code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQ,Invesco QQQ Trust,2012-11-01 00:00:00,57.452955593,57.945462722,58.058679681,57.319339985,0.0,0.06793,26944931,0.0,1.439152290630663,57.123370428
US.QQQ,Invesco QQQ Trust,2012-11-02 00:00:00,58.245741531,57.319339985,58.245741531,57.265893742,0.0,0.11113,44082997,0.0,-1.0805379879420385,57.945462722
US.QQQ,Invesco QQQ Trust,2012-11-05 00:00:00,57.341609253,57.702371394,57.818171587,57.203539792,0.0,0.07085,28104128,0.0,0.6682411365871161,57.319339985
US.QQQ,Invesco QQQ Trust,2012-11-06 00:00:00,57.800356173,57.80926388,58.210110702,57.577663493,0.0,0.07464,29608306,0.0,0.18524799487031404,57.702371394
US.QQQ,Invesco QQQ Trust,2012-11-07 00:00:00,57.203539792,56.428569268,57.256986035,56.188061175,0.0,0.17832,70737600,0.0,-2.3883622093269357,57.80926388
US.QQQ,Invesco QQQ Trust,2012-11-08 00:00:00,56.571092583,55.528890844,56.718069751,55.528890844,0.0,0.14769,58585722,0.0,-1.5943668883878497,56.428569268
US.QQQ,Invesco QQQ Trust,2012-11-09 00:00:00,55.555613966,55.769398938,56.375123025,55.528890844,0.0,0.12995,51549536,0.0,0.43312245273486566,55.528890844
US.QQQ,Invesco QQQ Trust,2012-11-12 00:00:00,56.090076396,55.760491231,56.161338053,55.609060209,0.0,0.08234,32663656,0.0,-0.015972391974139164,55.769398938
US.QQQ,Invesco QQQ Trust,2012-11-13 00:00:00,55.315105872,55.368552115,55.903014545,55.190487049,0.0,0.10912,43287627,0.0,-0.7028975307557996,55.760491231
US.QQQ,Invesco QQQ Trust,2012-11-14 00:00:00,55.626875623,54.709381785,55.707044988,54.620304713,0.0,0.20836,82655213,0.0,-1.190513937642637,55.368552115
US.QQQ,Invesco QQQ Trust,2012-11-15 00:00:00,54.75392032,54.522230857,54.932074464,54.317442669,0.0,0.13896,55124159,0.0,-0.3420819645439926,54.709381785
US.QQQ,Invesco QQQ Trust,2012-11-16 00:00:00,54.56685847,54.762828028,54.923166757,53.880965018,0.0,0.17865,70868025,0.0,0.4412826973845565,54.522230857
US.QQQ,Invesco QQQ Trust,2012-11-19 00:00:00,55.359644408,56.081703151,56.125707225,55.350736701,0.0,0.13942,55306381,0.0,2.4083400556407764,54.762828028
US.QQQ,Invesco QQQ Trust,2012-11-20 00:00:00,56.072260982,56.098984103,56.179153468,55.555613966,0.0,0.13112,52012655,0.0,0.03081388586482682,56.081703151
US.QQQ,Invesco QQQ Trust,2012-11-21 00:00:00,56.125707225,56.214784296,56.294953661,55.92082996,0.0,0.04946,19620058,0.0,0.20642119434352768,56.098984103
US.QQQ,Invesco QQQ Trust,2012-11-23 00:00:00,56.562184876,57.078831892,57.096647306,56.499920003,0.0,0.0415,16462833,0.0,1.537046894016955,56.214784296
US.QQQ,Invesco QQQ Trust,2012-11-26 00:00:00,56.963031699,57.329138463,57.363878521,56.758154434,0.0,0.06663,26430885,0.0,0.4385278442165969,57.078831892
US.QQQ,Invesco QQQ Trust,2012-11-27 00:00:00,57.310432278,57.132278135,57.52421725,57.034293356,0.0,0.06511,25828579,0.0,-0.3433861615189849,57.329138463
US.QQQ,Invesco QQQ Trust,2012-11-28 00:00:00,56.86504692,57.631109736,57.675648272,56.499830926,0.0,0.09402,37295780,0.0,0.8731169441927228,57.132278135
US.QQQ,Invesco QQQ Trust,2012-11-29 00:00:00,57.898340951,57.978510316,58.178933727,57.684555979,0.0,0.1037,41135813,0.0,0.6028004346808378,57.631109736
US.QQQ,Invesco QQQ Trust,2012-11-30 00:00:00,57.987418023,57.880525537,58.031956559,57.711279101,0.0,0.08446,33502042,0.0,-0.1690018913317276,57.978510316
US.QQQ,Invesco QQQ Trust,2012-12-03 00:00:00,58.34372631,57.764725344,58.388264846,57.738002222,0.0,0.07119,28239968,0.0,-0.2000676253811367,57.880525537
US.QQQ,Invesco QQQ Trust,2012-12-04 00:00:00,57.782540758,57.729094515,57.853802416,57.346063107,0.0,0.12522,49671701,0.0,-0.06168267707984464,57.764725344
US.QQQ,Invesco QQQ Trust,2012-12-05 00:00:00,57.640017444,57.081682358,57.648925151,56.767062141,0.0,0.13632,54076124,0.0,-1.1214659825155893,57.729094515
US.QQQ,Invesco QQQ Trust,2012-12-06 00:00:00,56.909585456,57.452955593,57.595567985,56.749246727,0.0,0.11979,47519071,0.0,0.6504244788572928,57.081682358
US.QQQ,Invesco QQQ Trust,2012-12-07 00:00:00,57.74690993,57.105555013,57.800356173,56.909585456,0.0,0.07586,30092666,0.0,-0.6046696404289521,57.452955593
US.QQQ,Invesco QQQ Trust,2012-12-10 00:00:00,56.945216284,57.27480145,57.57320964,56.945216284,0.0,0.08374,33219547,0.0,0.2963747344045067,57.105555013
US.QQQ,Invesco QQQ Trust,2012-12-11 00:00:00,57.684555979,58.031956559,58.361541724,57.626655883,0.0,0.10273,40750801,0.0,1.3219689808283095,57.27480145
US.QQQ,Invesco QQQ Trust,2012-12-12 00:00:00,58.317003188,57.907248659,58.34372631,57.74690993,0.0,0.11575,45917674,0.0,-0.21489521876315856,58.031956559
US.QQQ,Invesco QQQ Trust,2012-12-13 00:00:00,57.800356173,57.445027734,58.201202995,57.194632085,0.0,0.11462,45467642,0.0,-0.7982090942049239,57.907248659
US.QQQ,Invesco QQQ Trust,2012-12-14 00:00:00,57.078831892,56.891770041,57.239170621,56.695800483,0.0,0.0999,39630252,0.0,-0.9631080614354761,57.445027734
US.QQQ,Invesco QQQ Trust,2012-12-17 00:00:00,56.92740087,57.657832858,57.675648272,56.86504692,0.0,0.10664,42302841,0.0,1.3465266003288738,56.891770041
US.QQQ,Invesco QQQ Trust,2012-12-18 00:00:00,57.925064073,58.546109417,58.637680647,57.791448465,0.0,0.14015,55595997,0.0,1.5405999757008726,57.657832858
US.QQQ,Invesco QQQ Trust,2012-12-19 00:00:00,58.700034597,58.290725452,58.735665425,58.254649238,0.0,0.08781,34832444,0.0,-0.4362099677384273,58.546109417
US.QQQ,Invesco QQQ Trust,2012-12-20 00:00:00,58.397172553,58.290280067,58.423895674,57.99632573,0.0,0.10274,40754272,0.0,-0.0007640752393204941,58.290725452
US.QQQ,Invesco QQQ Trust,2012-12-21 00:00:00,57.391534598,57.669209955,57.740868111,57.131773781,0.0,0.12893,51144552,0.0,-1.065478002998318,58.290280067
US.QQQ,Invesco QQQ Trust,2012-12-24 00:00:00,57.543808181,57.55276545,57.615466337,57.418406407,0.0,0.02879,11418232,0.0,-0.20191798204078054,57.669209955
US.QQQ,Invesco QQQ Trust,2012-12-26 00:00:00,57.56172272,57.042201085,57.651295416,56.854098424,0.0,0.05486,21760846,0.0,-0.8871239479249045,57.55276545
US.QQQ,Invesco QQQ Trust,2012-12-27 00:00:00,57.095944702,56.952628389,57.167602859,56.236046824,0.0,0.13346,52943138,0.0,-0.15702882128712078,57.042201085
US.QQQ,Invesco QQQ Trust,2012-12-28 00:00:00,56.53163672,56.397277676,56.979500198,56.370405867,0.0,0.0834,33082054,0.0,-0.9751098916924751,56.952628389
US.QQQ,Invesco QQQ Trust,2012-12-31 00:00:00,56.30770498,57.606598641,57.715877329,56.218132285,0.0,0.14508,57553098,0.0,2.144289609061442,56.397277676
US.QQQ,Invesco QQQ Trust,2013-01-02 00:00:00,59.003843121,59.460663869,59.487535678,58.81574046,0.0,0.17821,70695891,0.0,3.218494533159992,57.606598641
US.QQQ,Invesco QQQ Trust,2013-01-03 00:00:00,59.460663869,59.149040461,59.586065643,58.968014043,0.0,0.11941,47366435,0.0,-0.5240832976344694,59.460663869
US.QQQ,Invesco QQQ Trust,2013-01-04 00:00:00,59.165073973,58.950099503,59.174031243,58.80678319,0.0,0.08564,33973326,0.0,-0.3363384366838097,59.149040461
US.QQQ,Invesco QQQ Trust,2013-01-07 00:00:00,58.797825921,58.968372333,59.066544008,58.60972326,0.0,0.06748,26766190,0.0,0.03099711477004527,58.950099503
US.QQQ,Invesco QQQ Trust,2013-01-08 00:00:00,58.959056773,58.851569538,59.11580899,58.538065103,0.0,0.07246,28743941,0.0,-0.19807702057706741,58.968372333
US.QQQ,Invesco QQQ Trust,2013-01-09 00:00:00,58.941142234,59.075501277,59.23673213,58.878441347,0.0,0.06456,25609172,0.0,0.38050257751479355,58.851569538
US.QQQ,Invesco QQQ Trust,2013-01-10 00:00:00,59.469621138,59.43379206,59.523364756,58.878441347,0.0,0.09462,37534251,0.0,0.606496390644247,59.075501277
US.QQQ,Invesco QQQ Trust,2013-01-11 00:00:00,59.406920251,59.514407486,59.541279295,59.281518478,0.0,0.05335,21160468,0.0,0.13563904170647223,59.43379206
US.QQQ,Invesco QQQ Trust,2013-01-14 00:00:00,59.191945782,59.245689399,59.415877521,58.985928582,0.0,0.09271,36777292,0.0,-0.45151770529382473,59.514407486
US.QQQ,Invesco QQQ Trust,2013-01-15 00:00:00,58.950099503,58.950099503,59.038776472,58.683262443,0.0,0.07985,31675276,0.0,-0.498922198388651,59.245689399
US.QQQ,Invesco QQQ Trust,2013-01-16 00:00:00,59.057586738,59.191945782,59.397962982,58.923227695,0.0,0.08528,33828119,0.0,0.41025593008149713,58.950099503
US.QQQ,Invesco QQQ Trust,2013-01-17 00:00:00,59.44274933,59.478578408,59.711467417,59.335262095,0.0,0.08075,32030740,0.0,0.48424261479027614,59.191945782
US.QQQ,Invesco QQQ Trust,2013-01-18 00:00:00,59.290475747,59.344219364,59.406920251,59.075501277,0.0,0.08065,31991953,0.0,-0.22589484751694805,59.478578408
US.QQQ,Invesco QQQ Trust,2013-01-22 00:00:00,59.415877521,59.44274933,59.487535678,59.039672199,0.0,0.08098,32123006,0.0,0.16603127828786005,59.344219364
US.QQQ,Invesco QQQ Trust,2013-01-23 00:00:00,59.783125573,59.809997382,59.989142774,59.693552878,0.0,0.08061,31977406,0.0,0.6178180789741086,59.44274933
US.QQQ,Invesco QQQ Trust,2013-01-24 00:00:00,59.003843121,58.976971312,59.532322025,58.887398616,0.0,0.1074,42603381,0.0,-1.3927873373401904,59.809997382
US.QQQ,Invesco QQQ Trust,2013-01-25 00:00:00,59.182988512,59.281518478,59.451706599,59.048629469,0.0,0.09894,39248726,0.0,0.5163831902945362,58.976971312
US.QQQ,Invesco QQQ Trust,2013-01-28 00:00:00,59.290475747,59.415877521,59.621894721,59.218817591,0.0,0.08302,32933927,0.0,0.22664575140709056,59.281518478
US.QQQ,Invesco QQQ Trust,2013-01-29 00:00:00,59.335262095,59.424834791,59.559193834,58.950099503,0.0,0.08963,35554610,0.0,0.015075549455341264,59.415877521
US.QQQ,Invesco QQQ Trust,2013-01-30 00:00:00,59.532322025,59.299433017,59.711467417,59.165073973,0.0,0.08683,34444953,0.0,-0.21102586896715453,59.424834791
US.QQQ,Invesco QQQ Trust,2013-01-31 00:00:00,59.272561208,59.165073973,59.595022912,59.111330356,0.0,0.08791,34870426,0.0,-0.22657728272289188,59.299433017
US.QQQ,Invesco QQQ Trust,2013-02-01 00:00:00,59.586065643,59.872698269,59.980185504,59.344219364,0.0,0.13392,53124521,0.0,1.1960169209336633,59.165073973
US.QQQ,Invesco QQQ Trust,2013-02-04 00:00:00,59.505450217,58.81574046,59.693463305,58.797825921,0.0,0.12222,48483691,0.0,-1.7653418662563476,59.872698269
US.QQQ,Invesco QQQ Trust,2013-02-05 00:00:00,59.066544008,59.693552878,59.881655539,58.932184964,0.0,0.08856,35129982,0.0,1.4924787329626314,58.81574046
US.QQQ,Invesco QQQ Trust,2013-02-06 00:00:00,59.478578408,59.496492947,59.774168304,59.317347556,0.0,0.1099,43595136,0.0,-0.3301192867557135,59.693552878
US.QQQ,Invesco QQQ Trust,2013-02-07 00:00:00,59.577108373,59.550236565,59.613833179,58.887398616,0.0,0.11599,46011203,0.0,0.09033073268347748,59.496492947
US.QQQ,Invesco QQQ Trust,2013-02-08 00:00:00,59.85478373,60.168288165,60.293689939,59.84582646,0.0,0.10045,39845725,0.0,1.0378659022208725,59.550236565
US.QQQ,Invesco QQQ Trust,2013-02-11 00:00:00,60.195159974,60.186202704,60.230989052,59.980185504,0.0,0.0445,17650349,0.0,0.029774054649645124,60.168288165
US.QQQ,Invesco QQQ Trust,2013-02-12 00:00:00,60.105587278,59.935399156,60.222031782,59.872698269,0.0,0.05562,22061318,0.0,-0.4167126961530867,60.186202704
US.QQQ,Invesco QQQ Trust,2013-02-13 00:00:00,60.114544548,60.150373626,60.383262635,59.9667496,0.0,0.05924,23497142,0.0,0.358676963909856,59.935399156
US.QQQ,Invesco QQQ Trust,2013-02-14 00:00:00,59.85478373,60.132459087,60.222031782,59.836869191,0.0,0.06172,24482423,0.0,-0.029782922233175285,60.150373626
US.QQQ,Invesco QQQ Trust,2013-02-15 00:00:00,60.132459087,59.953313695,60.2757754,59.783125573,0.0,0.06387,25334049,0.0,-0.29791795432948076,60.132459087
US.QQQ,Invesco QQQ Trust,2013-02-19 00:00:00,60.078715469,60.392219904,60.410134443,60.051843661,0.0,0.05908,23433248,0.0,0.7320799834898974,59.953313695
US.QQQ,Invesco QQQ Trust,2013-02-20 00:00:00,60.392219904,59.451706599,60.401177174,59.44274933,0.0,0.0963,38200238,0.0,-1.557341833923395,60.392219904
US.QQQ,Invesco QQQ Trust,2013-02-21 00:00:00,59.245689399,58.80678319,59.290475747,58.591808721,0.0,0.1156,45855576,0.0,-1.0847853592328136,59.451706599
US.QQQ,Invesco QQQ Trust,2013-02-22 00:00:00,59.138202164,59.406024525,59.415877521,58.914270425,0.0,0.05539,21969534,0.0,1.019000364403374,58.80678319
US.QQQ,Invesco QQQ Trust,2013-02-25 00:00:00,59.818954652,58.663466877,60.007057313,58.60972326,0.0,0.10317,40927523,0.0,-1.249970274795125,59.406024525
US.QQQ,Invesco QQQ Trust,2013-02-26 00:00:00,58.761996842,58.887398616,58.994885851,58.349962442,0.0,0.1061,42088741,0.0,0.381722647707678,58.663466877
US.QQQ,Invesco QQQ Trust,2013-02-27 00:00:00,58.896355886,59.49559722,59.863741,58.80678319,0.0,0.09161,36339458,0.0,1.0328162192492423,58.887398616
US.QQQ,Invesco QQQ Trust,2013-02-28 00:00:00,59.496492947,59.371091173,59.944356426,59.362133904,0.0,0.07199,28557148,0.0,-0.20926934566200664,59.49559722
US.QQQ,Invesco QQQ Trust,2013-03-01 00:00:00,59.156116704,59.621894721,59.729381956,58.869484077,0.0,0.07971,31617692,0.0,0.4224337856098733,59.371091173
US.QQQ,Invesco QQQ Trust,2013-03-04 00:00:00,59.451706599,59.890612808,59.899570078,59.344219364,0.0,0.04886,19380446,0.0,0.450703702486254,59.621894721
US.QQQ,Invesco QQQ Trust,2013-03-05 00:00:00,60.26681813,60.786339765,60.866955191,60.248903591,0.0,0.08972,35589440,0.0,1.4956049287249111,59.890612808
US.QQQ,Invesco QQQ Trust,2013-03-06 00:00:00,60.974352854,60.634066183,60.990565511,60.553450756,0.0,0.07329,29070971,0.0,-0.2505062528664978,60.786339765
US.QQQ,Invesco QQQ Trust,2013-03-07 00:00:00,60.6878098,60.795297035,60.893827,60.580322565,0.0,0.0549,21775877,0.0,0.26590803182056755,60.634066183
US.QQQ,Invesco QQQ Trust,2013-03-08 00:00:00,61.010271505,60.866955191,61.090886931,60.625108913,0.0,0.06595,26162116,0.0,0.11786792645942887,60.795297035
US.QQQ,Invesco QQQ Trust,2013-03-11 00:00:00,60.786339765,61.046100583,61.064015122,60.598237104,0.0,0.05847,23194121,0.0,0.2943229071305415,60.866955191
US.QQQ,Invesco QQQ Trust,2013-03-12 00:00:00,60.884869731,60.822168844,61.010181932,60.526578948,0.0,0.06953,27579252,0.0,-0.3668239852528126,61.046100583
US.QQQ,Invesco QQQ Trust,2013-03-13 00:00:00,60.893827,60.741553417,60.974442426,60.526578948,0.0,0.08646,34297271,0.0,-0.1325428351737419,60.822168844
US.QQQ,Invesco QQQ Trust,2013-03-14 00:00:00,60.956527887,60.947570618,61.081929661,60.814107301,0.0,0.07951,31537685,0.0,0.3391701222813026,60.741553417
US.QQQ,Invesco QQQ Trust,2013-03-15 00:00:00,60.991841346,60.776368372,61.027753508,60.623741682,0.0,0.0775,30743672,0.0,-0.280900853412257,60.947570618
US.QQQ,Invesco QQQ Trust,2013-03-18 00:00:00,60.215240836,60.641697763,60.890120146,60.076081207,0.0,0.09117,36164493,0.0,-0.22158383695403627,60.776368372
US.QQQ,Invesco QQQ Trust,2013-03-19 00:00:00,60.803302494,60.524983236,60.946951143,59.97732276,0.0,0.08353,33134570,0.0,-0.1924657971420098,60.641697763
US.QQQ,Invesco QQQ Trust,2013-03-20 00:00:00,60.982863305,60.95503138,61.090599792,60.668631885,0.0,0.07068,28035338,0.0,0.7105299679690177,60.524983236
US.QQQ,Invesco QQQ Trust,2013-03-21 00:00:00,60.399290668,60.255642018,60.542939317,60.111993369,0.0,0.07576,30050789,0.0,-1.1473857795920603,60.95503138
US.QQQ,Invesco QQQ Trust,2013-03-22 00:00:00,60.507027155,60.848192697,60.8930829,60.43520283,0.0,0.0727,28838417,0.0,0.9833945156919704,60.255642018
US.QQQ,Invesco QQQ Trust,2013-03-25 00:00:00,61.045709589,60.623741682,61.180380198,60.327466343,0.0,0.0628,24909753,0.0,-0.36887047100589687,60.848192697
US.QQQ,Invesco QQQ Trust,2013-03-26 00:00:00,60.857170737,60.955929184,60.973885265,60.722500129,0.0,0.04975,19734745,0.0,0.5479495207380566,60.623741682
US.QQQ,Invesco QQQ Trust,2013-03-27 00:00:00,60.542939317,61.037629353,61.081621752,60.444180871,0.0,0.05682,22539423,0.0,0.13403153736428688,60.955929184
US.QQQ,Invesco QQQ Trust,2013-03-28 00:00:00,61.045709589,61.189358239,61.270160604,60.8930829,0.0,0.05967,23669800,0.0,0.24858253442725375,61.037629353
US.QQQ,Invesco QQQ Trust,2013-04-01 00:00:00,61.225270401,60.767390332,61.297094726,60.59680756,0.0,0.07089,28118835,0.0,-0.6896099569337446,61.189358239
US.QQQ,Invesco QQQ Trust,2013-04-02 00:00:00,61.045709589,61.252204523,61.458699456,61.009797427,0.0,0.0742,29431878,0.0,0.7978196666851151,60.767390332
US.QQQ,Invesco QQQ Trust,2013-04-03 00:00:00,61.288116685,60.686587966,61.377897091,60.533961276,0.0,0.08856,35131104,0.0,-0.9234223672514814,61.252204523
US.QQQ,Invesco QQQ Trust,2013-04-04 00:00:00,60.686587966,60.704544047,60.857170737,60.372356546,0.0,0.08139,32287367,0.0,0.02958821973985624,60.686587966
US.QQQ,Invesco QQQ Trust,2013-04-05 00:00:00,59.734915665,60.193693538,60.28257614,59.591267016,0.0,0.14019,55613276,0.0,-0.8415358636158752,60.704544047
US.QQQ,Invesco QQQ Trust,2013-04-08 00:00:00,60.210751816,60.516005195,60.533961276,60.040169045,0.0,0.04512,17898516,0.0,0.5354575173170365,60.193693538
US.QQQ,Invesco QQQ Trust,2013-04-09 00:00:00,60.695566007,60.928995062,61.180380198,60.399290668,0.0,0.07798,30931361,0.0,0.6824473387977742,60.516005195
US.QQQ,Invesco QQQ Trust,2013-04-10 00:00:00,61.117533914,62.127563479,62.266723108,61.108555874,0.0,0.13933,55271262,0.0,1.9671560572767817,60.928995062
US.QQQ,Invesco QQQ Trust,2013-04-11 00:00:00,61.970447769,62.105118378,62.248767027,61.907601485,0.0,0.09388,37238268,0.0,-0.03612744447573446,62.127563479
US.QQQ,Invesco QQQ Trust,2013-04-12 00:00:00,61.97942581,62.060228175,62.105118378,61.584392024,0.0,0.08267,32791330,0.0,-0.07228100384058389,62.105118378
US.QQQ,Invesco QQQ Trust,2013-04-15 00:00:00,61.82679912,60.821258575,61.925557566,60.74943425,0.0,0.12301,48795787,0.0,-1.9963987185259768,62.060228175
US.QQQ,Invesco QQQ Trust,2013-04-16 00:00:00,61.20731432,61.638260268,61.710084592,61.045709589,0.0,0.06979,27682570,0.0,1.3432831088040367,60.821258575
US.QQQ,Invesco QQQ Trust,2013-04-17 00:00:00,61.072643711,60.421735769,61.11663611,60.058125126,0.0,0.15177,60204793,0.0,-1.9736515821676595,61.638260268
US.QQQ,Invesco QQQ Trust,2013-04-18 00:00:00,60.614763642,59.57241313,60.614763642,59.312947758,0.0,0.14318,56798119,0.0,-1.4056574644711783,60.421735769
US.QQQ,Invesco QQQ Trust,2013-04-19 00:00:00,59.699003502,60.399290668,60.52588104,59.600245056,0.0,0.10857,43066868,0.0,1.3880208884531349,59.57241313
US.QQQ,Invesco QQQ Trust,2013-04-22 00:00:00,60.614763642,61.027753508,61.252204523,60.390312627,0.0,0.08675,34412089,0.0,1.0405136104238537,60.399290668
US.QQQ,Invesco QQQ Trust,2013-04-23 00:00:00,61.395853172,61.620304187,61.844755201,61.05468763,0.0,0.1338,53078214,0.0,0.9709527959640892,61.027753508
US.QQQ,Invesco QQQ Trust,2013-04-24 00:00:00,61.449721416,61.593370065,61.817821079,61.324028847,0.0,0.11218,44500627,0.0,-0.043709816683576826,61.620304187
US.QQQ,Invesco QQQ Trust,2013-04-25 00:00:00,61.781908917,61.925557566,62.158986621,61.745996755,0.0,0.06665,26437042,0.0,0.5393234704472896,61.593370065
US.QQQ,Invesco QQQ Trust,2013-04-26 00:00:00,61.772930876,61.728040674,61.907601485,61.458699456,0.0,0.06072,24083912,0.0,-0.3189586008805658,61.925557566
US.QQQ,Invesco QQQ Trust,2013-04-29 00:00:00,61.916579526,62.302635271,62.545042366,61.898623445,0.0,0.07982,31663920,0.0,0.9308485912173484,61.728040674
US.QQQ,Invesco QQQ Trust,2013-04-30 00:00:00,62.374459595,62.76051534,62.769493381,62.150008581,0.0,0.076,30146326,0.0,0.73492889507537,62.302635271
US.QQQ,Invesco QQQ Trust,2013-05-01 00:00:00,62.7515373,62.464240001,62.877229868,62.338547433,0.0,0.07195,28539538,0.0,-0.4720728269915406,62.76051534
US.QQQ,Invesco QQQ Trust,2013-05-02 00:00:00,62.571976488,63.263285613,63.397956221,62.518108245,0.0,0.08003,31744162,0.0,1.2792048890488517,62.464240001
US.QQQ,Invesco QQQ Trust,2013-05-03 00:00:00,63.855836291,64.017441021,64.214957914,63.828902169,0.0,0.08587,34061652,0.0,1.1920901684009655,63.263285613
US.QQQ,Invesco QQQ Trust,2013-05-06 00:00:00,64.134155549,64.268826158,64.367584604,64.080287306,0.0,0.04852,19244277,0.0,0.39268226438094656,64.017441021
US.QQQ,Invesco QQQ Trust,2013-05-07 00:00:00,64.358606564,64.232913995,64.421452848,63.9905069,0.0,0.06514,25838016,0.0,-0.05587804406401415,64.268826158
US.QQQ,Invesco QQQ Trust,2013-05-08 00:00:00,64.188023792,64.547145416,64.601013659,64.089265346,0.0,0.06115,24257984,0.0,0.4892062362676908,64.232913995
US.QQQ,Invesco QQQ Trust,2013-05-09 00:00:00,64.403496766,64.454222696,64.896391194,64.331672442,0.0,0.07398,29344426,0.0,-0.14396100617792845,64.547145416
US.QQQ,Invesco QQQ Trust,2013-05-10 00:00:00,64.565101497,64.852398795,64.879332917,64.475321091,0.0,0.05209,20663682,0.0,0.617765729451125,64.454222696
US.QQQ,Invesco QQQ Trust,2013-05-13 00:00:00,64.744662308,64.933201161,65.094805891,64.681816024,0.0,0.07495,29730022,0.0,0.12459425942811858,64.852398795
US.QQQ,Invesco QQQ Trust,2013-05-14 00:00:00,64.92422312,65.274366703,65.471883595,64.92422312,0.0,0.0908,36017631,0.0,0.5254100150616149,64.933201161
US.QQQ,Invesco QQQ Trust,2013-05-15 00:00:00,65.148674135,65.409037311,65.471883595,64.987069404,0.0,0.06861,27214313,0.0,0.2063146910528633,65.274366703
US.QQQ,Invesco QQQ Trust,2013-05-16 00:00:00,65.498817717,65.337212987,65.790604036,65.301300824,0.0,0.06871,27253366,0.0,-0.10980795155033732,65.409037311
US.QQQ,Invesco QQQ Trust,2013-05-17 00:00:00,65.660422448,65.974653868,66.00158799,65.462995335,0.0,0.07844,31117108,0.0,0.9756168833323723,65.337212987
US.QQQ,Invesco QQQ Trust,2013-05-20 00:00:00,65.786115016,65.875895422,66.086879375,65.606554204,0.0,0.06337,25135782,0.0,-0.14969149546066254,65.974653868
US.QQQ,Invesco QQQ Trust,2013-05-21 00:00:00,65.866917381,65.947719746,66.190126842,65.606554204,0.0,0.06529,25899967,0.0,0.10902974986510527,65.875895422
US.QQQ,Invesco QQQ Trust,2013-05-22 00:00:00,66.028522111,65.363249304,66.558226506,65.022981566,0.0,0.15086,59843165,0.0,-0.8862633071334473,65.947719746
US.QQQ,Invesco QQQ Trust,2013-05-23 00:00:00,64.76261839,65.211520419,65.435971433,64.654881903,0.0,0.12158,48229437,0.0,-0.23213179671397713,65.363249304
US.QQQ,Invesco QQQ Trust,2013-05-24 00:00:00,64.77159643,65.175608256,65.193564337,64.592035619,0.0,0.06664,26435957,0.0,-0.0550702740393836,65.211520419
US.QQQ,Invesco QQQ Trust,2013-05-28 00:00:00,65.929763665,65.606554204,66.190126842,65.400059271,0.0,0.06823,27065807,0.0,0.6612074049348501,65.175608256
US.QQQ,Invesco QQQ Trust,2013-05-29 00:00:00,65.337212987,65.292322784,65.525751839,64.915245079,0.0,0.08091,32095595,0.0,-0.47896345694808673,65.606554204
US.QQQ,Invesco QQQ Trust,2013-05-30 00:00:00,65.319256906,65.642466366,65.952208766,65.301300824,0.0,0.08165,32390461,0.0,0.5362706778840318,65.292322784
US.QQQ,Invesco QQQ Trust,2013-05-31 00:00:00,65.39108123,65.031959607,65.893851503,64.960135282,0.0,0.09669,38354676,0.0,-0.9300484774536223,65.642466366
US.QQQ,Invesco QQQ Trust,2013-06-03 00:00:00,65.08582785,65.148674135,65.166630216,64.295760279,0.0,0.12003,47613032,0.0,0.17947256811161125,65.031959607
US.QQQ,Invesco QQQ Trust,2013-06-04 00:00:00,65.274366703,64.807508593,65.54370792,64.538167375,0.0,0.08888,35256035,0.0,-0.523672271968331,65.148674135
US.QQQ,Invesco QQQ Trust,2013-06-05 00:00:00,64.601013659,63.954594737,64.843420755,63.900726494,0.0,0.12265,48654171,0.0,-1.3160725886816742,64.807508593
US.QQQ,Invesco QQQ Trust,2013-06-06 00:00:00,64.044375143,64.268826158,64.277804198,63.433868384,0.0,0.15762,62524010,0.0,0.49133517660804005,63.954594737
US.QQQ,Invesco QQQ Trust,2013-06-07 00:00:00,64.565101497,65.157652175,65.2294765,64.376562645,0.0,0.0806,31971148,0.0,1.3829815637442775,64.268826158
US.QQQ,Invesco QQQ Trust,2013-06-10 00:00:00,65.301300824,65.184586297,65.489839677,65.040937648,0.0,0.06402,25393169,0.0,0.04133685162206371,65.157652175
US.QQQ,Invesco QQQ Trust,2013-06-11 00:00:00,64.511233253,64.529189335,65.112761972,64.30473832,0.0,0.10155,40281421,0.0,-1.0054477587904258,65.184586297
US.QQQ,Invesco QQQ Trust,2013-06-12 00:00:00,64.915245079,63.775033926,64.933201161,63.676275479,0.0,0.10608,42081831,0.0,-1.1687042976548794,64.529189335
US.QQQ,Invesco QQQ Trust,2013-06-13 00:00:00,63.694231561,64.592035619,64.735684268,63.505692708,0.0,0.07117,28230371,0.0,1.281068221693135,63.775033926
US.QQQ,Invesco QQQ Trust,2013-06-14 00:00:00,64.592035619,64.161089671,64.663859943,64.063229028,0.0,0.06982,27697014,0.0,-0.6671812459077185,64.592035619
US.QQQ,Invesco QQQ Trust,2013-06-17 00:00:00,64.699772106,64.789552511,65.166630216,64.448386969,0.0,0.08179,32443498,0.0,0.9795077409417107,64.161089671
US.QQQ,Invesco QQQ Trust,2013-06-18 00:00:00,64.870354877,65.328234946,65.453927514,64.861376836,0.0,0.06268,24861267,0.0,0.8314341033742141,64.789552511
