code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-07-23 00:00:00,47.988864504,48.181652864,48.224494721,47.854983699,0.0,0.00387,727186,0.0,-0.1664425718920379,48.261981347
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-07-24 00:00:00,48.160231935,47.88175986,48.160231935,47.849628467,0.0,0.0046,863917,0.0,-0.6224215778700888,48.181652864
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-07-25 00:00:00,48.015640665,47.780010448,48.037061594,47.774655216,0.0,0.00313,588174,0.0,-0.212501404078517,47.88175986
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-07-26 00:00:00,48.015640665,48.278047043,48.299467972,47.994219736,0.0,0.00401,753648,0.0,1.0423534660839513,47.780010448
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-07-27 00:00:00,48.315533669,48.567229583,48.577940047,48.310178437,0.0,0.00547,1027520,0.0,0.598993865146267,48.278047043
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-07-30 00:00:00,48.556519118,48.567229583,48.583295279,48.427993545,0.0,0.00465,873310,0.0,0.0,48.567229583
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-07-31 00:00:00,48.567229583,48.449414474,48.599360976,48.363730759,0.0,0.00457,857781,0.0,-0.24258148964139686,48.567229583
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-01 00:00:00,48.29411274,48.444059242,48.444059242,48.154876703,0.0,0.00678,1273717,0.0,-0.011053244003337286,48.449414474
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-02 00:00:00,48.320888901,48.24591565,48.385151688,48.154876703,0.0,0.00465,873044,0.0,-0.40901525408963785,48.444059242
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-03 00:00:00,48.395862152,48.449414474,48.556519118,48.385151688,0.0,0.00541,1016290,0.0,0.42179492555656456,48.24591565
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-06 00:00:00,48.422638313,48.417283081,48.599360976,48.417283081,0.0,0.00296,556074,0.0,-0.06631946608403966,48.449414474
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-07 00:00:00,48.53509819,48.320888901,48.556519118,48.272691811,0.0,0.00431,809889,0.0,-0.1990904360303346,48.417283081
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-08 00:00:00,48.385151688,48.353020294,48.449414474,48.331599366,0.0,0.00338,635062,0.0,0.06649586489567925,48.320888901
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-09 00:00:00,48.406572617,48.358375527,48.427993545,48.288757508,0.0,0.00316,593421,0.0,0.011075281269798124,48.353020294
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-10 00:00:00,48.34230983,48.315533669,48.369085991,48.240560418,0.0,0.00299,560439,0.0,-0.08859242588925009,48.358375527
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-13 00:00:00,48.29411274,48.34230983,48.34230983,48.213784257,0.0,0.00204,382833,0.0,0.05541936302191939,48.315533669
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-14 00:00:00,48.347665062,48.417283081,48.497611564,48.326244133,0.0,0.00237,445269,0.0,0.15508826794510444,48.34230983
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-15 00:00:00,48.465480171,48.181652864,48.465480171,48.181652864,0.0,0.00178,333881,0.0,-0.48666550868994773,48.417283081
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-16 00:00:00,48.267336579,48.363730759,48.374441223,48.117390077,0.0,0.00333,624506,0.0,0.3778988145424181,48.181652864
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-17 00:00:00,48.336954598,48.363730759,48.417283081,48.288757508,0.0,0.00206,385468,0.0,0.0,48.363730759
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-20 00:00:00,48.39050692,48.422638313,48.444059242,48.29411274,0.0,0.00313,587782,0.0,0.12180109572923906,48.363730759
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-21 00:00:00,48.465480171,48.529742957,48.53509819,48.449414474,0.0,0.00231,432755,0.0,0.2211871300933408,48.422638313
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-22 00:00:00,48.481545867,48.481545867,48.53509819,48.444059242,0.0,0.00269,504470,0.0,-0.09931453797871423,48.529742957
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-23 00:00:00,48.4869011,48.470835403,48.529742957,48.401217384,0.0,0.00133,249033,0.0,-0.02209183681844842,48.481545867
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-24 00:00:00,48.444059242,48.690399924,48.695755156,48.444059242,0.0,0.00264,495543,0.0,0.4529827455509582,48.470835403
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-27 00:00:00,48.690399924,48.652913298,48.727886549,48.567229583,0.0,0.00185,347099,0.0,-0.07698976812371314,48.690399924
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-28 00:00:00,48.583295279,48.610071441,48.679689459,48.583295279,0.0,0.00176,329964,0.0,-0.08805609797216443,48.652913298
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-29 00:00:00,48.679689459,48.679689459,48.690399924,48.610071441,0.0,0.00174,325635,0.0,0.14321727151645536,48.610071441
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-30 00:00:00,48.652913298,48.65826853,48.701110388,48.610071441,0.0,0.00209,391713,0.0,-0.0440038324772859,48.679689459
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-08-31 00:00:00,48.743952246,48.786794103,48.808215032,48.65826853,0.0,0.00259,485747,0.0,0.2641392241911684,48.65826853
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-04 00:00:00,48.540453422,48.513677261,48.540453422,48.379796455,0.0,0.00544,1020884,0.0,-0.5598171534358021,48.786794103
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-05 00:00:00,48.561874351,48.519032493,48.561874351,48.481545867,0.0,0.0021,394221,0.0,0.011038602518602496,48.513677261
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-06 00:00:00,48.53509819,48.808215032,48.813570264,48.53509819,0.0,0.0037,695129,0.0,0.5960187665360466,48.519032493
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-07 00:00:00,48.877833051,48.893898748,48.909964444,48.818925497,0.0,0.00363,681004,0.0,0.17555183270648553,48.808215032
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-10 00:00:00,48.877833051,48.813570264,48.984937695,48.786794103,0.0,0.00234,439209,0.0,-0.16429142706335065,48.893898748
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-11 00:00:00,48.872477819,49.150949894,49.150949894,48.867122587,0.0,0.00483,907764,0.0,0.6911595037513951,48.813570264
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-12 00:00:00,49.21521268,49.300896396,49.31160686,49.188436519,0.0,0.00277,520062,0.0,0.30507345702041705,49.150949894
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-13 00:00:00,49.327672557,49.632920793,49.632920793,49.284830699,0.0,0.00796,1496329,0.0,0.67346523343729,49.300896396
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-14 00:00:00,49.638276025,49.616855096,49.686473115,49.531171381,0.0,0.00541,1015804,0.0,-0.0323690339865323,49.632920793
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-17 00:00:00,49.622210328,49.574013238,49.659696954,49.525816148,0.0,0.00437,821372,0.0,-0.08634537178366337,49.616855096
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-18 00:00:00,49.590078935,49.595434167,49.638276025,49.482974291,0.0,0.00535,1004257,0.0,0.04320999572328667,49.574013238
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-19 00:00:00,49.648986489,49.531171381,49.648986489,49.531171381,0.0,0.00347,652106,0.0,-0.12957399623443538,49.595434167
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-20 00:00:00,49.482974291,49.295541163,49.488329523,49.290185931,0.0,0.00302,567711,0.0,-0.47572106903650613,49.531171381
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-21 00:00:00,49.397290575,49.225923145,49.397290575,49.161660358,0.0,0.00383,718393,0.0,-0.14122579113149777,49.295541163
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-24 00:00:00,49.140239429,49.161660358,49.193791751,49.1188185,0.0,0.00308,577575,0.0,-0.13054663659777688,49.225923145
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-25 00:00:00,49.172370823,48.733241781,49.199146984,48.679689459,0.0,0.00581,1091216,0.0,-0.8714485513308876,49.161660358
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-26 00:00:00,48.717176085,48.470835403,48.717176085,48.331599366,0.0,0.00954,1791859,0.0,-0.5384545915890634,48.733241781
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-27 00:00:00,48.610071441,49.006358624,49.006358624,48.610071441,0.0,0.00536,1005997,0.0,1.1048359627959974,48.470835403
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-09-28 00:00:00,48.963516766,48.808215032,48.963516766,48.770728407,0.0,0.00436,819240,0.0,-0.4043222095325476,49.006358624
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-01 00:00:00,48.727886549,48.433348778,48.738597014,48.417283081,0.0,0.00812,1525406,0.0,-0.7680392609199587,48.808215032
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-03 00:00:00,48.594005744,48.674334227,48.797504568,48.577940047,0.0,0.00433,812516,0.0,0.49756098861671827,48.433348778
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-04 00:00:00,48.733241781,48.883188283,48.915319676,48.70646562,0.0,0.00261,490601,0.0,0.4290845664698316,48.674334227
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-05 00:00:00,48.99564816,48.856412122,49.022424321,48.765373175,0.0,0.0028,526330,0.0,-0.054775807267286376,48.883188283
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-08 00:00:00,48.786794103,48.786794103,48.818925497,48.711820852,0.0,0.00189,353695,0.0,-0.1424951525833691,48.856412122
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-09 00:00:00,48.8028598,48.647558066,48.818925497,48.642202834,0.0,0.00559,1049564,0.0,-0.2853969799819956,48.786794103
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-10 00:00:00,48.690399924,48.529742957,48.717176085,48.502966796,0.0,0.00774,1454357,0.0,-0.2421809309321532,48.647558066
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-11 00:00:00,48.679689459,48.797504568,48.8028598,48.679689459,0.0,0.00408,765192,0.0,0.5517474329860943,48.529742957
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-12 00:00:00,48.845701658,48.883188283,49.017069088,48.786794103,0.0,0.0042,788750,0.0,0.1755903621682137,48.797504568
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-15 00:00:00,49.017069088,49.108108036,49.124173733,48.926030141,0.0,0.0028,525808,0.0,0.4601167822725968,48.883188283
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-16 00:00:00,49.177726055,49.290185931,49.322317324,49.113463268,0.0,0.00359,673734,0.0,0.3707695170551656,49.108108036
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-17 00:00:00,49.35980395,49.402645808,49.445487665,49.327672557,0.0,0.00344,646508,0.0,0.22815875995564044,49.290185931
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-18 00:00:00,49.386580111,49.375869647,49.429421969,49.306251628,0.0,0.00315,590775,0.0,-0.05419985217808883,49.402645808
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-19 00:00:00,49.343738253,49.124173733,49.365159182,49.086687107,0.0,0.00296,556132,0.0,-0.5097548980897701,49.375869647
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-22 00:00:00,49.145594662,49.134884197,49.247344073,49.102752804,0.0,0.00474,889361,0.0,0.02180283796367231,49.124173733
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-23 00:00:00,48.984937695,48.963516766,49.04384525,48.877833051,0.0,0.0056,1052280,0.0,-0.3487693800455996,49.134884197
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-24 00:00:00,49.059910946,48.904609212,49.075976643,48.883188283,0.0,0.0045,844525,0.0,-0.12030907477811338,48.963516766
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-25 00:00:00,49.102752804,48.984937695,49.124173733,48.931385373,0.0,0.00336,629872,0.0,0.16425544400483982,48.904609212
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-26 00:00:00,49.001003392,48.867122587,49.033134785,48.760017942,0.0,0.00515,967722,0.0,-0.24051292814449718,48.984937695
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-10-31 00:00:00,48.861767354,48.94745107,48.963516766,48.845701658,0.0,0.0051,957385,0.0,0.16438144655845152,48.867122587
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-01 00:00:00,48.70646562,48.89925398,48.94745107,48.642202834,0.0,0.00401,753400,0.0,-0.09846700685409596,48.94745107
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-02 00:00:00,48.963516766,48.829635961,49.011713856,48.818925497,0.0,0.00398,746647,0.0,-0.14237030902040038,48.89925398
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-05 00:00:00,48.829635961,48.749307478,48.926030141,48.674334227,0.0,0.00334,626427,0.0,-0.16450764258033865,48.829635961
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-06 00:00:00,48.840346426,48.824280729,48.888543515,48.760017942,0.0,0.00163,305431,0.0,0.15379346882791622,48.749307478
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-07 00:00:00,48.743952246,48.529742957,48.75466271,48.502966796,0.0,0.00562,1055925,0.0,-0.603260852187122,48.824280729
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-08 00:00:00,48.588650512,48.369085991,48.690399924,48.347665062,0.0,0.00762,1432159,0.0,-0.33104845855531445,48.529742957
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-09 00:00:00,48.278047043,48.283402276,48.43870401,48.240560418,0.0,0.00581,1091167,0.0,-0.17714561531293962,48.369085991
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-12 00:00:00,48.336954598,48.299467972,48.379796455,48.251270882,0.0,0.00299,560904,0.0,0.03327374468801902,48.283402276
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-13 00:00:00,48.187008096,48.187008096,48.272691811,48.112034845,0.0,0.00764,1435660,0.0,-0.2328387469302922,48.299467972
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-14 00:00:00,48.320888901,47.913891253,48.34230983,47.88175986,0.0,0.007,1315923,0.0,-0.5667852265404879,48.187008096
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-15 00:00:00,47.83356277,47.897825557,48.020995897,47.592577321,0.0,0.01044,1962397,0.0,-0.03353035117764411,47.913891253
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-16 00:00:00,47.946022646,48.037061594,48.07454822,47.822852306,0.0,0.00608,1143009,0.0,0.2906938579796445,47.897825557
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-19 00:00:00,48.235205186,48.615426673,48.668978995,48.187008096,0.0,0.00901,1693682,0.0,1.2039976214370298,48.037061594
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-20 00:00:00,48.663623763,48.65826853,48.701110388,48.524387725,0.0,0.00503,945321,0.0,0.08812399670615784,48.615426673
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-21 00:00:00,48.610071441,48.642202834,48.733241781,48.594005744,0.0,0.01588,2984626,0.0,-0.03301740173942498,48.65826853
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-23 00:00:00,48.743952246,48.808215032,48.845701658,48.668978995,0.0,0.00554,1041033,0.0,0.34129251622617235,48.642202834
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-26 00:00:00,48.776083639,48.818925497,48.818925497,48.615426673,0.0,0.0115,2160622,0.0,0.02194398011273395,48.808215032
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-27 00:00:00,48.749307478,48.867122587,48.915319676,48.749307478,0.0,0.02231,4194088,0.0,0.0987262409185078,48.818925497
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-28 00:00:00,48.829635961,48.877833051,49.006358624,48.738597014,0.0,0.03473,6528860,0.0,0.021917525389258848,48.867122587
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-29 00:00:00,49.001003392,49.097397572,49.1188185,48.931385373,0.0,0.02059,3870403,0.0,0.44921083299846315,48.877833051
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-11-30 00:00:00,49.092042339,49.172370823,49.225923145,49.075976643,0.0,0.01743,3276110,0.0,0.15270310588266256,49.097397572
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-03 00:00:00,49.070621411,49.161660358,49.161660358,48.963516766,0.0,0.02896,5444354,0.0,-0.021781469595101893,49.172370823
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-04 00:00:00,49.140239429,49.161660358,49.236633609,49.065266178,0.0,0.01661,3121076,0.0,0.0,49.161660358
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-05 00:00:00,49.290185931,49.241988841,49.306251628,49.065266178,0.0,0.02437,4580874,0.0,0.16339660299315067,49.161660358
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-06 00:00:00,49.225923145,49.333027789,49.35980395,49.225923145,0.0,0.01203,2261436,0.0,0.184880729115061,49.241988841
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-07 00:00:00,49.386580111,49.258054538,49.413356272,49.231278377,0.0,0.01221,2294364,0.0,-0.1519737473253425,49.333027789
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-10 00:00:00,49.413356272,49.300896396,49.413356272,49.236633609,0.0,0.01139,2140688,0.0,0.08697432004129473,49.258054538
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-11 00:00:00,49.429421969,49.349093485,49.525816148,49.333027789,0.0,0.01706,3206298,0.0,0.09776108047380042,49.300896396
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-12 00:00:00,49.440132433,49.499039987,49.574013238,49.381224879,0.0,0.01759,3305508,0.0,0.30384854393644173,49.349093485
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-13 00:00:00,49.466908594,49.322317324,49.574013238,49.306251628,0.0,0.02606,4898610,0.0,-0.3570224049727421,49.499039987
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-14 00:00:00,49.338383021,49.284830699,49.413356272,49.284830699,0.0,0.01459,2741385,0.0,-0.07600337338926867,49.322317324
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-17 00:00:00,49.316962092,49.477619059,49.520460916,49.316962092,0.0,0.01168,2195516,0.0,0.3911718012737604,49.284830699
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-18 00:00:00,49.557947542,49.50439522,49.579368471,49.45619813,0.0,0.01814,3409777,0.0,0.054117723344915485,49.477619059
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-19 00:00:00,49.541881845,49.450842897,49.541881845,49.450842897,0.0,0.01366,2566377,0.0,-0.1081769058323184,49.50439522
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-20 00:00:00,49.466908594,49.62756556,49.632920793,49.461553362,0.0,0.01698,3191186,0.0,0.35737037560328566,49.450842897
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-21 00:00:00,49.381224879,49.482974291,49.509750452,49.381224879,0.0,0.01696,3187911,0.0,-0.2913527338454497,49.62756556
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-24 00:00:00,49.375869647,49.300896396,49.440132433,49.247344073,0.0,0.0065,1221397,0.0,-0.3679606927611777,49.482974291
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-26 00:00:00,49.145594662,49.150949894,49.220567912,49.033134785,0.0,0.01201,2257275,0.0,-0.3041455895559835,49.300896396
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-27 00:00:00,49.172370823,49.252699306,49.252699306,49.086687107,0.0,0.01241,2332562,0.0,0.20701413140423863,49.150949894
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-28 00:00:00,49.150949894,49.1188185,49.274120235,49.070621411,0.0,0.01291,2426008,0.0,-0.271824301787423,49.252699306
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2012-12-31 00:00:00,49.129528965,49.333027789,49.35980395,49.108108036,0.0,0.01553,2918454,0.0,0.43610431916231,49.1188185
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2013-01-02 00:00:00,49.718604508,49.804288223,49.804288223,49.574013238,0.0,0.02115,3975188,0.0,0.9552635528790314,49.333027789
US.HYG,Ishares Iboxx $ High Yield Corporate Bond Etf,2013-01-03 00:00:00,49.72395974,49.648986489,49.836419617,49.616855096,0.0,0.02102,3950642,0.0,-0.31182402066390486,49.804288223
