code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VGT,Vanguard Information Technology ETF,2012-03-14 00:00:00,7.987715732,8.015138541,8.034882963,7.959196011,0.0,0.00116,901848,0.0,0.45367061333469,7.978940433
US.VGT,Vanguard Information Technology ETF,2012-03-15 00:00:00,8.041464437,8.043658262,8.063402684,8.015138541,0.0,0.00039,301720,0.0,0.35582318202125945,8.015138541
US.VGT,Vanguard Information Technology ETF,2012-03-16 00:00:00,8.069984158,8.040367525,8.072177983,8.026107664,0.0,0.00021,162328,0.0,-0.04091094987892215,8.043658262
US.VGT,Vanguard Information Technology ETF,2012-03-19 00:00:00,8.06120886,8.101794617,8.121539039,8.034882963,0.0,0.00024,187296,0.0,0.7639836339446293,8.040367525
US.VGT,Vanguard Information Technology ETF,2012-03-20 00:00:00,8.057918123,8.084244019,8.091922405,8.027204577,0.0,0.00024,182904,0.0,-0.216626054222274,8.101794617
US.VGT,Vanguard Information Technology ETF,2012-03-21 00:00:00,8.095213143,8.086437844,8.127023601,8.078759457,0.0,0.00052,405712,0.0,0.027137045775026482,8.084244019
US.VGT,Vanguard Information Technology ETF,2012-03-22 00:00:00,8.0381737,8.060111947,8.078759457,8.029398402,0.0,0.00034,262312,0.0,-0.32555616586522934,8.086437844
US.VGT,Vanguard Information Technology ETF,2012-03-23 00:00:00,8.073274895,8.071081071,8.076565633,8.015138541,0.0,0.00016,122448,0.0,0.1360914596736273,8.060111947
US.VGT,Vanguard Information Technology ETF,2012-03-26 00:00:00,8.129217425,8.20600129,8.20600129,8.11715139,0.0,0.00029,224184,0.0,1.6716499043080868,8.071081071
US.VGT,Vanguard Information Technology ETF,2012-03-27 00:00:00,8.209292027,8.20161364,8.236714836,8.200516728,0.0,0.00041,314640,0.0,-0.05346879490924337,8.20600129
US.VGT,Vanguard Information Technology ETF,2012-03-28 00:00:00,8.218067326,8.177481569,8.237811748,8.135798899,0.0,0.00065,503480,0.0,-0.29423564751094966,8.20161364
US.VGT,Vanguard Information Technology ETF,2012-03-29 00:00:00,8.15005876,8.156640234,8.167609358,8.101794617,0.0,0.00021,157520,0.0,-0.254862512671474,8.177481569
US.VGT,Vanguard Information Technology ETF,2012-03-30 00:00:00,8.20161364,8.136895812,8.20161364,8.103988441,0.0,0.00017,129880,0.0,-0.24206562302081677,8.156640234
US.VGT,Vanguard Information Technology ETF,2012-04-02 00:00:00,8.134701987,8.22026115,8.229036449,8.106182266,0.0,0.00019,144712,0.0,1.0245349077354036,8.136895812
US.VGT,Vanguard Information Technology ETF,2012-04-03 00:00:00,8.221358063,8.204904378,8.248780872,8.163221708,0.0,0.00051,396432,0.0,-0.18681610863421919,8.22026115
US.VGT,Vanguard Information Technology ETF,2012-04-04 00:00:00,8.125926688,8.085340931,8.129217425,8.0381737,0.0,0.00035,267576,0.0,-1.4572192616965667,8.204904378
US.VGT,Vanguard Information Technology ETF,2012-04-05 00:00:00,8.060111947,8.109473003,8.114957565,8.055724298,0.0,0.00024,186376,0.0,0.29846696887543345,8.085340931
US.VGT,Vanguard Information Technology ETF,2012-04-09 00:00:00,7.997587943,8.048045911,8.073274895,7.985521908,0.0,0.00021,157424,0.0,-0.7574732905242382,8.109473003
US.VGT,Vanguard Information Technology ETF,2012-04-10 00:00:00,8.045852087,7.928482465,8.077662545,7.91202878,0.0,0.00039,303352,0.0,-1.4856208242622286,8.048045911
US.VGT,Vanguard Information Technology ETF,2012-04-11 00:00:00,7.985521908,7.971262047,8.012944716,7.958099099,0.0,0.00035,272384,0.0,0.539568349792644,7.928482465
US.VGT,Vanguard Information Technology ETF,2012-04-12 00:00:00,7.996491031,8.084244019,8.095213143,7.987715732,0.0,0.00036,279728,0.0,1.417366175316254,7.971262047
US.VGT,Vanguard Information Technology ETF,2012-04-13 00:00:00,8.064499597,7.960292923,8.064499597,7.960292923,0.0,0.00012,91144,0.0,-1.5332428821876694,8.084244019
US.VGT,Vanguard Information Technology ETF,2012-04-16 00:00:00,8.008557067,7.881315234,8.014041629,7.865958461,0.0,0.00083,647440,0.0,-0.9921455122814233,7.960292923
US.VGT,Vanguard Information Technology ETF,2012-04-17 00:00:00,7.916416429,8.054627386,8.066693421,7.910931868,0.0,0.00023,177288,0.0,2.1990257571773237,7.881315234
US.VGT,Vanguard Information Technology ETF,2012-04-18 00:00:00,8.012944716,7.994297206,8.030495314,7.971262047,0.0,0.00014,105824,0.0,-0.7490126744393169,8.054627386
US.VGT,Vanguard Information Technology ETF,2012-04-19 00:00:00,7.953711449,7.902156569,8.040367525,7.867055374,0.0,0.00033,254888,0.0,-1.1525795779877335,7.994297206
US.VGT,Vanguard Information Technology ETF,2012-04-20 00:00:00,7.941645414,7.852795513,7.96358366,7.849504776,0.0,0.00034,265480,0.0,-0.6246529737672111,7.902156569
US.VGT,Vanguard Information Technology ETF,2012-04-23 00:00:00,7.779302386,7.783690035,7.806725194,7.708003083,0.0,0.00131,1023560,0.0,-0.8800111741812013,7.852795513
US.VGT,Vanguard Information Technology ETF,2012-04-24 00:00:00,7.779302386,7.734328979,7.795756071,7.702518521,0.0,0.00138,1072232,0.0,-0.6341600934523904,7.783690035
US.VGT,Vanguard Information Technology ETF,2012-04-25 00:00:00,7.913125692,7.969068222,7.973455872,7.913125692,0.0,0.00026,200552,0.0,3.035030493755261,7.734328979
US.VGT,Vanguard Information Technology ETF,2012-04-26 00:00:00,7.96358366,8.028301489,8.052433561,7.96358366,0.0,0.00036,278784,0.0,0.743289746679253,7.969068222
US.VGT,Vanguard Information Technology ETF,2012-04-27 00:00:00,8.044755174,8.045852087,8.05682121,7.999781768,0.0,0.00045,346856,0.0,0.2186091046038405,8.028301489
US.VGT,Vanguard Information Technology ETF,2012-04-30 00:00:00,8.030495314,7.974552784,8.034882963,7.966874398,0.0,0.00028,213120,0.0,-0.886162238990213,8.045852087
US.VGT,Vanguard Information Technology ETF,2012-05-01 00:00:00,7.974552784,7.995394119,8.078759457,7.974552784,0.0,0.00014,107048,0.0,0.2613480099074114,7.974552784
US.VGT,Vanguard Information Technology ETF,2012-05-02 00:00:00,7.954808362,8.007460155,8.010750892,7.93067629,0.0,0.0003,228784,0.0,0.15091233553236458,7.995394119
US.VGT,Vanguard Information Technology ETF,2012-05-03 00:00:00,8.027204577,7.907641131,8.027204577,7.888993621,0.0,0.00042,325968,0.0,-1.2465753443390104,8.007460155
US.VGT,Vanguard Information Technology ETF,2012-05-04 00:00:00,7.853892425,7.737619716,7.853892425,7.737619716,0.0,0.00081,628064,0.0,-2.1500901745967194,7.907641131
US.VGT,Vanguard Information Technology ETF,2012-05-07 00:00:00,7.679483362,7.71129382,7.749685752,7.679483362,0.0,0.00041,314112,0.0,-0.3402324870730355,7.737619716
US.VGT,Vanguard Information Technology ETF,2012-05-08 00:00:00,7.676192625,7.677289537,7.688258661,7.563210653,0.0,0.00088,686496,0.0,-0.4409672850463348,7.71129382
US.VGT,Vanguard Information Technology ETF,2012-05-09 00:00:00,7.597214936,7.6739988,7.708003083,7.555532266,0.0,0.00076,588072,0.0,-0.042863265533245404,7.677289537
US.VGT,Vanguard Information Technology ETF,2012-05-10 00:00:00,7.699227784,7.613668621,7.699227784,7.593924199,0.0,0.0005,385656,0.0,-0.7861635188162821,7.6739988
US.VGT,Vanguard Information Technology ETF,2012-05-11 00:00:00,7.573082864,7.609280971,7.683871011,7.573082864,0.0,0.00026,201504,0.0,-0.05762859166077768,7.613668621
US.VGT,Vanguard Information Technology ETF,2012-05-14 00:00:00,7.545660055,7.534690932,7.589536549,7.528109458,0.0,0.00038,291624,0.0,-0.9802508184974655,7.609280971
US.VGT,Vanguard Information Technology ETF,2012-05-15 00:00:00,7.56211374,7.514946509,7.614765533,7.501783561,0.0,0.00034,259144,0.0,-0.26204688657029795,7.534690932
US.VGT,Vanguard Information Technology ETF,2012-05-16 00:00:00,7.54785388,7.448034856,7.553338442,7.441453382,0.0,0.00068,530632,0.0,-0.8903809617256188,7.514946509
US.VGT,Vanguard Information Technology ETF,2012-05-17 00:00:00,7.45461633,7.312017725,7.464488541,7.312017725,0.0,0.00033,250816,0.0,-1.826215016843364,7.448034856
US.VGT,Vanguard Information Technology ETF,2012-05-18 00:00:00,7.348215832,7.212198701,7.355894219,7.203423402,0.0,0.00064,494840,0.0,-1.3651365157214446,7.312017725
US.VGT,Vanguard Information Technology ETF,2012-05-21 00:00:00,7.227555474,7.419515135,7.423902784,7.212198701,0.0,0.00059,460600,0.0,2.874524712848729,7.212198701
US.VGT,Vanguard Information Technology ETF,2012-05-22 00:00:00,7.441453382,7.404158362,7.462294717,7.355894219,0.0,0.00034,264968,0.0,-0.20697812081489492,7.419515135
US.VGT,Vanguard Information Technology ETF,2012-05-23 00:00:00,7.331762147,7.415127485,7.431581171,7.268141231,0.0,0.00065,505808,0.0,0.14814814140518714,7.404158362
US.VGT,Vanguard Information Technology ETF,2012-05-24 00:00:00,7.439259557,7.352603482,7.439259557,7.299951689,0.0,0.0006,463512,0.0,-0.8431952535742552,7.415127485
US.VGT,Vanguard Information Technology ETF,2012-05-25 00:00:00,7.34273127,7.337246709,7.36576643,7.321889936,0.0,0.00042,324664,0.0,-0.20886170507623344,7.352603482
US.VGT,Vanguard Information Technology ETF,2012-05-29 00:00:00,7.405255274,7.441453382,7.47326384,7.38002629,0.0,0.00046,353424,0.0,1.4202421852897151,7.337246709
US.VGT,Vanguard Information Technology ETF,2012-05-30 00:00:00,7.376735553,7.374541729,7.395383063,7.336149796,0.0,0.00036,279648,0.0,-0.899174523646838,7.441453382
US.VGT,Vanguard Information Technology ETF,2012-05-31 00:00:00,7.378929378,7.321889936,7.378929378,7.275819617,0.0,0.00043,329064,0.0,-0.7139669817440922,7.374541729
US.VGT,Vanguard Information Technology ETF,2012-06-01 00:00:00,7.201229577,7.118961151,7.227555474,7.118961151,0.0,0.00053,412544,0.0,-2.771535584033397,7.321889936
US.VGT,Vanguard Information Technology ETF,2012-06-04 00:00:00,7.122251888,7.145287047,7.173806769,7.058630972,0.0,0.0009,696280,0.0,0.3697996862407706,7.118961151
US.VGT,Vanguard Information Technology ETF,2012-06-05 00:00:00,7.120058063,7.207811051,7.21658635,7.120058063,0.0,0.00038,294232,0.0,0.8750383796862475,7.145287047
US.VGT,Vanguard Information Technology ETF,2012-06-06 00:00:00,7.262656669,7.388801589,7.393189239,7.262656669,0.0,0.00036,281376,0.0,2.5110333320251135,7.207811051
US.VGT,Vanguard Information Technology ETF,2012-06-07 00:00:00,7.471070015,7.358088043,7.471070015,7.358088043,0.0,0.00015,111336,0.0,-0.4156769623604982,7.388801589
US.VGT,Vanguard Information Technology ETF,2012-06-08 00:00:00,7.349312745,7.429387346,7.432678083,7.318599199,0.0,0.00011,85936,0.0,0.9689922515649896,7.358088043
US.VGT,Vanguard Information Technology ETF,2012-06-11 00:00:00,7.490814438,7.292273302,7.49191135,7.288982565,0.0,0.00021,161952,0.0,-1.8455632694104045,7.429387346
US.VGT,Vanguard Information Technology ETF,2012-06-12 00:00:00,7.318599199,7.370154079,7.372347904,7.280207266,0.0,0.0002,151344,0.0,1.0679903752186584,7.292273302
US.VGT,Vanguard Information Technology ETF,2012-06-13 00:00:00,7.349312745,7.319696111,7.388801589,7.294467127,0.0,0.00031,234688,0.0,-0.6846256870500347,7.370154079
US.VGT,Vanguard Information Technology ETF,2012-06-14 00:00:00,7.321889936,7.331762147,7.34711892,7.269238143,0.0,0.00024,181888,0.0,0.16484340083282215,7.319696111
US.VGT,Vanguard Information Technology ETF,2012-06-15 00:00:00,7.34711892,7.437065733,7.439259557,7.34711892,0.0,0.00027,208872,0.0,1.4362657146902638,7.331762147
US.VGT,Vanguard Information Technology ETF,2012-06-18 00:00:00,7.40306145,7.496298999,7.513849597,7.386607764,0.0,0.0002,150232,0.0,0.796460164889611,7.437065733
US.VGT,Vanguard Information Technology ETF,2012-06-19 00:00:00,7.535787844,7.574179776,7.60379641,7.534690932,0.0,0.00099,771656,0.0,1.0389230340250446,7.496298999
US.VGT,Vanguard Information Technology ETF,2012-06-20 00:00:00,7.5851489,7.582955075,7.612571709,7.528109458,0.0,0.00022,170712,0.0,0.11585807651154234,7.574179776
US.VGT,Vanguard Information Technology ETF,2012-06-21 00:00:00,7.587342724,7.386607764,7.587342724,7.377832466,0.0,0.00034,260304,0.0,-2.589324465963558,7.582955075
US.VGT,Vanguard Information Technology ETF,2012-06-22 00:00:00,7.414030573,7.477651489,7.484232964,7.414030573,0.0,0.00012,91288,0.0,1.2325512320245149,7.386607764
US.VGT,Vanguard Information Technology ETF,2012-06-25 00:00:00,7.409642924,7.312017725,7.409642924,7.298854776,0.0,0.00019,141312,0.0,-2.215050597686403,7.477651489
US.VGT,Vanguard Information Technology ETF,2012-06-26 00:00:00,7.32847141,7.336149796,7.351506569,7.3098239,0.0,0.0001,74408,0.0,0.3300329937315677,7.312017725
US.VGT,Vanguard Information Technology ETF,2012-06-27 00:00:00,7.358088043,7.381123203,7.40306145,7.352603482,0.0,0.00023,173120,0.0,0.6130382864390415,7.336149796
US.VGT,Vanguard Information Technology ETF,2012-06-28 00:00:00,7.329568322,7.302145513,7.329568322,7.225361649,0.0,0.00069,531704,0.0,-1.0699955525454388,7.381123203
US.VGT,Vanguard Information Technology ETF,2012-06-29 00:00:00,7.452422505,7.539078581,7.539078581,7.424999697,0.0,0.00024,182584,0.0,3.244704827891861,7.302145513
US.VGT,Vanguard Information Technology ETF,2012-07-02 00:00:00,7.550047705,7.567598302,7.578567426,7.522624896,0.0,0.00054,415248,0.0,0.37829186542604537,7.539078581
US.VGT,Vanguard Information Technology ETF,2012-07-03 00:00:00,7.578567426,7.639994517,7.639994517,7.56650139,0.0,0.00023,178560,0.0,0.956660384323865,7.567598302
US.VGT,Vanguard Information Technology ETF,2012-07-05 00:00:00,7.625734657,7.657545115,7.689355573,7.598311848,0.0,0.00032,249864,0.0,0.2297200339731565,7.639994517
US.VGT,Vanguard Information Technology ETF,2012-07-06 00:00:00,7.596118023,7.51055886,7.596118023,7.45900398,0.0,0.00024,184736,0.0,-1.9194957756380107,7.657545115
US.VGT,Vanguard Information Technology ETF,2012-07-09 00:00:00,7.502880474,7.477651489,7.512752685,7.442550294,0.0,0.00017,131800,0.0,-0.43814810073932914,7.51055886
US.VGT,Vanguard Information Technology ETF,2012-07-10 00:00:00,7.505074298,7.383317027,7.527012545,7.356991131,0.0,0.00036,276784,0.0,-1.2615520011700287,7.477651489
US.VGT,Vanguard Information Technology ETF,2012-07-11 00:00:00,7.387704677,7.337246709,7.389898501,7.283498004,0.0,0.00024,182376,0.0,-0.6239785970387798,7.383317027
US.VGT,Vanguard Information Technology ETF,2012-07-12 00:00:00,7.282401091,7.263753581,7.293370215,7.20232649,0.0,0.00056,430816,0.0,-1.0016444984717883,7.337246709
US.VGT,Vanguard Information Technology ETF,2012-07-13 00:00:00,7.288982565,7.370154079,7.373444816,7.288982565,0.0,0.00021,156688,0.0,1.4648142563414444,7.263753581
US.VGT,Vanguard Information Technology ETF,2012-07-16 00:00:00,7.360281868,7.344925095,7.383317027,7.325180673,0.0,0.0003,234392,0.0,-0.34231284352501734,7.370154079
US.VGT,Vanguard Information Technology ETF,2012-07-17 00:00:00,7.383317027,7.355894219,7.386607764,7.269238143,0.0,0.0002,153416,0.0,0.14934289809799386,7.344925095
US.VGT,Vanguard Information Technology ETF,2012-07-18 00:00:00,7.34711892,7.499589736,7.516043422,7.34711892,0.0,0.00029,221464,0.0,1.9534744889185618,7.355894219
US.VGT,Vanguard Information Technology ETF,2012-07-19 00:00:00,7.568695215,7.600505673,7.620250095,7.56650139,0.0,0.00039,300896,0.0,1.3456194345615589,7.499589736
US.VGT,Vanguard Information Technology ETF,2012-07-20 00:00:00,7.582955075,7.499589736,7.582955075,7.497395912,0.0,0.00021,161824,0.0,-1.3277529330514573,7.600505673
US.VGT,Vanguard Information Technology ETF,2012-07-23 00:00:00,7.360281868,7.414030573,7.430484258,7.294467127,0.0,0.00022,169216,0.0,-1.1408512466927845,7.499589736
US.VGT,Vanguard Information Technology ETF,2012-07-24 00:00:00,7.422805872,7.344925095,7.422805872,7.297757864,0.0,0.00048,372504,0.0,-0.9320905453460692,7.414030573
US.VGT,Vanguard Information Technology ETF,2012-07-25 00:00:00,7.292273302,7.308726988,7.360281868,7.267044318,0.0,0.00049,378576,0.0,-0.49283153377072936,7.344925095
US.VGT,Vanguard Information Technology ETF,2012-07-26 00:00:00,7.420612047,7.404158362,7.445841031,7.370154079,0.0,0.00016,118032,0.0,1.3057181388316532,7.308726988
US.VGT,Vanguard Information Technology ETF,2012-07-27 00:00:00,7.449131768,7.561016828,7.588439637,7.433774995,0.0,0.00027,210848,0.0,2.118518517986274,7.404158362
US.VGT,Vanguard Information Technology ETF,2012-07-30 00:00:00,7.591730374,7.569792127,7.624637744,7.546756968,0.0,0.00011,82672,0.0,0.11605977343555167,7.561016828
US.VGT,Vanguard Information Technology ETF,2012-07-31 00:00:00,7.568695215,7.578567426,7.615862446,7.568695215,0.0,0.00019,143472,0.0,0.11592523087523149,7.569792127
US.VGT,Vanguard Information Technology ETF,2012-08-01 00:00:00,7.613668621,7.539078581,7.613668621,7.513849597,0.0,0.00018,134176,0.0,-0.5210594929131949,7.578567426
US.VGT,Vanguard Information Technology ETF,2012-08-02 00:00:00,7.483136051,7.505074298,7.565404477,7.455713242,0.0,0.00014,104064,0.0,-0.4510403046560286,7.539078581
US.VGT,Vanguard Information Technology ETF,2012-08-03 00:00:00,7.62244392,7.663029677,7.687161748,7.601602585,0.0,0.00032,245896,0.0,2.1046477720026386,7.505074298
US.VGT,Vanguard Information Technology ETF,2012-08-06 00:00:00,7.689355573,7.728844418,7.759557963,7.689355573,0.0,0.00023,172624,0.0,0.8588605783106705,7.663029677
US.VGT,Vanguard Information Technology ETF,2012-08-07 00:00:00,7.746395015,7.801240633,7.835244916,7.746395015,0.0,0.00036,281160,0.0,0.936701673427313,7.728844418
US.VGT,Vanguard Information Technology ETF,2012-08-08 00:00:00,7.784786947,7.808919019,7.833051091,7.777108561,0.0,0.00015,112712,0.0,0.09842519108460707,7.801240633
US.VGT,Vanguard Information Technology ETF,2012-08-09 00:00:00,7.822081967,7.838535653,7.853892425,7.813306669,0.0,0.00014,103176,0.0,0.37926675802296367,7.808919019
US.VGT,Vanguard Information Technology ETF,2012-08-10 00:00:00,7.810015932,7.861570812,7.861570812,7.810015932,0.0,9e-05,64984,0.0,0.2938706924319959,7.838535653
US.VGT,Vanguard Information Technology ETF,2012-08-13 00:00:00,7.858280075,7.871443023,7.876927585,7.827566529,0.0,0.00015,110768,0.0,0.1255755527245417,7.861570812
US.VGT,Vanguard Information Technology ETF,2012-08-14 00:00:00,7.905447306,7.848407864,7.905447306,7.833051091,0.0,0.00036,274240,0.0,-0.29264213604408085,7.871443023
US.VGT,Vanguard Information Technology ETF,2012-08-15 00:00:00,7.849504776,7.871443023,7.880218322,7.849504776,0.0,0.00021,157824,0.0,0.29350104376787484,7.848407864
US.VGT,Vanguard Information Technology ETF,2012-08-16 00:00:00,7.905447306,7.988812645,8.004169417,7.905447306,0.0,0.00028,218168,0.0,1.4910813894866708,7.871443023
US.VGT,Vanguard Information Technology ETF,2012-08-17 00:00:00,8.010750892,8.039270613,8.039270613,7.995394119,0.0,0.00015,114816,0.0,0.6316078526585476,7.988812645
US.VGT,Vanguard Information Technology ETF,2012-08-20 00:00:00,8.039270613,8.053530473,8.054627386,8.007460155,0.0,0.00051,393272,0.0,0.17737753443629492,8.039270613
US.VGT,Vanguard Information Technology ETF,2012-08-21 00:00:00,8.086437844,8.015138541,8.103988441,7.987715732,0.0,0.0005,386128,0.0,-0.47670934044033486,8.053530473
US.VGT,Vanguard Information Technology ETF,2012-08-22 00:00:00,7.998684856,8.02391384,8.029398402,7.953711449,0.0,0.00046,352768,0.0,0.10948405888571212,8.015138541
US.VGT,Vanguard Information Technology ETF,2012-08-23 00:00:00,7.994297206,7.953711449,7.996491031,7.93067629,0.0,0.00028,211552,0.0,-0.8749145666299986,8.02391384
US.VGT,Vanguard Information Technology ETF,2012-08-24 00:00:00,7.927385553,7.981134258,7.995394119,7.906544218,0.0,0.00012,90744,0.0,0.34478003352067466,7.953711449
US.VGT,Vanguard Information Technology ETF,2012-08-27 00:00:00,8.026107664,7.996491031,8.031592226,7.984424995,0.0,0.00013,101320,0.0,0.1924134152311326,7.981134258
US.VGT,Vanguard Information Technology ETF,2012-08-28 00:00:00,7.987715732,7.994297206,8.015138541,7.977843521,0.0,0.00037,286392,0.0,-0.027434846003017828,7.996491031
US.VGT,Vanguard Information Technology ETF,2012-08-29 00:00:00,8.008557067,8.008557067,8.025010752,7.973455872,0.0,0.00018,133512,0.0,0.1783754172824308,7.994297206
US.VGT,Vanguard Information Technology ETF,2012-08-30 00:00:00,7.98223117,7.907641131,7.98223117,7.89776892,0.0,0.00017,127384,0.0,-1.2601013535363725,8.008557067
US.VGT,Vanguard Information Technology ETF,2012-08-31 00:00:00,7.966874398,7.966874398,7.987715732,7.890090533,0.0,0.00018,133720,0.0,0.7490636716907906,7.907641131
US.VGT,Vanguard Information Technology ETF,2012-09-04 00:00:00,7.970165135,7.973455872,7.983328083,7.894478182,0.0,0.00014,104008,0.0,0.082610490277744,7.966874398
US.VGT,Vanguard Information Technology ETF,2012-09-05 00:00:00,7.965777485,7.962486748,7.992103382,7.942742326,0.0,0.00014,108752,0.0,-0.13757051115714547,7.973455872
US.VGT,Vanguard Information Technology ETF,2012-09-06 00:00:00,8.015138541,8.15005876,8.152252585,8.015138541,0.0,0.0005,388544,0.0,2.355696378987561,7.962486748
US.VGT,Vanguard Information Technology ETF,2012-09-07 00:00:00,8.139089637,8.147864935,8.156640234,8.102891529,0.0,0.00044,340768,0.0,-0.026917904086385638,8.15005876
US.VGT,Vanguard Information Technology ETF,2012-09-10 00:00:00,8.13141125,8.050239736,8.143477286,8.048045911,0.0,0.0001,75968,0.0,-1.1981690882066571,8.147864935
US.VGT,Vanguard Information Technology ETF,2012-09-11 00:00:00,8.062305772,8.06120886,8.101794617,8.046948999,0.0,0.00029,221160,0.0,0.13625835204568768,8.050239736
US.VGT,Vanguard Information Technology ETF,2012-09-12 00:00:00,8.095213143,8.096310055,8.107279178,8.051336649,0.0,0.00033,254904,0.0,0.4354333898253481,8.06120886
US.VGT,Vanguard Information Technology ETF,2012-09-13 00:00:00,8.103988441,8.212582764,8.232327186,8.097406967,0.0,0.00032,246848,0.0,1.4361197657962028,8.096310055
US.VGT,Vanguard Information Technology ETF,2012-09-14 00:00:00,8.244393222,8.292657365,8.320080174,8.244393222,0.0,0.00027,210832,0.0,0.9750233672043849,8.212582764
US.VGT,Vanguard Information Technology ETF,2012-09-17 00:00:00,8.303626489,8.282785154,8.303626489,8.254265433,0.0,0.00049,382384,0.0,-0.11904761725313794,8.292657365
US.VGT,Vanguard Information Technology ETF,2012-09-18 00:00:00,8.250974696,8.282785154,8.284978979,8.250974696,0.0,0.00012,91496,0.0,0.0,8.282785154
US.VGT,Vanguard Information Technology ETF,2012-09-19 00:00:00,8.297045015,8.275106768,8.297045015,8.25755617,0.0,0.00031,238360,0.0,-0.09270294782778642,8.282785154
US.VGT,Vanguard Information Technology ETF,2012-09-20 00:00:00,8.234521011,8.235617923,8.244393222,8.207098202,0.0,9e-05,69680,0.0,-0.47720042903500876,8.275106768
US.VGT,Vanguard Information Technology ETF,2012-09-21 00:00:00,8.301432664,8.260846907,8.301432664,8.254265433,0.0,0.00013,95200,0.0,0.3063399035249289,8.235617923
US.VGT,Vanguard Information Technology ETF,2012-09-24 00:00:00,8.193935254,8.184063043,8.198322903,8.151155672,0.0,0.00031,237296,0.0,-0.9294914294433295,8.260846907
US.VGT,Vanguard Information Technology ETF,2012-09-25 00:00:00,8.210388939,8.051336649,8.210388939,8.049142824,0.0,0.00018,137176,0.0,-1.6217665150261054,8.184063043
US.VGT,Vanguard Information Technology ETF,2012-09-26 00:00:00,8.041464437,7.984424995,8.041464437,7.937257764,0.0,0.00024,184704,0.0,-0.8310626783729115,8.051336649
US.VGT,Vanguard Information Technology ETF,2012-09-27 00:00:00,8.004169417,8.109473003,8.121539039,7.997587943,0.0,0.00019,145200,0.0,1.5661491976981037,7.984424995
US.VGT,Vanguard Information Technology ETF,2012-09-28 00:00:00,8.083147107,8.051336649,8.129217425,8.046948999,0.0,0.0002,156072,0.0,-0.716894352795716,8.109473003
US.VGT,Vanguard Information Technology ETF,2012-10-01 00:00:00,8.080953282,8.022816927,8.128120513,8.003072505,0.0,0.0005,384816,0.0,-0.35422344442078013,8.051336649
US.VGT,Vanguard Information Technology ETF,2012-10-02 00:00:00,8.054627386,8.044755174,8.062305772,7.980037346,0.0,0.00021,161720,0.0,0.2734481816002849,8.022816927
US.VGT,Vanguard Information Technology ETF,2012-10-03 00:00:00,8.068887246,8.074371808,8.093019318,8.0381737,0.0,0.00015,109456,0.0,0.3681483570279241,8.044755174
US.VGT,Vanguard Information Technology ETF,2012-10-04 00:00:00,8.077662545,8.090825493,8.105085354,8.051336649,0.0,0.00021,159592,0.0,0.20377665769240366,8.074371808
US.VGT,Vanguard Information Technology ETF,2012-10-05 00:00:00,8.128120513,8.037076788,8.137992724,8.030495314,0.0,0.00015,117128,0.0,-0.6643167010152727,8.090825493
US.VGT,Vanguard Information Technology ETF,2012-10-08 00:00:00,7.993200294,7.950420712,8.003072505,7.939451589,0.0,0.00059,458360,0.0,-1.0782039077862868,8.037076788
US.VGT,Vanguard Information Technology ETF,2012-10-09 00:00:00,7.936160852,7.849504776,7.936160852,7.819888143,0.0,0.00017,126616,0.0,-1.2693156709013138,7.950420712
US.VGT,Vanguard Information Technology ETF,2012-10-10 00:00:00,7.835244916,7.808919019,7.846214039,7.795756071,0.0,0.00019,146456,0.0,-0.5170486311963443,7.849504776
US.VGT,Vanguard Information Technology ETF,2012-10-11 00:00:00,7.872539935,7.789174597,7.875830673,7.788077685,0.0,0.00081,630384,0.0,-0.2528444968114028,7.808919019
US.VGT,Vanguard Information Technology ETF,2012-10-12 00:00:00,7.789174597,7.799046808,7.827566529,7.777108561,0.0,0.00016,120120,0.0,0.12674271037399165,7.789174597
US.VGT,Vanguard Information Technology ETF,2012-10-15 00:00:00,7.824275792,7.846214039,7.85608625,7.78149621,0.0,0.00016,121736,0.0,0.6047819965847346,7.799046808
US.VGT,Vanguard Information Technology ETF,2012-10-16 00:00:00,7.864861549,7.977843521,7.981134258,7.864861549,0.0,0.00026,197216,0.0,1.677617782866084,7.846214039
US.VGT,Vanguard Information Technology ETF,2012-10-17 00:00:00,7.916416429,7.920804079,7.944936151,7.896672007,0.0,0.00023,179232,0.0,-0.714973186047776,7.977843521
US.VGT,Vanguard Information Technology ETF,2012-10-18 00:00:00,7.896672007,7.80453137,7.908738043,7.783690035,0.0,0.00035,270576,0.0,-1.4679407272333258,7.920804079
US.VGT,Vanguard Information Technology ETF,2012-10-19 00:00:00,7.783690035,7.629025394,7.783690035,7.620250095,0.0,0.00052,405976,0.0,-2.248770203866836,7.80453137
US.VGT,Vanguard Information Technology ETF,2012-10-22 00:00:00,7.630122306,7.694840135,7.694840135,7.61805627,0.0,0.0002,149608,0.0,0.8626887131842679,7.629025394
US.VGT,Vanguard Information Technology ETF,2012-10-23 00:00:00,7.623540832,7.613668621,7.67838645,7.592827286,0.0,0.00036,279264,0.0,-1.0548823962019755,7.694840135
US.VGT,Vanguard Information Technology ETF,2012-10-24 00:00:00,7.650963641,7.570889039,7.667417326,7.557726091,0.0,0.0003,227384,0.0,-0.5618786964539803,7.613668621
