code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-04-08 00:00:00,39.496728646,39.632924262,39.640826397,39.496728646,0.0,0.00303,9098,387613.0,0.594152388405149,39.398835142
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-04-09 00:00:00,39.60363988,39.897506326,39.904850662,39.60363988,0.0,0.01424,42728,1825333.0,0.6675814841492187,39.632924262
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-04-12 00:00:00,39.826758978,39.826294147,39.836055607,39.733792687,0.0,0.00283,8497,363550.0,-0.17848779424490732,39.897506326
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-04-13 00:00:00,39.919725269,39.918981539,39.942966842,39.829547967,0.0,0.01305,39162,1680262.0,0.2327291403460491,39.826294147
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-04-14 00:00:00,39.956911785,39.735930912,40.021895223,39.73472235,0.0,0.00728,21828,936811.0,-0.45855535372605505,39.918981539
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-04-15 00:00:00,40.058245042,40.189327512,40.198717108,40.021988189,0.0,0.00536,16094,694281.0,1.1410242306996636,39.735930912
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-04-16 00:00:00,40.393853352,40.290195938,40.393853352,40.190257175,0.0,0.00622,18672,808726.0,0.250983114783098,40.189327512
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-04-19 00:00:00,40.2172174,39.994191268,40.254403916,39.896483696,0.0,0.00696,20883,898891.0,-0.7346816343497005,40.290195938
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-04-20 00:00:00,39.845352236,39.606707768,39.845352236,39.4502455,0.0,0.0046,13797,586509.0,-0.9688494446693156,39.994191268
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-04-21 00:00:00,39.658675924,40.014271987,40.014271987,39.650123026,0.0,0.01287,38609,1656161.0,1.0290282681088936,39.606707768
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-04-22 00:00:00,40.031284818,39.592390959,40.059174705,39.547860106,0.0,0.0049,14702,631912.0,-1.0543263866878891,40.014271987
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-04-23 00:00:00,39.891835382,40.155766681,40.242318298,39.891835382,0.0,0.00441,13679,590226.0,1.422939378890779,39.592390959
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-04-26 00:00:00,40.207920771,40.305814275,40.421743239,40.207920771,0.0,0.00257,7981,346373.0,0.373663875457759,40.155766681
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-04-27 00:00:00,40.249755601,40.394039285,40.394039285,40.249755601,0.0,0.0016,4947,214455.0,0.21888904017184763,40.305814275
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-04-28 00:00:00,40.403149981,40.319480319,40.477523014,40.319480319,0.0,0.00277,8592,373442.0,-0.18457912929664544,40.394039285
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-04-29 00:00:00,40.728624965,40.67563418,40.728624965,40.375260094,0.0,0.00624,19347,844753.0,0.8833294927964888,40.319480319
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-04-30 00:00:00,40.379908408,40.210151961,40.417094925,40.198624141,0.0,0.00268,8303,359618.0,-1.1443760580108595,40.67563418
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-03 00:00:00,40.505412901,40.275228365,40.505412901,40.275228365,0.0,0.00253,7842,340505.0,0.161840731323556,40.210151961
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-04 00:00:00,39.80816572,39.97308792,39.97308792,39.645474711,0.0,0.00156,4840,207316.0,-0.7501892782874087,40.275228365
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-05 00:00:00,40.14200767,40.144331828,40.347370207,39.97308792,0.0,0.00336,11023,477419.0,0.4283979970291998,39.97308792
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-06 00:00:00,40.226514029,40.549943754,40.551896046,39.965278752,0.0,0.00564,17471,757002.0,1.0103840505749588,40.144331828
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-07 00:00:00,40.644862337,40.923296378,40.923296378,40.644862337,0.0,0.0026,8061,354278.0,0.9207229145988078,40.549943754
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-10 00:00:00,40.951651097,40.362430746,40.951651097,40.362430746,0.0,0.00514,15931,695984.0,-1.3705289691705251,40.923296378
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-11 00:00:00,39.80816572,40.012226728,40.091712907,39.640826397,0.0,0.00862,26735,1148595.0,-0.8676484828275745,40.362430746
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-12 00:00:00,39.733792687,39.099204786,39.761217743,39.083028652,0.0,0.00478,14819,628873.0,-2.2818573637669615,40.012226728
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-13 00:00:00,39.51067359,39.702741946,39.901132011,39.482783702,0.0,0.01108,34346,1467578.0,1.5436046929939264,39.099204786
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-14 00:00:00,40.031284818,40.431039868,40.486819643,40.003394931,0.0,0.00812,25157,1087468.0,1.8343768875977366,39.702741946
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-17 00:00:00,40.300887061,40.233393534,40.300887061,40.030355155,0.0,0.00426,13194,569370.0,-0.48884801045255694,40.431039868
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-18 00:00:00,40.245107287,39.902991337,40.272997174,39.902991337,0.0,0.00895,27741,1197265.0,-0.8212138424783513,40.233393534
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-19 00:00:00,39.241071346,39.761682575,39.761682575,39.20388483,0.0,0.01006,31178,1323464.0,-0.35413074876161704,39.902991337
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-20 00:00:00,39.901132011,40.241388635,40.38362706,39.901132011,0.0,0.00241,7457,322519.0,1.2064531200236766,39.761682575
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-21 00:00:00,40.505412901,40.245014321,40.505412901,40.245014321,0.0,0.00455,14101,611551.0,0.00900984315647104,40.241388635
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-24 00:00:00,40.553755372,40.691345483,40.830794919,40.542599417,0.0,0.00774,23991,1050216.0,1.1090346705805558,40.245014321
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-25 00:00:00,40.877278064,40.589082563,40.877278064,40.558496653,0.0,0.009,27892,1219940.0,-0.25131368546838656,40.691345483
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-26 00:00:00,40.607675821,40.659179146,40.728531999,40.589082563,0.0,0.00865,26801,1172480.0,0.17269812120340916,40.589082563
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-27 00:00:00,40.82149829,40.877278064,40.877278064,40.728531999,0.0,0.00583,18652,818473.0,0.5364075777743754,40.659179146
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-05-28 00:00:00,40.867051772,40.850968604,40.942354468,40.850968604,0.0,0.00403,12896,567593.0,-0.0643620643204484,40.877278064
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-01 00:00:00,41.128287049,40.867981435,41.128287049,40.830794919,0.0,0.00593,18966,834724.0,0.04164608963110227,40.850968604
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-02 00:00:00,40.933057839,40.92376121,41.02602413,40.826146604,0.0,0.00764,24445,1075945.0,0.13648771738022314,40.867981435
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-03 00:00:00,40.589082563,40.756421886,40.858684806,40.577089911,0.0,0.00871,27885,1223755.0,-0.4089050445322052,40.92376121
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-04 00:00:00,40.960947726,41.184066824,41.211956711,40.960947726,0.0,0.00758,24257,1072255.0,1.04927007379639,40.756421886
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-07 00:00:00,41.286329744,41.109693791,41.286329744,41.012079186,0.0,0.00719,22993,1015601.0,-0.18058690832508964,41.184066824
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-08 00:00:00,41.044617388,41.072507275,41.165473566,41.044617388,0.0,0.00568,18731,828197.0,-0.09045680609798062,41.109693791
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-09 00:00:00,41.174770195,40.933057839,41.174770195,40.933057839,0.0,0.03479,114792,5066719.0,-0.339520144378621,41.072507275
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-10 00:00:00,41.091100533,40.953510423,41.249143227,40.933057839,0.0,0.0065,21441,946453.0,0.04996593237779239,40.933057839
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-11 00:00:00,41.035320759,41.063210646,41.072507275,40.960947726,0.0,0.00621,21117,931573.0,0.2678652498087084,40.953510423
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-14 00:00:00,40.960018063,41.053728084,41.053728084,40.900519637,0.0,0.00346,11760,517992.0,-0.02309259760945168,41.063210646
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-15 00:00:00,41.072507275,40.988837613,41.081803904,40.923668243,0.0,0.00816,27728,1223607.0,-0.15806231012010868,41.053728084
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-16 00:00:00,41.081803904,40.728531999,41.081803904,40.591313754,0.0,0.00821,28740,1262416.0,-0.6350646399336904,40.988837613
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-17 00:00:00,40.775015144,40.505412901,40.775015144,40.290660769,0.0,0.00337,11789,514228.0,-0.5478201325927391,40.728531999
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-18 00:00:00,40.077767963,39.975505044,40.157068209,39.975505044,0.0,0.00433,15147,652997.0,-1.3082396130491374,40.505412901
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-21 00:00:00,40.11495448,40.581831192,40.5881529,40.11495448,0.0,0.005,17489,760667.0,1.5167441845515983,39.975505044
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-22 00:00:00,40.529843855,40.809295778,40.883816291,40.529843855,0.0,0.00988,34570,1511992.0,0.5605084327610063,40.581831192
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-23 00:00:00,40.921076547,40.716145137,40.921076547,40.716145137,0.0,0.04132,144609,6343702.0,-0.22825838874244428,40.809295778
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-24 00:00:00,40.958336803,41.014227188,41.079339486,40.911761483,0.0,0.01199,41969,1847149.0,0.732097918398285,40.716145137
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-25 00:00:00,41.060802508,41.079432636,41.181805191,41.060802508,0.0,0.02499,92445,4081552.0,0.15898251038868358,41.014227188
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-28 00:00:00,41.144638085,41.172583277,41.172583277,41.032857316,0.0,0.03822,141416,6243218.0,0.22675736986291403,41.079432636
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-29 00:00:00,41.312309239,41.237788726,41.312309239,41.181898341,0.0,0.00687,25408,1125280.0,0.1583710416257079,41.172583277
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-06-30 00:00:00,41.256418854,41.368199623,41.385898245,41.237788726,0.0,0.00592,21890,970404.0,0.3162412462668778,41.237788726
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-01 00:00:00,41.461350264,41.535870777,41.535870777,41.40545988,0.0,0.00298,11040,491491.0,0.40531411936712575,41.368199623
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-02 00:00:00,41.712856995,41.778062443,41.781229565,41.582446097,0.0,0.003,11684,523075.0,0.5830903781945374,41.535870777
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-06 00:00:00,41.796692571,41.554500905,41.796692571,41.349569495,0.0,0.00815,31780,1414877.0,-0.53511705648155,41.778062443
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-07 00:00:00,41.666281674,41.76157478,41.8153227,41.517240649,0.0,0.00248,9688,433907.0,0.4983187632872834,41.554500905
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-08 00:00:00,41.163268213,41.228473662,41.40545988,41.107377829,0.0,0.0026,10158,449622.0,-1.2765349985204693,41.76157478
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-09 00:00:00,41.731487123,41.880528148,41.90847334,41.719843293,0.0,0.00252,9812,440493.0,1.581563487762581,41.228473662
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-12 00:00:00,41.899158276,41.972747283,42.020254109,41.768747379,0.0,0.00471,18371,827617.0,0.22019573075607776,41.880528148
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-13 00:00:00,41.871213084,41.843267892,42.048199302,41.824637764,0.0,0.00783,30536,1374685.0,-0.3084844318790614,41.972747283
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-14 00:00:00,42.122719814,41.899158276,42.122719814,41.862829526,0.0,0.0018,7027,316571.0,0.13357079123040247,41.843267892
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-15 00:00:00,41.806007635,41.776013129,41.871213084,41.642994014,0.0,0.00161,6280,281815.0,-0.29390840309682414,41.899158276
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-16 00:00:00,41.880528148,41.349569495,41.899158276,41.349569495,0.0,0.00445,17356,776962.0,-1.02078585786343,41.776013129
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-19 00:00:00,40.725460201,40.604364368,40.817679335,40.422720618,0.0,0.00595,23210,1010818.0,-1.80220770397648,41.349569495
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-20 00:00:00,40.744090329,41.331964024,41.388413312,40.744090329,0.0,0.01924,75045,3332695.0,1.7919247532253415,40.604364368
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-21 00:00:00,41.721240552,41.749372046,41.749372046,41.629021418,0.0,0.00961,37460,1675399.0,1.0098915738860668,41.331964024
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-22 00:00:00,41.796692571,41.740802187,41.796692571,41.680906325,0.0,0.00141,5489,245996.0,-0.020526917124778467,41.749372046
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-23 00:00:00,41.90847334,42.057514366,42.057514366,41.833952828,0.0,0.00432,16836,758401.0,0.7587592053960053,41.740802187
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-26 00:00:00,42.06682943,42.159980071,42.192582795,42.002555488,0.0,0.00387,15108,683293.0,0.24363233668139736,42.057514366
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-27 00:00:00,42.020160959,41.955048661,42.020160959,41.684911802,0.0,0.00517,20172,905505.0,-0.4860804242670022,42.159980071
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-28 00:00:00,41.889843212,41.871213084,41.992308917,41.833859677,0.0,0.00138,5399,242907.0,-0.19982238056115717,41.955048661
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-29 00:00:00,42.122719814,42.182988279,42.309021096,42.122719814,0.0,0.02574,100383,4551828.0,0.74460511658579,41.871213084
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-07-30 00:00:00,42.029569174,42.055558202,42.076144494,41.945733597,0.0,0.02308,90012,4060120.0,-0.30208878554826873,42.182988279
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-02 00:00:00,42.281075904,41.871213084,42.336966289,41.86189802,0.0,0.00367,14316,646866.0,-0.4383371090084267,42.055558202
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-03 00:00:00,41.899158276,42.231240311,42.242884141,41.792966546,0.0,0.00213,8312,375669.0,0.8598442712365036,41.871213084
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-04 00:00:00,42.06682943,41.973678789,42.119086939,41.973678789,0.0,0.00205,7986,360734.0,-0.6098838682057744,42.231240311
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-05 00:00:00,42.094774622,42.27176084,42.281355356,42.094774622,0.0,0.00233,9103,412593.0,0.7101642257721751,41.973678789
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-06 00:00:00,42.281075904,42.467377186,42.494390872,42.281075904,0.0,0.00611,23817,1085407.0,0.46275892490122567,42.27176084
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-09 00:00:00,42.467377186,42.355223814,42.467377186,42.291322475,0.0,0.00292,11373,517289.0,-0.26409300369266664,42.467377186
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-10 00:00:00,42.448747058,42.47669225,42.513952506,42.439431994,0.0,0.00318,12418,566299.0,0.2867850174359149,42.355223814
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-11 00:00:00,42.588473019,42.625733275,42.644363404,42.486007314,0.0,0.00303,11817,540135.0,0.35087719194990397,42.47669225
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-12 00:00:00,42.560527827,42.746829109,42.746829109,42.481349782,0.0,0.00252,9829,450009.0,0.28409091104367584,42.625733275
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-13 00:00:00,42.774774301,42.877240006,42.877240006,42.765459237,0.0,0.00284,11061,508662.0,0.30507735829357097,42.746829109
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-16 00:00:00,42.72819898,43.007650903,43.007650903,42.594900413,0.0,0.00215,8400,386346.0,0.3041494671339581,42.877240006
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-17 00:00:00,42.709568852,42.68162366,42.8255414,42.502308676,0.0,0.00275,10729,491217.0,-0.7580680091905615,43.007650903
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-18 00:00:00,42.625733275,42.150665007,42.681903112,42.141349943,0.0,0.00568,22167,1011765.0,-1.2439982537440306,42.68162366
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-19 00:00:00,41.880528148,42.327651224,42.470264856,41.880528148,0.0,0.00496,19342,879196.0,0.4198895010804868,42.150665007
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-20 00:00:00,42.448747058,42.746829109,42.76452773,42.439431994,0.0,0.00462,18013,825420.0,0.9903169036752982,42.327651224
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-23 00:00:00,42.88655507,43.128746736,43.221897377,42.877240006,0.0,0.00211,8229,381186.0,0.8934408351696671,42.746829109
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-24 00:00:00,43.203267249,43.128746736,43.203267249,43.101080996,0.0,0.00395,15412,713813.0,0.0,43.128746736
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-25 00:00:00,43.147376864,43.175322057,43.221897377,43.146445358,0.0,0.00318,12414,575442.0,0.10799136196816277,43.128746736
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-26 00:00:00,43.128746736,42.858609878,43.1380618,42.858609878,0.0,0.00283,11031,509173.0,-0.7335490829272254,43.175322057
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-27 00:00:00,43.026281031,43.333678146,43.352308274,42.979705711,0.0,0.00199,7771,360800.0,1.1084546823900931,42.858609878
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-30 00:00:00,43.370938403,43.575310909,43.641075261,43.370938403,0.0,0.01212,47263,2212348.0,0.5576096314416132,43.333678146
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-08-31 00:00:00,43.454773979,43.507869845,43.594499941,43.454773979,0.0,0.0045,17558,820506.0,-0.15476897948207474,43.575310909
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-09-01 00:00:00,43.631760197,43.543453389,43.706187559,43.543453389,0.0,0.00489,19078,893664.0,0.08178645409845818,43.507869845
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-09-02 00:00:00,43.687650582,43.566554748,43.687650582,43.454773979,0.0,0.0013,5059,236662.0,0.05305357568593229,43.543453389
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-09-03 00:00:00,43.5013493,43.590308162,43.659705389,43.5013493,0.0,0.00565,22025,1031167.0,0.05452213088088728,43.566554748
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-09-07 00:00:00,43.552582152,43.455426034,43.556960232,43.417513723,0.0,0.00244,9518,444224.0,-0.30943146237627417,43.590308162
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-09-08 00:00:00,43.398883595,43.361623338,43.427015088,43.166006993,0.0,0.00467,18199,846429.0,-0.2158595705093424,43.455426034
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-09-09 00:00:00,43.426828787,43.211743957,43.471727396,43.197026156,0.0,0.00383,14921,694042.0,-0.34564983841057245,43.361623338
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-09-10 00:00:00,43.34299321,42.867924942,43.34299321,42.867924942,0.0,0.00364,14202,657800.0,-0.7956610483995631,43.211743957
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-09-13 00:00:00,43.184637121,43.016965967,43.184637121,42.784089365,0.0,0.00226,8828,406723.0,0.34767492292115104,42.867924942
US.XLSR,Ssga Active Tr Spdr Ssga Us Sector Rotation Etf,2021-09-14 00:00:00,43.063541288,42.697925022,43.063541288,42.644363404,0.0,0.00469,18304,840655.0,-0.7416630574195922,43.016965967
