code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.XLK,The Technology Select Sector SPDR® Fund,2014-08-25 00:00:00,17.554048458,17.484354966,17.558404301,17.453864063,0.0,0.01277,6861486,0.0,0.0997506282556226,17.466931592
US.XLK,The Technology Select Sector SPDR® Fund,2014-08-26 00:00:00,17.514845869,17.497422495,17.519201712,17.475643279,0.0,0.01249,6711820,0.0,0.07473841056995319,17.484354966
US.XLK,The Technology Select Sector SPDR® Fund,2014-08-27 00:00:00,17.501778339,17.493066652,17.514845869,17.442974454,0.0,0.01612,8662410,0.0,-0.024894197995411822,17.497422495
US.XLK,The Technology Select Sector SPDR® Fund,2014-08-28 00:00:00,17.432084846,17.466931592,17.493066652,17.401593943,0.0,0.01313,7056938,0.0,-0.14940239193000404,17.493066652
US.XLK,The Technology Select Sector SPDR® Fund,2014-08-29 00:00:00,17.497422495,17.545336772,17.549692615,17.449508219,0.0,0.02859,15368464,0.0,0.4488778099749781,17.466931592
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-02 00:00:00,17.584539361,17.549692615,17.584539361,17.497422495,0.0,0.02117,11377694,0.0,0.02482621483193141,17.545336772
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-03 00:00:00,17.615030264,17.453864063,17.615030264,17.432084846,0.0,0.02564,13783186,0.0,-0.5460411991381218,17.549692615
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-04 00:00:00,17.488710809,17.445152376,17.56929391,17.392882256,0.0,0.0194,10426354,0.0,-0.04991265526393878,17.453864063
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-05 00:00:00,17.479999122,17.549692615,17.554048458,17.436440689,0.0,0.02614,14052448,0.0,0.5992509365743478,17.445152376
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-08 00:00:00,17.540980928,17.575827675,17.619386108,17.501778339,0.0,0.02377,12774116,0.0,0.14892032910969522,17.549692615
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-09 00:00:00,17.584539361,17.449508219,17.658588697,17.401593943,0.0,0.03186,17125326,0.0,-0.7187112796951165,17.575827675
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-10 00:00:00,17.453864063,17.554048458,17.578005596,17.405949786,0.0,0.02693,14474482,0.0,0.5991013482326845,17.449508219
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-11 00:00:00,17.519201712,17.593251048,17.601962734,17.458219906,0.0,0.03841,20644480,0.0,0.22332506426534665,17.554048458
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-12 00:00:00,17.580183518,17.519201712,17.588895205,17.462575749,0.0,0.02067,11111382,0.0,-0.4208962618561395,17.593251048
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-15 00:00:00,17.532269242,17.414661473,17.549692615,17.382428233,0.0,0.02561,13764328,0.0,-0.5967180509623102,17.519201712
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-16 00:00:00,17.362391353,17.545336772,17.567115988,17.33190045,0.0,0.04432,23822728,0.0,0.7503751893345804,17.414661473
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-17 00:00:00,17.540980928,17.580183518,17.645521167,17.475643279,0.0,0.02848,15308934,0.0,0.19860973005437096,17.545336772
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-18 00:00:00,17.615030264,17.684723757,17.693435443,17.615030264,0.0,0.02752,14790628,0.0,0.5946481667439104,17.580183518
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-19 00:00:00,17.747612517,17.651372074,17.747612517,17.579191743,0.0,0.05851,31454384,0.0,-0.18859035322391185,17.684723757
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-22 00:00:00,17.651372074,17.528884238,17.651372074,17.478576734,0.0,0.02374,12760846,0.0,-0.6939281291363324,17.651372074
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-23 00:00:00,17.502636845,17.489513148,17.566068046,17.458891189,0.0,0.02221,11936990,0.0,-0.22460693712979665,17.528884238
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-24 00:00:00,17.493887714,17.603251853,17.607626419,17.415145534,0.0,0.02658,14288946,0.0,0.6503251636424533,17.489513148
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-25 00:00:00,17.533258804,17.218290083,17.542007935,17.218290083,0.0,0.03479,18703200,0.0,-2.186878726809751,17.603251853
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-26 00:00:00,17.248912042,17.406396403,17.441392927,17.248912042,0.0,0.01817,9763080,0.0,1.092479677675548,17.218290083
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-29 00:00:00,17.266410304,17.402021837,17.42826923,17.209540952,0.0,0.01796,9652734,0.0,-0.025131945169565562,17.406396403
US.XLK,The Technology Select Sector SPDR® Fund,2014-09-30 00:00:00,17.430456513,17.454516624,17.533258804,17.384523575,0.0,0.02516,13521086,0.0,0.3016591261159475,17.402021837
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-01 00:00:00,17.397647271,17.183293558,17.419520099,17.135173337,0.0,0.04859,26118390,0.0,-1.553884715587418,17.454516624
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-02 00:00:00,17.19204269,17.174544427,17.233601063,16.999561805,0.0,0.04977,26753572,0.0,-0.05091649613310006,17.183293558
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-03 00:00:00,17.279534001,17.314530526,17.366587856,17.218290083,0.0,0.02495,13410148,0.0,0.8150789652383826,17.174544427
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-06 00:00:00,17.402021837,17.318905091,17.432643796,17.275159435,0.0,0.02564,13780890,0.0,0.025265282205796387,17.314530526
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-07 00:00:00,17.27078487,17.047682026,17.283908567,17.047682026,0.0,0.03351,18013384,0.0,-1.5660520314355528,17.318905091
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-08 00:00:00,17.069554854,17.371399878,17.402021837,16.951441583,0.0,0.03226,17339794,0.0,1.898896586094724,17.047682026
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-09 00:00:00,17.353901616,17.08267855,17.384523575,17.065180288,0.0,0.05673,30498218,0.0,-1.6620498637283032,17.371399878
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-10 00:00:00,16.968939846,16.645221993,17.056431157,16.645221993,0.0,0.11229,60365234,0.0,-2.560819462355339,17.08267855
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-13 00:00:00,16.623349166,16.461490239,16.785208092,16.439617412,0.0,0.07806,41960984,0.0,-1.1038107757124949,16.645221993
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-14 00:00:00,16.597101772,16.487737633,16.675843952,16.443991977,0.0,0.07491,40267778,0.0,0.1594472530671258,16.461490239
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-15 00:00:00,16.251511092,16.373998928,16.439617412,16.002160855,0.0,0.108,58060562,0.0,-0.6898381544618517,16.487737633
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-16 00:00:00,16.098401297,16.277758485,16.384935342,16.054655641,0.0,0.10048,54014722,0.0,-0.5877638286358097,16.373998928
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-17 00:00:00,16.439617412,16.470239371,16.588352641,16.360875231,0.0,0.04757,25574146,0.0,1.1824778342630757,16.277758485
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-20 00:00:00,16.378373494,16.588352641,16.594914489,16.295256748,0.0,0.03206,17230696,0.0,0.7171314717378462,16.470239371
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-21 00:00:00,16.706465911,16.912070493,16.920819624,16.706465911,0.0,0.04303,23128182,0.0,1.9514767922156178,16.588352641
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-22 00:00:00,16.968939846,16.833328313,17.008310936,16.820204616,0.0,0.04419,23752218,0.0,-0.4655975152929641,16.912070493
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-23 00:00:00,16.951441583,17.021434632,17.113300509,16.916882515,0.0,0.03498,18802656,0.0,1.117463614457807,16.833328313
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-24 00:00:00,17.095802247,17.170169862,17.183293558,16.999561805,0.0,0.02538,13644170,0.0,0.8738113632348223,17.021434632
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-27 00:00:00,17.117675075,17.187668124,17.23141378,17.100176813,0.0,0.02208,11870420,0.0,0.10191082639622726,17.170169862
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-28 00:00:00,17.235788345,17.423894665,17.432643796,17.235788345,0.0,0.02837,15248744,0.0,1.3743955218110253,17.187668124
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-29 00:00:00,17.402021837,17.406396403,17.463265755,17.297032263,0.0,0.04519,24292254,0.0,-0.10042681235412619,17.423894665
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-30 00:00:00,17.393272706,17.463265755,17.496074997,17.318905091,0.0,0.03353,18023160,0.0,0.32671525273432356,17.406396403
US.XLK,The Technology Select Sector SPDR® Fund,2014-10-31 00:00:00,17.677619468,17.73448882,17.738863386,17.642622943,0.0,0.0351,18867950,0.0,1.5531062105170428,17.463265755
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-03 00:00:00,17.756361648,17.808856435,17.839478394,17.730114255,0.0,0.03517,18906474,0.0,0.4193389262854428,17.73448882
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-04 00:00:00,17.782609042,17.804481869,17.852602091,17.69511773,0.0,0.02369,12733810,0.0,-0.024563991607017478,17.808856435
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-05 00:00:00,17.913846009,17.852602091,17.92259514,17.77385991,0.0,0.02674,14372614,0.0,0.2702702743840315,17.804481869
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-06 00:00:00,17.84385296,17.84385296,17.856976656,17.73448882,0.0,0.02724,14642898,0.0,-0.049007595393685134,17.852602091
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-07 00:00:00,17.861351222,17.865725787,17.88322405,17.778234476,0.0,0.02767,14871036,0.0,0.12257905873261166,17.84385296
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-10 00:00:00,17.856976656,17.913846009,17.931344271,17.826354697,0.0,0.01787,9604534,0.0,0.26934378470655884,17.865725787
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-11 00:00:00,17.926969705,17.92259514,17.931344271,17.848227525,0.0,0.01135,6099016,0.0,0.04884004805892992,17.913846009
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-12 00:00:00,17.865725787,17.979464492,17.992588189,17.856976656,0.0,0.0165,8865952,0.0,0.3173053430922014,17.92259514
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-13 00:00:00,18.023210148,18.075704935,18.136948853,17.993025645,0.0,0.01941,10433484,0.0,0.5352798079321084,17.979464492
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-14 00:00:00,18.0800795,18.202567336,18.202567336,18.0800795,0.0,0.0161,8651044,0.0,0.7018393000781762,18.075704935
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-17 00:00:00,18.150072549,18.167570812,18.193818205,18.0800795,0.0,0.01537,8262896,0.0,-0.19226147253847084,18.202567336
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-18 00:00:00,18.154447115,18.22881473,18.26818582,18.150072549,0.0,0.01771,9517912,0.0,0.3371057068320117,18.167570812
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-19 00:00:00,18.233189295,18.110701459,18.233189295,18.027584713,0.0,0.02664,14321710,0.0,-0.6479481674999643,18.22881473
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-20 00:00:00,18.049457541,18.202567336,18.202567336,18.014461017,0.0,0.01797,9659098,0.0,0.5072463769996488,18.110701459
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-21 00:00:00,18.346928,18.22881473,18.355677131,18.155759485,0.0,0.02401,12907986,0.0,0.14419610989757436,18.202567336
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-24 00:00:00,18.263811254,18.325055172,18.329429738,18.211316467,0.0,0.01157,6214918,0.0,0.527957760422085,18.22881473
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-25 00:00:00,18.351302566,18.333804303,18.408171918,18.320680607,0.0,0.01679,9023196,0.0,0.04774409090658673,18.325055172
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-26 00:00:00,18.338178869,18.500037795,18.508786926,18.338178869,0.0,0.0286,15374556,0.0,0.9067048456102412,18.333804303
US.XLK,The Technology Select Sector SPDR® Fund,2014-11-28 00:00:00,18.53503432,18.587529106,18.626900197,18.500037795,0.0,0.02015,10828912,0.0,0.47292503923233653,18.500037795
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-01 00:00:00,18.543783451,18.375362676,18.565656279,18.298807779,0.0,0.04326,23254486,0.0,-1.1414450451701683,18.587529106
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-02 00:00:00,18.368800828,18.381924525,18.412546484,18.30755691,0.0,0.02094,11255912,0.0,0.03571003803134411,18.375362676
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-03 00:00:00,18.421295615,18.447543008,18.478164967,18.340366152,0.0,0.0158,8492412,0.0,0.35697286707253256,18.381924525
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-04 00:00:00,18.434419311,18.447543008,18.504412361,18.377549959,0.0,0.01401,7530864,0.0,0.0,18.447543008
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-05 00:00:00,18.460666705,18.42567018,18.495663229,18.381924525,0.0,0.02634,14157114,0.0,-0.11856770297547986,18.447543008
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-08 00:00:00,18.390673656,18.237563861,18.421295615,18.158821681,0.0,0.02468,13263368,0.0,-1.020892684838013,18.42567018
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-09 00:00:00,17.996962754,18.233189295,18.259436689,17.935718837,0.0,0.02597,13958788,0.0,-0.02398656988040769,18.237563861
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-10 00:00:00,18.237563861,17.957591664,18.237563861,17.92259514,0.0,0.02531,13602468,0.0,-1.5115163153358802,18.233189295
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-11 00:00:00,17.988213623,18.036333845,18.241938426,17.988213623,0.0,0.03104,16685404,0.0,0.4384896509138188,17.957591664
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-12 00:00:00,17.896347746,17.767298062,18.029771996,17.747612517,0.0,0.03291,17687906,0.0,-1.4916323090492405,18.036333845
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-15 00:00:00,17.887598615,17.660121206,17.960216404,17.581379025,0.0,0.03804,20449186,0.0,-0.6032254067331965,17.767298062
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-16 00:00:00,17.533258804,17.423894665,17.852602091,17.423894665,0.0,0.05812,31241256,0.0,-1.3376269519585349,17.660121206
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-17 00:00:00,17.476389452,17.751987083,17.808856435,17.445767493,0.0,0.05671,30483968,0.0,1.8830027632057007,17.423894665
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-18 00:00:00,18.066955804,18.259436689,18.26818582,18.014461017,0.0,0.03877,20837924,0.0,2.858551009683616,17.751987083
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-19 00:00:00,18.337045952,18.29307222,18.37662231,18.257893235,0.0,0.03501,18819600,0.0,0.18420902885936807,18.259436689
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-22 00:00:00,18.350238071,18.499748757,18.499748757,18.319456459,0.0,0.02181,11720676,0.0,1.1298076917557804,18.29307222
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-23 00:00:00,18.578901474,18.548119862,18.609683086,18.537126429,0.0,0.02478,13316664,0.0,0.2614689833649674,18.499748757
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-24 00:00:00,18.592093593,18.530530369,18.592093593,18.526132996,0.0,0.0094,5052352,0.0,-0.09483167636863918,18.548119862
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-26 00:00:00,18.565709354,18.609683086,18.642663384,18.554715922,0.0,0.00794,4264754,0.0,0.42714760680792624,18.530530369
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-29 00:00:00,18.539325116,18.51733825,18.592093593,18.499748757,0.0,0.01695,9112162,0.0,-0.49621928311863334,18.609683086
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-30 00:00:00,18.482159265,18.385417056,18.506344817,18.367827564,0.0,0.02046,10995402,0.0,-0.7124198533231428,18.51733825
US.XLK,The Technology Select Sector SPDR® Fund,2014-12-31 00:00:00,18.44698028,18.183137892,18.467647934,18.1655484,0.0,0.02004,10771642,0.0,-1.1002152596477934,18.385417056
US.XLK,The Technology Select Sector SPDR® Fund,2015-01-02 00:00:00,18.297469593,18.156753653,18.341443325,18.055614071,0.0,0.03134,16845850,0.0,-0.14510278235095175,18.183137892
US.XLK,The Technology Select Sector SPDR® Fund,2015-01-05 00:00:00,18.08199831,17.8709244,18.08199831,17.818155922,0.0,0.02645,14216574,0.0,-1.5742310462684082,18.156753653
US.XLK,The Technology Select Sector SPDR® Fund,2015-01-06 00:00:00,17.923692877,17.655453116,17.923692877,17.571903027,0.0,0.03236,17395698,0.0,-1.2057086649641888,17.8709244
US.XLK,The Technology Select Sector SPDR® Fund,2015-01-07 00:00:00,17.791771683,17.804963803,17.848937534,17.677439982,0.0,0.0243,13063152,0.0,0.8468244117989102,17.655453116
US.XLK,The Technology Select Sector SPDR® Fund,2015-01-08 00:00:00,17.950077116,18.196330011,18.23590637,17.923692877,0.0,0.04295,23088808,0.0,2.1980735952636907,17.804963803
US.XLK,The Technology Select Sector SPDR® Fund,2015-01-09 00:00:00,18.249098489,18.139164161,18.29307222,18.00680323,0.0,0.03014,16201992,0.0,-0.3141614268670812,18.196330011
US.XLK,The Technology Select Sector SPDR® Fund,2015-01-12 00:00:00,18.130369414,17.928090251,18.174343146,17.866527027,0.0,0.02044,10987158,0.0,-1.1636363623292953,18.139164161
US.XLK,The Technology Select Sector SPDR® Fund,2015-01-13 00:00:00,18.077600937,17.914898131,18.29966828,17.78737431,0.0,0.03482,18715160,0.0,-0.07358352069464581,17.928090251
US.XLK,The Technology Select Sector SPDR® Fund,2015-01-14 00:00:00,17.769784818,17.813758549,17.892911265,17.650616006,0.0,0.03262,17533036,0.0,-0.5645557192702623,17.914898131
US.XLK,The Technology Select Sector SPDR® Fund,2015-01-15 00:00:00,17.888513892,17.585095146,17.932487624,17.571903027,0.0,0.03415,18359138,0.0,-1.2836336720912562,17.813758549
US.XLK,The Technology Select Sector SPDR® Fund,2015-01-16 00:00:00,17.527929296,17.756592698,17.774182191,17.518694812,0.0,0.06999,37622692,0.0,0.9752438106029123,17.585095146
US.XLK,The Technology Select Sector SPDR® Fund,2015-01-20 00:00:00,17.862129654,17.906103385,17.945679743,17.680078406,0.0,0.0443,23812080,0.0,0.8420009939003835,17.756592698
US.XLK,The Technology Select Sector SPDR® Fund,2015-01-21 00:00:00,17.826950669,17.936884997,18.01164034,17.739003206,0.0,0.0506,27199044,0.0,0.17190569795204164,17.906103385
US.XLK,The Technology Select Sector SPDR® Fund,2015-01-22 00:00:00,17.985256101,18.231508996,18.244701116,17.835745415,0.0,0.03243,17431420,0.0,1.64255944691219,17.936884997
US.XLK,The Technology Select Sector SPDR® Fund,2015-01-23 00:00:00,18.227111623,18.227111623,18.310661713,18.167307349,0.0,0.02368,12729412,0.0,-0.024119632669816555,18.231508996
US.XLK,The Technology Select Sector SPDR® Fund,2015-01-26 00:00:00,18.205124758,18.15235628,18.253495862,18.095190429,0.0,0.03581,19249450,0.0,-0.4101326888549315,18.227111623
