code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-01 00:00:00,28.86202156,28.619192052,28.86202156,28.566376633,0.0,0.01311,107444,3552700.832,-0.12106537265353738,28.653881981
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-02 00:00:00,28.740606806,28.532467227,28.740606806,28.532467227,0.0,0.00097,7928,261408.85,-0.30303030512678936,28.619192052
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-03 00:00:00,28.645296224,28.671226946,28.770960494,28.643821902,0.0,0.00779,63831,2115364.597,0.48632218831988144,28.532467227
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-04 00:00:00,28.697244393,28.480432332,28.697244393,28.318950709,0.0,0.00117,9532,312580.815,-0.6654567464425155,28.671226946
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-05 00:00:00,28.567157157,28.324327649,28.567157157,28.176895447,0.0,0.00211,17273,565685.688,-0.5481120552534694,28.480432332
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-08 00:00:00,28.289637719,28.315655166,28.32866389,28.116968593,0.0,0.00125,10216,332307.226,-0.030618495547264115,28.324327649
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-09 00:00:00,28.350345096,28.142205517,28.350345096,28.111851829,0.0,0.00311,25481,828838.82,-0.6125574279781028,28.315655166
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-10 00:00:00,28.168222965,27.387699545,28.168222965,27.387699545,0.0,0.00397,32479,1040442.099,-2.6810477648747977,28.142205517
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-11 00:00:00,27.353009615,26.815315704,27.474424369,26.809071517,0.0,0.00382,31271,977794.863,-2.08993033554911,27.387699545
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-12 00:00:00,27.37035458,27.110180107,27.37035458,26.777416956,0.0,0.00532,43584,1355606.016,1.0996119018506179,26.815315704
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-15 00:00:00,27.136197554,27.01009966,27.187972274,26.997004211,0.0,0.00221,18081,565031.443,-0.3691618668891046,27.110180107
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-16 00:00:00,27.196904931,27.535131747,27.535131747,27.110180107,0.0,0.00957,78471,2480166.089,1.9438361709473218,27.01009966
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-17 00:00:00,27.734598843,27.483096852,27.734598843,27.253709691,0.0,0.00387,31718,1006707.513,-0.1889763792601839,27.535131747
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-18 00:00:00,27.413716992,27.179559966,27.535131747,27.097171383,0.0,0.0042,34390,1079949.503,-1.1044493553058627,27.483096852
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-19 00:00:00,27.318319686,27.032127765,27.318319686,26.945489665,0.0,0.0034,27833,870389.511,-0.5424377774490452,27.179559966
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-22 00:00:00,27.162215002,26.936730458,27.162215002,26.864055055,0.0,0.00866,70958,2209953.497,-0.3529034333860879,27.032127765
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-23 00:00:00,26.650538538,26.806643222,26.840465903,26.20962953,0.0,0.00305,24974,761652.732,-0.4829362501987056,26.936730458
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-24 00:00:00,26.745935844,25.840095054,26.745935844,25.840095054,0.0,0.00811,66474,2019665.861,-3.605629246435318,26.806643222
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-25 00:00:00,26.078154697,26.260276828,26.407709029,25.955092171,0.0,0.00376,30824,932972.205,1.6260844750064347,25.840095054
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-26 00:00:00,25.965412425,25.835325188,26.069482214,25.618513127,0.0,0.00696,57023,1698412.133,-1.618229856384817,26.260276828
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-29 00:00:00,25.965412425,25.531788303,26.294966758,25.531788303,0.0,0.0021,17180,512632.189,-1.1748909014738729,25.835325188
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-30 00:00:00,25.809307741,26.277621793,26.312311722,25.809307741,0.0,0.00287,23492,707892.731,2.921195652841782,25.531788303
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-10-31 00:00:00,26.607176125,26.503106336,26.789298257,26.503106336,0.0,0.00775,63492,1952781.139,0.858085806912948,26.277621793
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-01 00:00:00,26.701706184,26.868824921,26.868824921,26.641866055,0.0,0.00445,36474,1125282.596,1.3799083789028772,26.503106336
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-02 00:00:00,27.136197554,26.780625774,27.136197554,26.60726285,0.0,0.00399,32659,1007358.778,-0.3282582965921473,26.868824921
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-05 00:00:00,26.954075423,27.000559929,27.075403452,26.789298257,0.0,0.00558,45748,1423558.891,0.8212435245390121,26.780625774
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-06 00:00:00,27.110180107,27.101507625,27.162215002,27.03204104,0.0,0.00151,12314,384730.652,0.3738726021439859,27.000559929
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-07 00:00:00,27.396372027,27.682563948,27.682563948,27.281895259,0.0,0.00673,55105,1749413.722,2.1439999982288755,27.101507625
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-08 00:00:00,27.72592636,27.630529053,27.72592636,27.535131747,0.0,0.00651,53327,1695731.7,-0.18796992611574143,27.682563948
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-09 00:00:00,27.569821676,27.33566465,27.569821676,27.183982933,0.0,0.00502,41145,1297648.611,-1.0671688639562504,27.630529053
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-12 00:00:00,27.283629756,26.919385493,27.283629756,26.919385493,0.0,0.00156,12721,397056.125,-1.522842639203939,27.33566465
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-13 00:00:00,26.971420388,26.902040528,27.122581757,26.823988186,0.0,0.04281,351024,10899644.397,-0.06443299013831426,26.919385493
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-14 00:00:00,27.153542519,26.65921102,27.153542519,26.586795792,0.0,0.00327,26788,827905.284,-0.9026434546749703,26.902040528
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-15 00:00:00,26.511778819,26.780625774,26.841333151,26.381691582,0.0,0.00272,22248,684786.529,0.4554326604373752,26.65921102
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-16 00:00:00,26.730151926,26.884695564,26.94323482,26.702573432,0.0,0.0034,27845,860556.478,0.3886010389683902,26.780625774
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-19 00:00:00,26.876023081,26.416381512,26.876023081,26.38255883,0.0,0.00768,62910,1928236.634,-1.7419354847636694,26.884695564
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-20 00:00:00,26.156207039,25.930722495,26.182224486,25.835325188,0.0,0.00843,69071,2071721.905,-1.8384766921214495,26.416381512
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-21 00:00:00,26.381691582,26.110589781,26.381691582,26.052137249,0.0,0.00316,25899,782894.436,0.6936454857155739,25.930722495
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-23 00:00:00,26.060809732,26.086827179,26.138862074,25.934278213,0.0,0.00139,11326,341033.055,-0.09100752682841692,26.110589781
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-26 00:00:00,27.040800247,26.390364064,27.040800247,26.234259381,0.0,0.00421,34455,1046897.493,1.163563828277086,26.086827179
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-27 00:00:00,26.390364064,26.399036547,26.399036547,26.208241933,0.0,0.02858,234335,7118018.256,0.03286230905708495,26.390364064
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-28 00:00:00,26.485761371,26.902040528,26.928057976,26.371371328,0.0,0.01318,108022,3338182.382,1.9053876458880115,26.399036547
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-29 00:00:00,26.893368046,26.858678116,27.040800247,26.685228467,0.0,0.00453,37138,1147657.508,-0.16118633066093366,26.902040528
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-11-30 00:00:00,26.971420388,27.0147828,27.04947273,26.763280809,0.0,0.00386,31612,983442.454,0.5812076205902541,26.858678116
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-03 00:00:00,27.535131747,27.266284791,27.535131747,27.083555586,0.0,0.00657,53856,1694521.931,0.9309791341354089,27.0147828
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-04 00:00:00,27.309647203,26.320984205,27.309647203,26.277621793,0.0,0.02936,240691,7310184.256,-3.4669211197853578,27.266284791
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-06 00:00:00,26.052137249,26.242931863,26.251604345,25.573416219,0.0,0.01152,94443,2825824.661,-0.2965403625946952,26.320984205
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-07 00:00:00,26.30363924,25.616171557,26.30363924,25.544797027,0.0,0.00365,29884,888101.666,-2.3883013882441593,26.242931863
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-10 00:00:00,25.644530575,25.517045083,25.644530575,25.064514949,0.0,0.00548,44874,1314012.103,-0.3869683406024589,25.616171557
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-11 00:00:00,25.765945329,25.460240323,25.873570836,25.297631277,0.0,0.00804,65876,1941300.521,-0.2226149611572506,25.517045083
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-12 00:00:00,25.870015118,25.679220504,25.948847983,25.67393029,0.0,0.0015,12224,363560.962,0.8600868578690484,25.460240323
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-13 00:00:00,25.679220504,25.497098373,25.825785458,25.393028584,0.0,0.00285,23365,687727.745,-0.7092198572446194,25.679220504
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-14 00:00:00,25.332321207,25.073534331,25.453735961,25.054801769,0.0,0.0118,96728,2809007.249,-1.6612244883854292,25.497098373
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-17 00:00:00,24.742592401,24.542518231,25.115422421,24.482417928,0.0,0.00339,27771,794034.415,-2.1178350566376807,25.073534331
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-18 00:00:00,24.794627295,24.603832682,24.933387015,24.44434573,0.0,0.01696,138993,3945933.188,0.24982950169536422,24.542518231
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-19 00:00:00,24.733919918,24.196226007,24.907369567,24.066745844,0.0,0.00945,77473,2201651.506,-1.6566795924368425,24.603832682
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-20 00:00:00,24.087218047,23.807844731,24.279287201,23.554662664,0.0,0.05005,410404,11243472.753,-1.6051316262612247,24.196226007
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-21 00:00:00,23.851496812,23.458628087,24.095948463,23.388784758,0.0,0.03543,290463,7941312.768,-1.4668133463811037,23.807844731
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-24 00:00:00,23.275289349,22.900841802,23.275289349,22.89115104,0.0,0.01601,131231,3464244.618,-2.37774469560353,23.458628087
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-26 00:00:00,22.882420624,23.895148893,23.895148893,22.77765563,0.0,0.02234,183150,4880279.388,4.341792758522805,22.900841802
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-27 00:00:00,23.589584329,24.02706548,24.043565966,23.24970923,0.0,0.03681,301795,8160277.39,0.552064302217624,23.895148893
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-28 00:00:00,24.288017618,24.026105134,24.387195145,23.962547705,0.0,0.0123,100815,2789708.179,-0.0039969342107082405,24.02706548
US.ROUS,Hartford Multifactor U.S. Equity ETF,2018-12-31 00:00:00,24.261826369,24.270556785,24.322939282,24.069757215,0.0,0.01337,109586,3036620.666,1.0174418601626292,24.026105134
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-02 00:00:00,24.061026799,24.392782611,24.47921373,24.061026799,0.0,0.00877,71894,2005096.495,0.5035971242140628,24.270556785
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-03 00:00:00,24.270556785,23.807844731,24.270556785,23.807844731,0.0,0.00248,20326,557931.538,-2.397995707698482,24.392782611
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-04 00:00:00,24.061026799,24.672155926,24.698347175,24.061026799,0.0,0.01943,159299,4491256.117,3.6303630369135704,23.807844731
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-07 00:00:00,24.715808007,24.916607577,25.0912159,24.567390933,0.0,0.00435,35600,1012177.396,0.9907997166246595,24.672155926
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-08 00:00:00,25.161059229,25.108676732,25.161059229,24.823454038,0.0,0.00737,60387,1730784.453,0.7708479350828388,24.916607577
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-09 00:00:00,25.108676732,25.239632974,25.388050047,25.108676732,0.0,0.01136,93072,2690518.262,0.52155772045566,25.108676732
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-10 00:00:00,25.126137564,25.323357664,25.334357988,25.038833403,0.0,0.00379,31059,897865.375,0.3317191263686257,25.239632974
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-11 00:00:00,25.169789645,25.414241296,25.457893376,25.169789645,0.0,0.00388,31808,924704.915,0.3588925023524898,25.323357664
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-14 00:00:00,25.344397967,25.230902557,25.344397967,25.141328488,0.0,0.00445,36469,1054774.147,-0.7214015829339588,25.414241296
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-15 00:00:00,25.213441725,25.370589215,25.430043349,25.213441725,0.0,0.01793,146982,4260683.977,0.5536332189640373,25.230902557
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-16 00:00:00,25.431702128,25.457893376,25.571388786,25.431702128,0.0,0.00148,12056,352155.872,0.34411562246408106,25.370589215
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-17 00:00:00,25.379319631,25.71980586,25.745997108,25.379319631,0.0,0.00859,70377,2070437.349,1.0288065871424905,25.457893376
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-18 00:00:00,25.903144598,26.051561672,26.121405001,25.842031685,0.0,0.01028,84264,2514801.411,1.28988458857674,25.71980586
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-22 00:00:00,26.095213752,25.754727524,26.095213752,25.641232115,0.0,0.00543,44503,1308999.863,-1.1394101886760721,26.051561672
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-23 00:00:00,25.868222933,25.798379605,25.901398515,25.538998942,0.0,0.00799,65481,1928063.344,0.1694915271742759,25.754727524
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-24 00:00:00,25.92060543,25.911875014,25.963384469,25.789649188,0.0,0.0054,44254,1312163.302,0.439932316438983,25.798379605
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-25 00:00:00,26.112674585,26.199978746,26.242757785,26.112674585,0.0,0.00575,47092,1412743.289,1.1118598397234447,25.911875014
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-28 00:00:00,26.016640007,26.086483336,26.086483336,25.90445416,0.0,0.0073,59809,1782391.101,-0.4331889391983812,26.199978746
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-29 00:00:00,26.130135417,26.07775292,26.130135417,25.962162211,0.0,0.00212,17332,517757.584,-0.03346720172110802,26.086483336
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-30 00:00:00,26.278552491,26.287282907,26.426969564,26.086745249,0.0,0.00401,32811,985960.0,0.803481755666559,26.07775292
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-01-31 00:00:00,26.226169994,26.575386638,26.575386638,26.226169994,0.0,0.00244,19956,605369.174,1.0959813991398897,26.287282907
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-02-01 00:00:00,26.688882048,26.523004142,26.688882048,26.461891229,0.0,0.00222,18141,551715.112,-0.1971090645398116,26.575386638
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-02-04 00:00:00,26.464248441,26.679540503,26.688882048,26.464248441,0.0,0.00119,9720,296236.858,0.5901909156365769,26.523004142
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-02-05 00:00:00,26.741264544,26.70634288,26.854759954,26.619038719,0.0,0.00306,25076,768328.434,0.1004604145899325,26.679540503
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-02-06 00:00:00,26.715073296,26.802377457,26.837299122,26.627769135,0.0,0.02866,234942,7202314.845,0.35959463799109853,26.70634288
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-02-07 00:00:00,26.645229967,26.540464974,26.732534128,26.396936933,0.0,0.00207,16906,514208.796,-0.9771986959746207,26.802377457
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-02-08 00:00:00,26.3920479,26.540464974,26.540464974,26.313474155,0.0,0.00221,18097,548166.912,0.0,26.540464974
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-02-11 00:00:00,26.758725377,26.584117054,26.758725377,26.506416351,0.0,0.00219,17917,544792.292,0.16447368214070193,26.540464974
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-02-12 00:00:00,26.767455793,26.933333699,26.959524947,26.767455793,0.0,0.00159,13014,401291.464,1.3136289021397207,26.584117054
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-02-13 00:00:00,27.160324518,27.090481189,27.160324518,26.977684213,0.0,0.0024,19617,608526.954,0.5834683955437515,26.933333699
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-02-14 00:00:00,26.933333699,27.02063786,27.102616467,26.933333699,0.0,0.00265,21680,672040.598,-0.25781501817087404,27.090481189
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-02-15 00:00:00,27.230167847,27.37858492,27.37858492,27.230167847,0.0,0.00191,15651,489802.568,1.324717284079691,27.02063786
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-02-19 00:00:00,27.352393672,27.439697833,27.509541162,27.349338026,0.0,0.00379,31036,975448.362,0.2232142865621806,27.37858492
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-02-20 00:00:00,27.474619498,27.474619498,27.553193243,27.439697833,0.0,0.02145,175874,5542740.181,0.12726694445592887,27.439697833
US.ROUS,Hartford Multifactor U.S. Equity ETF,2019-02-21 00:00:00,27.431840459,27.356060447,27.474619498,27.285082164,0.0,0.01054,86378,2709153.817,-0.4315220853509136,27.474619498
