code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-10 00:00:00,31.861451904,32.090456089,32.115347848,31.836560144,0.0,0.00599,1069521,34390258.0,0.6244146100507769,31.891322015
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-11 00:00:00,32.010802459,32.130282904,32.130282904,31.786776626,0.0,0.00577,1030427,33087137.0,0.1241079743134275,32.090456089
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-12 00:00:00,32.508637645,32.518594349,32.62811809,32.41404896,0.0,0.00603,1076408,35162023.0,1.2085528352184451,32.130282904
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-13 00:00:00,32.687858312,32.498680942,32.687858312,32.319460275,0.0,0.00501,894363,29156286.0,-0.061236985788131026,32.518594349
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-14 00:00:00,32.399113904,32.478767534,32.478767534,32.269676756,0.0,0.00505,901095,29305570.0,-0.061274511527221555,32.498680942
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-17 00:00:00,32.488724238,32.827252164,32.916862498,32.388958067,0.0,0.00444,793494,26036230.0,1.0729613727959186,32.478767534
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-18 00:00:00,32.787425349,32.847165572,32.886992387,32.747598535,0.0,0.00641,1144493,37734398.553,0.06066120886547664,32.827252164
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-20 00:00:00,32.89694909,32.717728423,32.916862498,32.529944991,0.0,0.00683,1219330,40098112.0,-0.3940588076504873,32.847165572
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-21 00:00:00,32.638074794,32.677901609,32.717728423,32.538507756,0.0,0.00647,1155382,37890949.883,-0.12172854265761511,32.717728423
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-24 00:00:00,32.737641831,32.618161386,32.936775905,32.603226331,0.0,0.00596,1065325,35020850.0,-0.18281535857110331,32.677901609
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-25 00:00:00,32.737641831,32.89694909,32.926819202,32.62811809,0.0,0.00531,948012,31243615.0,0.8547008542292048,32.618161386
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-26 00:00:00,32.807338757,32.936775905,32.966646016,32.767511942,0.0,0.00486,867647,28648422.0,0.1210653756706709,32.89694909
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-27 00:00:00,32.956689313,32.986559424,33.086026894,32.89495775,0.0,0.01716,3064034,101543174.0,0.1511487315686061,32.936775905
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-06-28 00:00:00,33.022903549,32.803482262,33.23235114,32.723792441,0.0,0.00893,1594943,52793631.0,-0.5550053270084154,32.986559424
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-01 00:00:00,32.9231666,32.833403347,32.9231666,32.623955756,0.0,0.00521,930605,30588524.0,0.09121313634028118,32.803482262
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-02 00:00:00,32.793508568,33.172508971,33.172508971,32.713719009,0.0,0.00756,1350576,44698726.0,1.0328068047535575,32.833403347
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-03 00:00:00,33.21240375,33.421851341,33.431825036,33.207416903,0.0,0.00448,799949,26726113.0,0.7516536365035891,33.172508971
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-05 00:00:00,33.451772426,33.75098327,33.77093066,33.441798731,0.0,0.00663,1183372,39897440.0,0.9847806623334445,33.421851341
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-08 00:00:00,33.780904355,33.701114796,33.790778313,33.641272627,0.0,0.00527,940472,31788550.0,-0.1477541368234045,33.75098327
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-09 00:00:00,33.75098327,33.681167407,33.830573355,33.666206864,0.0,0.00532,950948,32158671.0,-0.05918910730623579,33.701114796
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-10 00:00:00,33.77093066,33.930509777,33.956441384,33.631298933,0.0,0.00605,1079834,36592114.0,0.7403020417522098,33.681167407
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-11 00:00:00,33.950457167,33.531561984,33.995338793,33.420853972,0.0,0.0075,1339615,45146338.0,-1.1757789541683428,33.930509777
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-12 00:00:00,33.511614595,33.611351543,33.880641303,33.401903952,0.0,0.0056,1000843,33830624.649,0.23795360036633773,33.531561984
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-15 00:00:00,33.77093066,33.741009576,34.015286183,33.63628578,0.0,0.00815,1455733,49373656.0,0.38575667757403354,33.611351543
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-16 00:00:00,33.940483472,33.990351946,34.005312488,33.769235132,0.0,0.00946,1688798,57400869.0,0.7389890614812873,33.741009576
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-17 00:00:00,33.5016409,33.062798328,33.541635416,33.042850938,0.0,0.0087,1553202,51676360.0,-2.7288732387166488,33.990351946
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-18 00:00:00,33.302167003,32.863324431,33.331988351,32.698758467,0.0,0.00568,1014573,33504303.0,-0.6033182521972681,33.062798328
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-19 00:00:00,32.9231666,32.753613788,33.082745717,32.703745314,0.0,0.00455,812017,26733864.0,-0.33383915017590104,32.863324431
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-22 00:00:00,33.072772023,33.23235114,33.282119877,32.958074532,0.0,0.00588,1049918,34913649.0,1.4616321579006706,32.753613788
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-23 00:00:00,33.302167003,33.23235114,33.45915296,33.202330318,0.0,0.00608,1086299,36302168.0,0.0,33.23235114
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-24 00:00:00,32.67382423,32.055455151,32.743640094,32.025534067,0.0,0.00623,1113246,36106897.0,-3.5414165673744202,33.23235114
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-25 00:00:00,32.085376235,31.865954949,32.490607456,31.636460232,0.0,0.00607,1084648,34936083.0,-0.5911636603109852,32.055455151
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-26 00:00:00,32.225007963,32.254929047,32.459389791,32.11529732,0.0,0.00369,726982,23520175.0,1.2206572770925388,31.865954949
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-29 00:00:00,32.424481859,32.294823827,32.494297723,32.15778526,0.0,0.0053,1046269,33915599.0,0.12368584020715755,32.254929047
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-30 00:00:00,32.424481859,32.075402541,32.524218808,31.841020712,0.0,0.00494,973660,31365473.0,-0.6794317478720933,32.294823827
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-07-31 00:00:00,32.613982061,32.753613788,32.948100837,32.484324028,0.0,0.00489,966701,31719487.0,2.1144278583350116,32.075402541
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-01 00:00:00,33.002956159,32.234981658,33.172409234,32.010573524,0.0,0.00598,1184229,38427554.0,-1.5834348336549429,32.753613788
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-02 00:00:00,31.746270612,31.417138683,31.766218001,31.155628404,0.0,0.00982,1955097,61499821.0,-2.5371287121456483,32.234981658
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-05 00:00:00,29.831321206,30.629216792,31.024175107,29.621873615,0.0,0.01345,2682884,82239902.0,-2.507936508636762,31.417138683
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-06 00:00:00,30.898506552,31.01819089,31.496928241,30.669111571,0.0,0.00752,1505542,47050370.0,1.269944643513033,30.629216792
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-07 00:00:00,31.506901936,30.74890113,31.656507358,30.72895374,0.0,0.00515,1039117,32433353.0,-0.8681672021265954,31.01819089
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-08 00:00:00,31.207691091,31.686428443,31.731310069,31.048111974,0.0,0.00591,1198511,37916932.0,3.048978267666635,30.74890113
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-09 00:00:00,31.666481053,31.915823424,31.975565855,31.616612579,0.0,0.00426,867966,27679208.0,0.7239534156165695,31.686428443
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-12 00:00:00,31.985639287,31.855981255,32.015560372,31.703483461,0.0,0.00433,877540,28043209.0,-0.1875000002506578,31.915823424
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-13 00:00:00,32.055455151,32.484324028,32.514245113,32.035507761,0.0,0.00545,1109151,35939174.0,1.9724483385718374,31.855981255
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-14 00:00:00,32.574087282,32.544166197,32.643903145,32.326540176,0.0,0.00517,1053647,34323550.0,0.18421860632968162,32.484324028
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-15 00:00:00,32.9231666,33.182482666,33.217390598,32.903219211,0.0,0.00358,730079,24252032.0,1.961385229955092,32.544166197
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-16 00:00:00,33.132614192,33.222377445,33.282219614,33.07775887,0.0,0.00371,761416,25345205.0,0.12022843318133786,33.182482666
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-19 00:00:00,33.272245919,33.581430458,33.591404153,33.208912957,0.0,0.00446,913979,30633449.0,1.0807565280191538,33.222377445
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-20 00:00:00,33.611351543,33.48169351,33.716075339,33.376969715,0.0,0.00394,808377,27154443.0,-0.29700029641304426,33.581430458
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-21 00:00:00,33.551509374,33.661220017,33.72844272,33.451772426,0.0,0.00396,815304,27460413.0,0.5361930302192724,33.48169351
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-22 00:00:00,33.780904355,33.252298529,33.780904355,33.202430055,0.0,0.00408,841108,28187674.0,-1.2148148159617467,33.661220017
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-23 00:00:00,33.531561984,33.651246322,33.760956965,33.381856825,0.0,0.00448,924493,31127764.0,1.1997600486236084,33.252298529
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-26 00:00:00,33.711088491,33.48169351,33.725350875,33.391930257,0.0,0.0041,846012,28423662.0,-0.503852993668028,33.651246322
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-27 00:00:00,33.371982867,33.511614595,33.567766497,33.272245919,0.0,0.00421,871988,29265457.0,0.08936550652989361,33.48169351
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-28 00:00:00,33.471719815,33.23235114,33.511514858,33.012929854,0.0,0.00411,854716,28491059.0,-0.8333333334576649,33.511614595
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-29 00:00:00,33.371982867,33.23235114,33.61633839,33.162535276,0.0,0.00606,1265623,42368259.0,0.0,33.23235114
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-08-30 00:00:00,33.391930257,33.461746121,33.496654052,33.072772023,0.0,0.00545,1139487,38070164.0,0.6902761108704351,33.23235114
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-03 00:00:00,33.302167003,32.534192502,33.302167003,32.399547622,0.0,0.00637,1333432,43721508.0,-2.771982118464158,33.461746121
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-04 00:00:00,32.38458708,32.554139892,32.749923521,32.344692301,0.0,0.00561,1174609,38360806.0,0.061312079587567556,32.534192502
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-05 00:00:00,32.534192502,32.504271418,32.778548025,32.354466522,0.0,0.00465,977734,31876871.0,-0.15318627420488248,32.554139892
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-06 00:00:00,32.554139892,31.756244306,32.598921782,31.69141529,0.0,0.0052,1094219,34927776.0,-2.3013194247011026,32.504271418
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-09 00:00:00,32.055455151,32.125271015,32.251396365,31.915823424,0.0,0.00385,811595,26130108.0,1.1620603036180819,31.756244306
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-10 00:00:00,32.274876437,32.324744911,32.324744911,31.905749992,0.0,0.00654,1377384,44468799.0,0.6209251772751173,32.125271015
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-11 00:00:00,32.36463969,32.833403347,32.872300757,31.816086475,0.0,0.007,1481238,48089410.0,1.5735883992294173,32.324744911
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-12 00:00:00,32.863324431,33.202430055,33.242324835,32.763587483,0.0,0.00732,1549170,51422508.0,1.1239368155044394,32.833403347
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-13 00:00:00,33.252298529,33.461746121,33.556496221,33.23235114,0.0,0.00471,999120,33497582.0,0.7810153219822713,33.202430055
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-16 00:00:00,33.461746121,33.561483069,33.576443611,33.242025624,0.0,0.0059,1255648,42101485.0,0.2980625925477547,33.461746121
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-17 00:00:00,33.780904355,33.621325238,33.820699397,33.446785578,0.0,0.00489,1043149,35158092.0,0.17830609236477513,33.561483069
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-18 00:00:00,33.721062186,33.491667205,34.020273031,33.455761904,0.0,0.0053,1130908,38163351.0,-0.3856422436717465,33.621325238
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-19 00:00:00,34.259641706,34.339431265,34.479062992,34.06016781,0.0,0.00617,1316469,45351376.0,2.531268613207286,33.491667205
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-20 00:00:00,34.229720622,34.30951018,34.384312891,34.04022042,0.0,0.00519,1111021,38174249.0,-0.08713331554358554,34.339431265
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-23 00:00:00,34.419220823,34.449141908,34.558852551,34.359378654,0.0,0.00444,953976,32953136.0,0.4069767457111648,34.30951018
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-24 00:00:00,34.588773635,34.57879994,34.588773635,34.264628554,0.0,0.00457,986869,34116063.0,0.376375215226745,34.449141908
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-25 00:00:00,34.59874733,34.538905161,34.668463457,34.479062992,0.0,0.00494,1063133,36852098.0,-0.11537352097014625,34.57879994
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-26 00:00:00,34.947826649,34.648615804,34.947826649,34.474076145,0.0,0.00704,1514397,52600001.0,0.31764366151328005,34.538905161
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-27 00:00:00,34.768300142,34.588773635,34.788247532,34.528931466,0.0,0.00353,762579,26491480.0,-0.1727115719095798,34.648615804
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-09-30 00:00:00,34.469089297,34.698484278,34.713444821,34.314497028,0.0,0.00657,1427613,49447063.0,0.3171856977576813,34.588773635
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-01 00:00:00,34.748352752,34.469089297,34.748352752,34.199799537,0.0,0.00769,1674059,57874288.0,-0.6611095146465802,34.698484278
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-02 00:00:00,34.409247129,34.479062992,34.558653077,34.219746927,0.0,0.00442,962220,33258271.0,0.028935185708183184,34.469089297
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-03 00:00:00,34.359378654,34.399273434,34.543892009,34.249668011,0.0,0.00453,987106,34015708.0,-0.23141451964200652,34.479062992
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-04 00:00:00,34.738379058,34.897958175,34.922892412,34.513970924,0.0,0.0036,784597,27290002.0,1.4496955639391547,34.399273434
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-07 00:00:00,34.858063395,34.528931466,34.859060765,34.459115603,0.0,0.00434,945865,32906716.0,-1.057444986177895,34.897958175
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-08 00:00:00,34.708457973,34.947826649,34.987621691,34.629266836,0.0,0.00393,856558,29934865.0,1.2131715787743818,34.528931466
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-09 00:00:00,34.957800344,35.147300545,35.167247935,34.848089701,0.0,0.00619,1355908,47664134.0,0.5707762545677741,34.947826649
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-10 00:00:00,35.017642513,35.127353156,35.257011188,34.897958175,0.0,0.00441,969354,34128563.0,-0.05675368716998049,35.147300545
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-11 00:00:00,35.027616207,35.346774442,35.376695526,35.027616207,0.0,0.00588,1285878,45471596.0,0.6246450879050095,35.127353156
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-14 00:00:00,35.506353559,35.526300948,35.591129965,35.44651139,0.0,0.00411,902111,32137518.0,0.5079006750519326,35.346774442
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-15 00:00:00,35.516327254,35.127353156,35.526300948,35.027616207,0.0,0.00715,1572190,55459610.0,-1.1229646243889644,35.526300948
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-16 00:00:00,35.147300545,35.17722163,35.243945648,34.982734581,0.0,0.00423,931499,32821967.0,0.1419647924468863,35.127353156
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-17 00:00:00,35.476432474,35.197169019,35.506253822,35.180014264,0.0,0.00425,936047,33137186.0,0.05670541354804019,35.17722163
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-18 00:00:00,35.476432474,35.546248338,35.58115627,35.396642916,0.0,0.00458,1012037,36036819.0,0.9917823754846846,35.197169019
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-21 00:00:00,35.466458779,35.496379864,35.571182575,35.281945425,0.0,0.00691,1527362,54261790.0,-0.14029180667904487,35.546248338
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-22 00:00:00,35.306879662,35.426564,35.506253822,35.247037493,0.0,0.00549,1221117,43317961.0,-0.1966844626620791,35.496379864
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-23 00:00:00,35.276958578,34.957800344,35.325430735,34.73339221,0.0,0.00614,1370683,48138053.0,-1.323198196697823,35.426564
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-24 00:00:00,35.296905967,35.266984883,35.321840205,35.062524139,0.0,0.00649,1443090,50975339.0,0.8844507833945202,34.957800344
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-25 00:00:00,35.466458779,35.356748136,35.675906371,35.266984883,0.0,0.00569,1267377,45084549.0,0.2545248858040887,35.266984883
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-28 00:00:00,35.745722234,35.406616611,35.745722234,35.396642916,0.0,0.00533,1190387,42330793.0,0.14104372610336569,35.356748136
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-29 00:00:00,35.386669221,35.606090507,35.645985286,35.266984883,0.0,0.00592,1322177,47100338.0,0.5633802805604103,35.406616611
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-30 00:00:00,35.626037897,35.556222033,35.825511793,35.44651139,0.0,0.00566,1267483,45359240.0,-0.14005602212968662,35.606090507
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-10-31 00:00:00,35.306879662,34.738379058,35.306879662,34.708457973,0.0,0.00725,1625085,56773664.0,-2.3001402517988314,35.556222033
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-01 00:00:00,34.917905564,34.917905564,35.212129562,34.878010785,0.0,0.00748,1677496,58925236.0,0.5167958634461912,34.738379058
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-04 00:00:00,34.878010785,34.748352752,35.02751647,34.683523736,0.0,0.00574,1290563,45106469.0,-0.48557555002613434,34.917905564
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-05 00:00:00,34.917905564,35.296905967,35.326827052,34.917905564,0.0,0.005,1126179,39788111.0,1.578645235113844,34.748352752
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-06 00:00:00,36.114748943,36.344143924,36.394012398,35.805564403,0.0,0.00705,1593617,57802937.0,2.9669398161388147,35.296905967
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-07 00:00:00,36.483775651,36.842828665,36.957526155,36.483775651,0.0,0.00843,1906325,70257680.0,1.3721185510458251,36.344143924
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-08 00:00:00,36.912644528,37.12209212,37.171960594,36.872749749,0.0,0.00548,1244919,46213185.0,0.7579859232287827,36.842828665
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-11 00:00:00,37.401355575,37.521039912,37.531013607,37.261723847,0.0,0.00574,1308581,49122273.0,1.0746910241760408,37.12209212
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-12 00:00:00,37.570908386,37.39138188,37.66067164,37.186921136,0.0,0.00711,1623977,60886309.0,-0.34556087012538933,37.521039912
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-13 00:00:00,37.481145133,37.321566016,37.550960997,37.261723847,0.0,0.00722,1661958,62389434.0,-0.18671645841830237,37.39138188
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-14 00:00:00,37.381408185,36.902670834,37.39138188,36.822881275,0.0,0.00699,1614730,59984295.0,-1.1223944403094364,37.321566016
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-15 00:00:00,36.633381073,36.304249144,36.663302158,36.143772395,0.0,0.00678,1559539,56827161.0,-1.621621623789473,36.902670834
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-18 00:00:00,36.443880872,36.573538904,36.708183785,36.27432806,0.0,0.00595,1383176,50654232.0,0.7417582413889559,36.304249144
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-19 00:00:00,36.413959787,36.982460392,37.002407782,36.344143924,0.0,0.00716,1664504,61371796.0,1.1180801755973195,36.573538904
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-20 00:00:00,37.052276256,37.112118425,37.142039509,36.653328463,0.0,0.00858,1988707,73676734.0,0.3505933126830193,36.982460392
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-21 00:00:00,37.421302964,37.152013204,37.421302964,36.870655273,0.0,0.01207,2807208,104778784.0,0.10749798365896118,37.112118425
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-22 00:00:00,37.221829068,37.381408185,37.481145133,37.142039509,0.0,0.0067,1563290,58526777.0,0.6174496648146666,37.152013204
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-25 00:00:00,37.730487504,37.341513406,37.730487504,37.231802763,0.0,0.00723,1706302,64055102.0,-0.10672358516448122,37.381408185
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-26 00:00:00,37.421302964,37.461197743,37.570908386,37.35248447,0.0,0.00516,1218349,45789213.0,0.3205128182640067,37.341513406
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-27 00:00:00,37.501092523,37.331539711,37.501092523,37.137052662,0.0,0.0051,1199477,44860836.0,-0.3461128842956702,37.461197743
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-11-29 00:00:00,37.461197743,37.620776861,37.700566419,37.451124312,0.0,0.00213,501361,18908768.0,0.7747795891600462,37.331539711
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-02 00:00:00,37.820250757,37.9299614,38.019724653,37.819552598,0.0,0.00553,1309071,49780305.0,0.8218451738579592,37.620776861
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-03 00:00:00,37.91001401,38.039672043,38.049645738,37.825237604,0.0,0.00653,1545911,58845274.0,0.2892453325829107,37.9299614
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-04 00:00:00,38.269067024,38.448593531,38.46854092,38.19925116,0.0,0.00675,1598375,61423786.0,1.0749868914162897,38.039672043
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-05 00:00:00,38.498462005,38.259093329,38.538257047,38.254106482,0.0,0.00607,1439785,55411489.0,-0.49286640835693835,38.448593531
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-06 00:00:00,38.428646141,38.658041122,38.663027969,38.388751362,0.0,0.00657,1562705,60398859.0,1.0427528681073042,38.259093329
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-09 00:00:00,38.697935901,38.279040719,38.767751765,38.109487907,0.0,0.00616,1464268,56253161.0,-0.9803921564569728,38.658041122
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-10 00:00:00,38.418672446,38.229172245,38.523396242,38.149382686,0.0,0.00632,1508875,58035645.0,-0.13027618525259357,38.279040719
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-11 00:00:00,38.588225258,38.897409798,38.947178535,38.548330479,0.0,0.0077,1851695,72045977.0,1.7479780852105584,38.229172245
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-12 00:00:00,38.827593934,38.528383089,38.827593934,38.523396242,0.0,0.0062,1497577,58076285.0,-0.9487179504147104,38.897409798
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-13 00:00:00,38.797672849,38.727856986,38.887436103,38.498462005,0.0,0.0068,1645392,63825434.0,0.5177323339503124,38.528383089
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-16 00:00:00,38.977199356,39.136778473,39.256462811,38.935309838,0.0,0.00715,1730172,67922310.0,1.055884623690447,38.727856986
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-17 00:00:00,39.126804778,39.007120441,39.126804778,38.807646544,0.0,0.0102,2475204,96741585.0,-0.3312945956690108,39.136778473
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-18 00:00:00,38.987173051,37.451224049,39.086909999,37.331539711,0.0,0.0119,2903900,111605036.0,-3.9887496805957863,39.007120441
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-19 00:00:00,37.900040316,37.321566016,37.92896403,37.276684389,0.0,0.01278,3105496,116787742.0,-0.34620506082887403,37.451224049
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-20 00:00:00,37.002407782,37.590855776,38.089540517,37.002407782,0.0,0.00968,2364728,89477510.0,0.7215392834388386,37.321566016
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-23 00:00:00,37.760408588,37.9299614,37.94990879,37.361460795,0.0,0.00735,1802701,68280881.0,0.9020960470298963,37.590855776
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-24 00:00:00,38.099514212,38.498462005,38.513422547,38.009850695,0.0,0.0039,961654,36928162.0,1.4988167243428752,37.9299614
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-26 00:00:00,38.443913263,38.433922641,38.523838239,38.194147714,0.0,0.00638,1574833,60589140.0,-0.16764140861423496,38.498462005
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-27 00:00:00,38.244100824,37.894429056,38.244100824,37.604601113,0.0,0.0069,1704212,64485365.0,-1.4036911871818387,38.433922641
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-30 00:00:00,37.384907336,37.394897958,37.654654129,37.0951793,0.0,0.01244,3070566,115279809.0,-1.3182177709071603,37.894429056
US.CGGR,CAPITAL GROUP GROWTH ETF,2024-12-31 00:00:00,37.55474791,37.135141788,37.574729153,37.055216812,0.0,0.00832,2066328,77090874.0,-0.6946299740989998,37.394897958
US.CGGR,CAPITAL GROUP GROWTH ETF,2025-01-02 00:00:00,37.394897958,37.175104275,37.594710397,36.845413751,0.0,0.01089,2705341,100628584.0,0.10761366478185247,37.135141788
