code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ARKK,ARK Innovation ETF,2018-10-01 00:00:00,47.102156752,46.186416786,47.228801641,46.030546154,0.0,0.0071,252576,12086147.19,0.14786649613693056,46.118223385
US.ARKK,ARK Innovation ETF,2018-10-02 00:00:00,46.225384444,44.997903214,46.243504405,44.764097265,0.0,0.02143,762887,35418111.611,-2.5732967714444275,46.186416786
US.ARKK,ARK Innovation ETF,2018-10-03 00:00:00,45.329128308,45.085580444,45.397321709,44.773839179,0.0,0.00832,295890,13709075.421,0.19484736784963244,44.997903214
US.ARKK,ARK Innovation ETF,2018-10-04 00:00:00,45.066096615,43.673002837,45.066096615,43.302810085,0.0,0.01124,399794,18026402.095,-3.1331028525950564,45.085580444
US.ARKK,ARK Innovation ETF,2018-10-05 00:00:00,43.536616034,42.844940102,43.897066872,42.05535793,0.0,0.01292,459829,20182563.411,-1.8960517509880426,43.673002837
US.ARKK,ARK Innovation ETF,2018-10-08 00:00:00,42.630617983,42.046103111,42.940313446,41.451846325,0.0,0.01501,534172,23055263.303,-1.8644838552655882,42.844940102
US.ARKK,ARK Innovation ETF,2018-10-09 00:00:00,41.987651624,42.240941402,42.68906947,41.929200137,0.0,0.01801,640827,27796900.114,0.46339203061370804,42.046103111
US.ARKK,ARK Innovation ETF,2018-10-10 00:00:00,41.948683966,40.039268718,42.133780342,40.00030106,0.0,0.02178,775294,32362963.262,-5.212177122301899,42.240941402
US.ARKK,ARK Innovation ETF,2018-10-11 00:00:00,40.00030106,39.649592137,40.672493162,39.289141299,0.0,0.02886,1027176,42105108.124,-0.9732360092401509,40.039268718
US.ARKK,ARK Innovation ETF,2018-10-12 00:00:00,41.052427829,40.935524855,41.179072718,40.049010632,0.0,0.01101,391741,16419205.358,3.243243243352302,39.649592137
US.ARKK,ARK Innovation ETF,2018-10-15 00:00:00,40.701718906,40.565332102,40.935524855,39.990656564,0.0,0.00546,194367,8091648.807,-0.9043312729256023,40.935524855
US.ARKK,ARK Innovation ETF,2018-10-16 00:00:00,41.062169743,42.503973094,42.611134154,40.867331453,0.0,0.01046,372376,15945921.397,4.779058598917331,40.565332102
US.ARKK,ARK Innovation ETF,2018-10-17 00:00:00,42.757262872,42.250683316,42.864423932,41.597975043,0.0,0.00833,296517,12796843.516,-0.5959202388911683,42.503973094
US.ARKK,ARK Innovation ETF,2018-10-18 00:00:00,42.016877367,41.013460171,42.026619282,40.721202735,0.0,0.00716,254587,10781174.511,-2.928291445008358,42.250683316
US.ARKK,ARK Innovation ETF,2018-10-19 00:00:00,41.218040376,40.253590837,41.714780598,40.155100082,0.0,0.00707,251395,10536716.892,-1.8527315930717139,41.013460171
US.ARKK,ARK Innovation ETF,2018-10-22 00:00:00,40.545848273,40.370493812,40.759098782,39.776237025,0.0,0.00607,216002,8924487.512,0.29041626490759703,40.253590837
US.ARKK,ARK Innovation ETF,2018-10-23 00:00:00,39.435270017,40.682235077,41.021448541,39.152754496,0.0,0.01143,406874,16760225.301,0.7722007723059804,40.370493812
US.ARKK,ARK Innovation ETF,2018-10-24 00:00:00,40.808879966,38.373401333,40.916041026,38.373401333,0.0,0.00856,304639,12311648.264,-5.675287357319561,40.682235077
US.ARKK,ARK Innovation ETF,2018-10-25 00:00:00,39.48397959,40.165913607,40.594557846,39.308625128,0.0,0.01361,484468,19956453.942,4.671236355737107,38.373401333
US.ARKK,ARK Innovation ETF,2018-10-26 00:00:00,38.94817429,39.844430427,40.682235077,38.831271316,0.0,0.00921,327703,13353459.368,-0.8003880682150701,40.165913607
US.ARKK,ARK Innovation ETF,2018-10-29 00:00:00,40.886815282,39.445011931,41.101137402,38.724110256,0.0,0.00715,254540,10463218.845,-1.0024449884702968,39.844430427
US.ARKK,ARK Innovation ETF,2018-10-30 00:00:00,39.152754496,40.448429128,40.555492769,39.057283733,0.0,0.01426,507419,20877915.525,2.543837985789548,39.445011931
US.ARKK,ARK Innovation ETF,2018-10-31 00:00:00,41.188814632,41.481072068,42.037627645,41.188814632,0.0,0.00921,327559,14000725.943,2.552986512114425,40.448429128
US.ARKK,ARK Innovation ETF,2018-11-01 00:00:00,42.06558694,43.565841778,43.643777094,42.016974787,0.0,0.01266,450671,19933905.341,5.025833726241282,41.481072068
US.ARKK,ARK Innovation ETF,2018-11-02 00:00:00,44.218550051,44.306227282,44.734871521,43.736130444,0.0,0.01485,528487,23939227.063,1.699463326733846,43.565841778
US.ARKK,ARK Innovation ETF,2018-11-05 00:00:00,44.34519494,43.663260923,44.34519494,42.981326906,0.0,0.00694,246893,10996921.954,-1.4511873351518978,44.306227282
US.ARKK,ARK Innovation ETF,2018-11-06 00:00:00,43.663260923,43.673002837,44.04319559,43.351617077,0.0,0.00873,310490,13936939.189,0.022311466880990675,43.663260923
US.ARKK,ARK Innovation ETF,2018-11-07 00:00:00,44.169840479,44.773839179,44.876129282,43.838615385,0.0,0.01328,472604,21601051.446,2.5206335046587784,43.673002837
US.ARKK,ARK Innovation ETF,2018-11-08 00:00:00,44.705645778,44.072421333,45.027128957,43.770519402,0.0,0.00905,322157,14676845.272,-1.5665796341381866,44.773839179
US.ARKK,ARK Innovation ETF,2018-11-09 00:00:00,43.52687412,43.230330241,43.750938154,42.776746701,0.0,0.0105,373752,16677539.118,-1.910698496997426,44.072421333
US.ARKK,ARK Innovation ETF,2018-11-12 00:00:00,42.99106882,41.65642653,43.039778393,41.22778229,0.0,0.01026,365181,15730238.524,-3.640739504477106,43.230330241
US.ARKK,ARK Innovation ETF,2018-11-13 00:00:00,41.909716308,41.997393538,42.737779043,41.568749299,0.0,0.0051,181374,7843497.147,0.8185219818470103,41.65642653
US.ARKK,ARK Innovation ETF,2018-11-14 00:00:00,42.503973094,41.490813983,42.858189106,41.296073111,0.0,0.00508,180806,7764434.354,-1.2062166537588397,41.997393538
US.ARKK,ARK Innovation ETF,2018-11-15 00:00:00,41.276491863,42.708553299,42.77567509,41.201479121,0.0,0.00783,278498,12076781.882,2.934961257927942,41.490813983
US.ARKK,ARK Innovation ETF,2018-11-16 00:00:00,42.046103111,42.542940752,42.698811384,41.792813333,0.0,0.00348,123722,5364565.975,-0.38777372260904885,42.708553299
US.ARKK,ARK Innovation ETF,2018-11-19 00:00:00,42.348102461,40.506880615,42.377328205,40.380235726,0.0,0.0107,380708,15976703.634,-4.785894207147121,42.542940752
US.ARKK,ARK Innovation ETF,2018-11-20 00:00:00,39.133270667,39.766495111,40.452520732,38.86049706,0.0,0.01423,506584,20604173.542,-1.8278018271439846,40.506880615
US.ARKK,ARK Innovation ETF,2018-11-21 00:00:00,40.380235726,40.662751248,40.818329623,40.146819454,0.0,0.00382,135744,5657028.283,2.253797158885355,39.766495111
US.ARKK,ARK Innovation ETF,2018-11-23 00:00:00,40.185397436,40.633525504,41.11273028,40.185397436,0.0,0.0012,42448,1777133.636,-0.07187350364404797,40.662751248
US.ARKK,ARK Innovation ETF,2018-11-26 00:00:00,41.257008034,41.841522906,41.95842588,41.188814632,0.0,0.00759,269977,11525652.53,2.9729081762326715,40.633525504
US.ARKK,ARK Innovation ETF,2018-11-27 00:00:00,41.588233128,41.432362496,41.831780991,41.237426786,0.0,0.00405,143868,6138984.821,-0.9778812566626858,41.841522906
US.ARKK,ARK Innovation ETF,2018-11-28 00:00:00,41.95842588,43.039778393,43.049520308,41.387549689,0.0,0.00867,308433,13388911.269,3.879614388764773,41.432362496
US.ARKK,ARK Innovation ETF,2018-11-29 00:00:00,42.854682017,42.913133504,43.332035829,42.270167145,0.0,0.00443,157446,6950168.171,-0.2942507924729357,43.039778393
US.ARKK,ARK Innovation ETF,2018-11-30 00:00:00,42.922875419,43.302810085,43.322293914,42.494231179,0.0,0.00333,118368,5225971.447,0.908059023384237,42.913133504
US.ARKK,ARK Innovation ETF,2018-12-03 00:00:00,44.812806838,44.354936855,44.812806838,43.877583043,0.0,0.01071,381053,17346213.937,2.4296962897667824,43.302810085
US.ARKK,ARK Innovation ETF,2018-12-04 00:00:00,44.13087282,42.153264171,44.364678769,42.094812684,0.0,0.00741,263483,11650938.977,-4.9637601586435665,44.354936855
US.ARKK,ARK Innovation ETF,2018-12-06 00:00:00,41.042685914,42.416295863,42.465005436,40.945266769,0.0,0.01143,406673,17496832.731,0.6239889061330685,42.153264171
US.ARKK,ARK Innovation ETF,2018-12-07 00:00:00,42.465005436,41.013460171,42.720146177,40.838203128,0.0,0.00531,188815,8056627.739,-3.307303628140961,42.416295863
US.ARKK,ARK Innovation ETF,2018-12-10 00:00:00,40.867331453,41.44210441,41.597975043,40.389977641,0.0,0.00648,230410,9710815.221,1.0451306405575806,41.013460171
US.ARKK,ARK Innovation ETF,2018-12-11 00:00:00,42.182489914,41.364169094,42.182489914,41.003718256,0.0,0.0087,309631,13221004.118,-0.18805829749609804,41.44210441
US.ARKK,ARK Innovation ETF,2018-12-12 00:00:00,42.007135453,42.192231829,42.913133504,41.861006735,0.0,0.01325,471440,20637640.046,2.0018841261339784,41.364169094
US.ARKK,ARK Innovation ETF,2018-12-13 00:00:00,42.465005436,41.539523555,42.465005436,41.364266513,0.0,0.00775,275764,11779856.61,-1.5469868402443032,42.192231829
