code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-01-06 00:00:00,31.449287076,31.347922537,31.676418731,31.243366891,0.0,0.00427,6408,215185.0,3.6301582398935452,30.249806687
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-01-07 00:00:00,31.648261914,31.943908489,32.000222122,31.648261914,0.0,0.00287,4301,146273.0,1.9011976034346658,31.347922537
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-01-08 00:00:00,31.882902053,31.74305653,31.882902053,31.451164198,0.0,0.09156,137335,4651810.0,-0.6287645078533888,31.943908489
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-01-11 00:00:00,31.68571048,31.79946402,31.79946402,31.610719492,0.0,0.00794,11917,401995.0,0.17770024744368246,31.74305653
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-01-12 00:00:00,31.947944299,32.612539028,32.612539028,31.947944299,0.0,0.00507,7602,262256.0,2.5568827433337415,31.79946402
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-01-13 00:00:00,32.361567936,32.220783853,32.417881569,32.173855825,0.0,0.00469,7028,241633.0,-1.2012409541730333,32.612539028
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-01-14 00:00:00,32.94347548,32.934089874,33.037331536,32.849619425,0.0,0.00253,3798,133263.0,2.213807163271687,32.220783853
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-01-15 00:00:00,32.530508836,32.129461911,32.530508836,32.126927797,0.0,0.01794,30506,1049816.0,-2.4431461931341225,32.934089874
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-01-19 00:00:00,32.483580808,32.492966414,32.582317378,32.464809597,0.0,0.0092,15638,542118.0,1.1313743878030846,32.129461911
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-01-20 00:00:00,32.671292919,32.530508836,32.671292919,32.464809597,0.0,0.00411,6982,242090.0,0.11554014958703718,32.492966414
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-01-21 00:00:00,32.481891399,32.082627739,32.481891399,32.009607728,0.0,0.00329,5269,180283.0,-1.37680323187675,32.530508836
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-01-22 00:00:00,31.751503575,31.916127096,31.916127096,31.695189942,0.0,0.00105,1675,56664.0,-0.5189744566889158,32.082627739
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-01-25 00:00:00,31.527656883,31.386497375,31.535634648,31.157864024,0.0,0.00353,5640,188822.0,-1.6594423233337006,31.916127096
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-01-26 00:00:00,31.615412295,30.890374266,31.615412295,30.888027865,0.0,0.00154,2470,82029.0,-1.5806896292772543,31.386497375
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-01-27 00:00:00,30.470368418,29.915022137,30.480692584,29.911924887,0.0,0.00253,4042,130901.0,-3.157462970830803,30.890374266
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-01-28 00:00:00,30.794171809,30.757849516,30.888027865,30.756629387,0.0,0.00076,1218,39929.0,2.817405165672798,29.915022137
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-01-29 00:00:00,30.503218037,29.771140804,30.503218037,29.771140804,0.0,0.00239,3816,121648.0,-3.207989919733238,30.757849516
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-01 00:00:00,29.78052641,30.251683808,30.353048348,29.78052641,0.0,0.01849,29586,951138.0,1.6141235808317853,29.771140804
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-02 00:00:00,30.822328626,30.888027865,31.047583159,30.726877017,0.0,0.00827,13236,435113.0,2.103499630099011,30.251683808
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-03 00:00:00,31.140782222,31.490208317,31.516488012,31.140782222,0.0,0.01964,31416,1045109.0,1.9495594041545938,30.888027865
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-04 00:00:00,32.004914925,32.155084614,32.164470219,32.004914925,0.0,0.01832,29318,1004429.0,2.1113747178390976,31.490208317
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-05 00:00:00,32.463401756,32.380339147,32.558665652,32.310416386,0.0,0.00843,13488,466089.0,0.7005253934300766,32.155084614
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-08 00:00:00,32.868390636,33.19688683,33.19688683,32.816018957,0.0,0.00538,8602,302569.0,2.5217391309369535,32.380339147
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-09 00:00:00,32.802691397,32.922827148,33.056102747,32.802691397,0.0,0.00438,7011,246541.0,-0.8255583826382362,33.19688683
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-10 00:00:00,33.239122055,33.172671968,33.290742885,32.957553888,0.0,0.00334,5346,189241.0,0.7588802106114919,32.922827148
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-11 00:00:00,33.243814858,33.110820827,33.28135728,32.85900503,0.0,0.00244,3909,137586.0,-0.1864520924321984,33.172671968
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-12 00:00:00,33.262586069,33.459308361,33.459308361,33.262586069,0.0,0.00098,1575,55962.0,1.0524883566638383,33.110820827
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-16 00:00:00,33.844493613,34.172989807,34.172989807,33.844493613,0.0,0.00361,5773,209226.0,2.132983259247122,33.459308361
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-17 00:00:00,34.135447385,34.132913271,34.135447385,33.863264824,0.0,0.00177,2829,102336.0,-0.11727547465510771,34.172989807
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-18 00:00:00,33.623931882,33.497226207,33.656781502,33.370520533,0.0,0.00254,4070,145494.0,-1.8623873648080749,34.132913271
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-19 00:00:00,34.135447385,34.520351068,34.520351068,34.135447385,0.0,0.00159,2545,93033.0,3.0543569628048624,33.497226207
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-22 00:00:00,35.289876868,35.149092784,35.594533624,35.149092784,0.0,0.00788,13389,503781.0,1.8213653585430578,34.520351068
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-23 00:00:00,34.595342057,35.496266334,35.543288217,34.529642818,0.0,0.00482,7710,287908.0,0.9877169579694972,35.149092784
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-24 00:00:00,35.880137601,36.683733148,36.711139116,35.880137601,0.0,0.0066,10560,410283.0,3.345328781417758,35.496266334
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-25 00:00:00,36.716488911,35.42258933,36.716488911,35.42258933,0.0,0.00786,12583,485972.0,-3.4378829791175667,36.683733148
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-02-26 00:00:00,35.440046556,35.31765826,35.440046556,34.656348493,0.0,0.00165,2639,98695.0,-0.29622642495852586,35.42258933
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-01 00:00:00,36.10642455,36.102107172,36.268889382,36.102107172,0.0,0.00117,1865,71896.0,2.221123796558291,35.31765826
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-02 00:00:00,36.303522267,35.974744504,36.303522267,35.974744504,0.0,0.00424,6789,261774.0,-0.35278458233256843,36.102107172
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-03 00:00:00,36.162738184,36.228437423,36.847230396,36.162738184,0.0,0.00438,7013,273109.0,0.7051972779731471,35.974744504
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-04 00:00:00,35.693457906,35.647280727,36.200280606,35.15847839,0.0,0.01022,16349,625355.0,-1.6041450786697398,36.228437423
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-05 00:00:00,35.824856384,36.647880135,36.647880135,35.234595651,0.0,0.00225,3594,136982.0,2.8069445623719744,35.647280727
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-08 00:00:00,37.007442683,36.985480366,37.523650988,36.932357839,0.0,0.00818,13081,518950.0,0.9211998886603435,36.647880135
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-09 00:00:00,37.176383583,36.632018461,37.176383583,36.497898158,0.0,0.01,15997,627559.0,-0.9556774753287413,36.985480366
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-10 00:00:00,36.979285867,37.242082822,37.25616123,36.857272994,0.0,0.0085,13607,537895.0,1.6653856015318935,36.632018461
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-11 00:00:00,37.392252511,37.576585804,37.98354566,37.392252511,0.0,0.04488,71808,2880736.0,0.898185484412262,37.242082822
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-12 00:00:00,38.002316871,37.97688188,38.002316871,37.791140747,0.0,0.00302,4836,195171.0,1.0652805927817752,37.576585804
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-15 00:00:00,38.265113827,38.230762511,38.265113827,37.730134311,0.0,0.01707,27313,1105302.0,0.6685136283758566,37.97688188
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-16 00:00:00,38.23695701,37.339505408,38.23695701,37.246775625,0.0,0.00988,15815,631710.0,-2.331256413584643,38.230762511
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-17 00:00:00,37.082527528,37.870918394,37.917846422,37.082527528,0.0,0.00693,11092,444628.0,1.4231923540319418,37.339505408
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-18 00:00:00,37.992931266,37.091913133,38.199414588,37.091913133,0.0,0.00816,13061,529503.0,-2.0570012400951487,37.870918394
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-19 00:00:00,37.110684344,37.061973051,37.270239639,36.585090433,0.0,0.00684,10937,431866.0,-0.08071862427974587,37.091913133
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-22 00:00:00,37.794405828,36.474571252,37.794405828,36.427434303,0.0,0.00904,14456,562206.0,-1.584917775941657,37.061973051
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-23 00:00:00,36.403865828,35.298787192,36.403865828,35.263151659,0.0,0.00256,4100,155311.0,-3.22357198355149,36.474571252
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-24 00:00:00,36.00320176,35.386084822,36.215318031,35.386084822,0.0,0.00124,1989,75696.0,0.2473105648790867,35.298787192
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-25 00:00:00,34.843632811,36.086728434,36.177608472,34.617375455,0.0,0.00877,14039,520933.0,1.979997548540326,35.386084822
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-26 00:00:00,36.389724743,36.865430834,36.878063536,36.261323694,0.0,0.0053,8487,330032.0,2.157863662881467,36.086728434
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-29 00:00:00,36.757392947,36.208247489,36.757392947,35.956064811,0.0,0.00347,5558,213393.0,-1.7826547259387981,36.865430834
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-30 00:00:00,36.455716472,36.757392947,36.870521625,36.30016454,0.0,0.00799,12791,498177.0,1.516630867502846,36.208247489
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-03-31 00:00:00,36.90304612,36.696114913,36.90304612,36.607685996,0.0,0.00272,4350,169498.0,-0.1667094129563356,36.757392947
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-01 00:00:00,37.049642031,37.360745896,37.360745896,36.898803794,0.0,0.00925,14792,581556.0,1.8111753371595807,36.696114913
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-05 00:00:00,37.436165014,37.476608517,37.766123658,37.436165014,0.0,0.01286,20568,819604.0,0.31011859699623895,37.360745896
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-06 00:00:00,37.652994981,37.519314593,37.850970167,37.457282368,0.0,0.00313,5000,199553.0,0.1139539507173454,37.476608517
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-07 00:00:00,37.770837353,37.549293692,37.770837353,37.354146723,0.0,0.01352,21631,860489.0,0.07990310943898525,37.519314593
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-08 00:00:00,37.426737625,37.483301964,37.502156743,37.035500947,0.0,0.00671,10737,425217.0,-0.1757469222758242,37.549293692
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-09 00:00:00,37.515355089,37.587380347,37.587380347,37.39930392,0.0,0.01369,21903,870851.0,0.27766599404705783,37.483301964
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-12 00:00:00,37.432582606,37.534869786,37.596430642,37.381203332,0.0,0.00639,10225,406548.0,-0.13970263560596707,37.587380347
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-13 00:00:00,37.539866303,37.260155646,37.539866303,36.997697113,0.0,0.00998,15960,629973.0,-0.7318904836122944,37.534869786
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-14 00:00:00,37.238189828,37.718986709,38.143219252,37.238189828,0.0,0.00826,14044,566297.0,1.2314255135143406,37.260155646
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-15 00:00:00,37.718986709,37.605858031,37.718986709,37.460676228,0.0,0.00405,6893,274524.0,-0.29992501885796746,37.718986709
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-16 00:00:00,37.709465046,37.667513161,37.709465046,37.539866303,0.0,0.00521,8862,353479.0,0.16395086624318125,37.605858031
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-19 00:00:00,37.285326777,37.334160656,37.370173286,37.280613082,0.0,0.00257,4365,172983.0,-0.8849867618687007,37.667513161
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-20 00:00:00,36.276596065,36.375677932,36.375677932,36.135185218,0.0,0.00281,4773,183424.0,-2.5673075466502047,37.334160656
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-21 00:00:00,36.681973828,37.187753292,37.191052879,36.681973828,0.0,0.00309,5249,205998.0,2.2324679735675925,36.375677932
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-22 00:00:00,37.002505082,36.842239455,37.407882845,36.842239455,0.0,0.00428,7279,286067.0,-0.9291065106488354,37.187753292
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-23 00:00:00,37.162770709,37.535718251,37.690610266,37.162676435,0.0,0.00645,10960,435463.0,1.882292733173923,36.842239455
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-26 00:00:00,38.105509692,37.881703458,38.652298303,37.881703458,0.0,0.01828,31082,1251408.0,0.9217492647573908,37.535718251
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-27 00:00:00,38.081187027,38.204968655,38.360049218,37.926389286,0.0,0.00525,8933,361076.0,0.8533544362872008,37.881703458
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-28 00:00:00,38.437070993,38.559155691,38.680580472,38.378903997,0.0,0.00841,14294,585287.0,0.9270706101041271,38.204968655
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-29 00:00:00,39.180232133,38.866582873,39.180232133,38.652298303,0.0,0.00781,13283,548149.0,0.7972871202461358,38.559155691
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-04-30 00:00:00,38.605161353,38.426040947,38.872050759,38.388331387,0.0,0.00289,4907,200654.0,-1.1334722361353748,38.866582873
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-03 00:00:00,39.830722031,38.894110852,39.830722031,38.647584608,0.0,0.03083,52411,2168070.0,1.2181059861087338,38.426040947
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-04 00:00:00,38.897410438,38.859700879,38.897410438,38.699435252,0.0,0.01823,30992,1274560.0,-0.08847090792467868,38.894110852
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-05 00:00:00,39.019966506,38.905989363,39.12574182,38.708862641,0.0,0.01817,34296,1413701.0,0.11911693336017434,38.859700879
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-06 00:00:00,39.312215591,39.162414366,39.312215591,38.944547387,0.0,0.06079,103342,4286014.0,0.6590887603641296,38.905989363
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-07 00:00:00,39.35935254,39.344645812,39.727020743,39.227369082,0.0,0.03401,57817,2414569.0,0.46532229677395104,39.162414366
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-10 00:00:00,39.840149421,39.547900336,39.873145285,39.547900336,0.0,0.02503,45055,1895586.0,0.5166002128248992,39.344645812
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-11 00:00:00,39.491335997,39.052396727,39.491335997,38.944547387,0.0,0.11627,220913,9147357.0,-1.2529201418790499,39.547900336
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-12 00:00:00,39.104813014,38.437636636,39.104813014,38.416613557,0.0,0.03626,68899,2821565.0,-1.5741929881987722,39.052396727
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-13 00:00:00,38.586306574,38.988950393,39.100099319,38.586306574,0.0,0.07823,148634,6142501.0,1.4343071147190463,38.437636636
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-14 00:00:00,39.453626438,39.151949963,39.453626438,39.123667794,0.0,0.01296,24619,1024323.0,0.41806606322303375,38.988950393
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-17 00:00:00,39.255651252,38.963402167,39.255651252,38.963402167,0.0,0.01641,31187,1292146.0,-0.4815795795054555,39.151949963
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-18 00:00:00,39.057676065,38.84329722,39.057676065,38.840846099,0.0,0.00669,12713,524760.0,-0.30825066683146124,38.963402167
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-19 00:00:00,38.614588743,38.646076225,38.646076225,38.294057489,0.0,0.00795,15105,615752.0,-0.5077349481507147,38.84329722
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-20 00:00:00,38.821991319,39.057676065,39.203800608,38.821991319,0.0,0.00696,13229,548591.0,1.0650494958495647,38.646076225
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-21 00:00:00,39.104813014,39.010539116,39.283933421,39.010539116,0.0,0.02721,51696,2147688.0,-0.1206854932217682,39.057676065
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-24 00:00:00,39.227369082,39.114240404,39.227369082,39.057676065,0.0,0.01556,29563,1228277.0,0.2658289025220644,39.010539116
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-25 00:00:00,39.265078641,38.99950907,39.265078641,38.925692608,0.0,0.00833,15832,654793.0,-0.2933236918702,39.114240404
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-26 00:00:00,39.114240404,38.869128269,39.114240404,38.850273489,0.0,0.01584,38011,1569757.0,-0.3343139544807638,38.99950907
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-27 00:00:00,38.935119997,38.850273489,39.029393896,38.840846099,0.0,0.00827,19845,819322.0,-0.04850836856826467,38.869128269
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-05-28 00:00:00,38.916265218,38.906837828,39.038821286,38.906837828,0.0,0.00806,19354,800648.0,0.1455957292450289,38.850273489
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-06-01 00:00:00,39.104813014,38.680580472,39.104813014,38.671153082,0.0,0.00745,17874,734989.0,-0.5815362250724156,38.906837828
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-06-02 00:00:00,37.70955932,38.887983048,38.991684336,37.70955932,0.0,0.02493,59843,2465661.0,0.5361930288252366,38.680580472
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-06-03 00:00:00,38.831418709,39.010539116,39.104813014,38.77485437,0.0,0.00617,14817,612924.0,0.3151515156975914,38.887983048
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-06-04 00:00:00,39.274506031,39.180232133,39.274506031,39.097742472,0.0,0.0118,28325,1177290.0,0.43499275028065776,39.010539116
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-06-07 00:00:00,39.255651252,39.029393896,39.283933421,38.977543252,0.0,0.00304,7304,302606.0,-0.3849855623314436,39.180232133
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-06-08 00:00:00,39.010539116,38.897410438,39.048248675,38.80313654,0.0,0.00403,9675,399278.0,-0.33816425218308893,39.029393896
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-06-09 00:00:00,39.001111726,38.935119997,39.019306589,38.831418709,0.0,0.01745,41868,1729508.0,0.09694619404061937,38.897410438
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-06-10 00:00:00,39.048248675,39.161377353,39.180232133,38.982256947,0.0,0.02173,54331,2253666.0,0.5811138016716817,38.935119997
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-06-11 00:00:00,39.302788201,39.199086913,39.302788201,39.067103455,0.0,0.00534,13355,554392.0,0.09629273163732192,39.161377353
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-06-14 00:00:00,39.387634709,39.215302023,39.595037286,39.002054465,0.0,0.02434,60847,2522639.0,0.04136604007125441,39.199086913
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-06-15 00:00:00,39.34049776,39.180232133,39.34049776,39.151949963,0.0,0.00404,10095,420000.0,-0.08942909576326585,39.215302023
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-06-16 00:00:00,39.255651252,38.803230814,39.434677384,38.755999591,0.0,0.00321,8015,332116.0,-0.9622232908683068,39.180232133
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-06-17 00:00:00,39.001111726,38.831418709,39.595037286,38.671153082,0.0,0.006,15007,620545.0,0.07264316503723943,38.803230814
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-06-18 00:00:00,38.77485437,38.25634793,39.293266537,38.25634793,0.0,0.01049,26227,1074633.0,-1.4809419746147878,38.831418709
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-06-21 00:00:00,38.626144409,38.767839729,38.833964212,38.456110024,0.0,0.0374,93504,3827710.0,1.3370115723955496,38.25634793
US.ALTL,Pacer Fds Tr Lunt Large Cap Altenator Etf,2021-06-22 00:00:00,38.815071503,38.805625148,38.945809052,38.767839729,0.0,0.00663,16564,682265.0,0.09746588735438357,38.767839729
