code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IVV,iShares Core S&P 500 ETF,2012-02-28 00:00:00,111.416382098,111.699575516,111.76430544,111.197918603,0.0,0.0006,341861,0.0,0.27602237221523435,111.392108376
US.IVV,iShares Core S&P 500 ETF,2012-02-29 00:00:00,111.820944124,111.108914957,112.201232429,111.011820071,0.0,0.00137,777293,0.0,-0.5287939155287057,111.699575516
US.IVV,iShares Core S&P 500 ETF,2012-03-01 00:00:00,111.473020781,111.829035365,112.039407618,111.359743414,0.0,0.00154,873487,0.0,0.6481211775658972,111.108914957
US.IVV,iShares Core S&P 500 ETF,2012-03-02 00:00:00,111.796670403,111.537750706,111.885674048,111.246466046,0.0,0.00052,294711,0.0,-0.26047319289598764,111.829035365
US.IVV,iShares Core S&P 500 ETF,2012-03-05 00:00:00,111.286922249,111.076549995,111.384017135,110.671987969,0.0,0.00054,303975,0.0,-0.4134929278031371,111.537750706
US.IVV,iShares Core S&P 500 ETF,2012-03-06 00:00:00,109.870955156,109.361207003,109.935685081,109.102287306,0.0,0.00083,471147,0.0,-1.5442890439766126,111.076549995
US.IVV,iShares Core S&P 500 ETF,2012-03-07 00:00:00,109.684856624,110.186513537,110.340247107,109.587761738,0.0,0.00064,361542,0.0,0.7546611422982485,109.361207003
US.IVV,iShares Core S&P 500 ETF,2012-03-08 00:00:00,110.849995261,111.214101084,111.497294503,110.631531766,0.0,0.00078,444264,0.0,0.9325892198730402,110.186513537
US.IVV,iShares Core S&P 500 ETF,2012-03-09 00:00:00,111.537750706,111.699575516,111.990860175,111.367834654,0.0,0.00078,442654,0.0,0.43652237195471344,111.214101084
US.IVV,iShares Core S&P 500 ETF,2012-03-12 00:00:00,111.731940478,111.715757997,111.820944124,111.327378452,0.0,0.00075,427079,0.0,0.014487504473715124,111.699575516
US.IVV,iShares Core S&P 500 ETF,2012-03-13 00:00:00,112.314509796,113.730476889,113.762841851,112.136502505,0.0,0.00098,556571,0.0,1.8034330412492996,111.715757997
US.IVV,iShares Core S&P 500 ETF,2012-03-14 00:00:00,113.787115573,113.58483456,114.037944029,113.269276179,0.0,0.0006,338119,0.0,-0.12805919133016844,113.730476889
US.IVV,iShares Core S&P 500 ETF,2012-03-15 00:00:00,113.770933092,114.264498764,114.304954967,113.520104635,0.0,0.0008,455597,0.0,0.5983758365567415,113.58483456
US.IVV,iShares Core S&P 500 ETF,2012-03-16 00:00:00,114.491053499,114.418232334,114.555783423,114.20786008,0.0,0.00093,529621,0.0,0.1345418495358902,114.264498764
US.IVV,iShares Core S&P 500 ETF,2012-03-19 00:00:00,114.337319929,114.887524285,115.219265147,114.288772486,0.0,0.00075,422473,0.0,0.4101548690510138,114.418232334
US.IVV,iShares Core S&P 500 ETF,2012-03-20 00:00:00,114.224042562,114.539600942,114.677152031,113.908484181,0.0,0.00065,366706,0.0,-0.30283822822824685,114.887524285
US.IVV,iShares Core S&P 500 ETF,2012-03-21 00:00:00,114.596239626,114.329228688,114.709516993,114.135038916,0.0,0.00082,462974,0.0,-0.18366770293405651,114.539600942
US.IVV,iShares Core S&P 500 ETF,2012-03-22 00:00:00,113.471557192,113.503922154,113.803298054,113.180272533,0.0,0.00103,582868,0.0,-0.7218683651336751,114.329228688
US.IVV,iShares Core S&P 500 ETF,2012-03-23 00:00:00,113.641473243,113.932757902,114.021761548,113.010356482,0.0,0.0007,395988,0.0,0.3778157969009875,113.503922154
US.IVV,iShares Core S&P 500 ETF,2012-03-26 00:00:00,114.19976884,114.944162969,114.944162969,114.175495118,0.0,0.00078,444346,0.0,0.88772104320512,113.932757902
US.IVV,iShares Core S&P 500 ETF,2012-03-27 00:00:00,115.154535222,114.628604588,115.154535222,114.571965904,0.0,0.00071,400096,0.0,-0.2745318882222034,114.944162969
US.IVV,iShares Core S&P 500 ETF,2012-03-28 00:00:00,114.580057145,114.086491473,114.669060791,113.390644787,0.0,0.00092,519191,0.0,-0.472930048261931,114.628604588
US.IVV,iShares Core S&P 500 ETF,2012-03-29 00:00:00,113.366371065,113.851845497,114.013670308,112.945626558,0.0,0.00108,612717,0.0,-0.20567375941745727,114.086491473
US.IVV,iShares Core S&P 500 ETF,2012-03-30 00:00:00,114.434414815,114.256407524,114.531509702,113.762841851,0.0,0.00086,488730,0.0,0.3553407722412874,113.851845497
US.IVV,iShares Core S&P 500 ETF,2012-04-02 00:00:00,114.191677599,115.154535222,115.462002363,113.989396586,0.0,0.00118,668414,0.0,0.7860633092383508,114.256407524
US.IVV,iShares Core S&P 500 ETF,2012-04-03 00:00:00,114.992710412,114.717608234,115.186900185,114.029852789,0.0,0.00123,696858,0.0,-0.37942664364689005,115.154535222
US.IVV,iShares Core S&P 500 ETF,2012-04-04 00:00:00,113.795206813,113.495830914,113.948940383,113.164090052,0.0,0.0014,796664,0.0,-1.06503032865524,114.717608234
US.IVV,iShares Core S&P 500 ETF,2012-04-05 00:00:00,113.180272533,113.520104635,113.835663016,113.107451368,0.0,0.00059,332285,0.0,0.021387323925927498,113.495830914
US.IVV,iShares Core S&P 500 ETF,2012-04-09 00:00:00,112.055590099,112.21741491,112.686706861,111.926130251,0.0,0.00061,342401,0.0,-1.1475409833249521,113.520104635
US.IVV,iShares Core S&P 500 ETF,2012-04-10 00:00:00,112.023225137,110.340247107,112.274053594,110.243152221,0.0,0.00215,1221401,0.0,-1.6727954431186298,112.21741491
US.IVV,iShares Core S&P 500 ETF,2012-04-11 00:00:00,111.497294503,111.197918603,111.683393035,111.052276274,0.0,0.00118,671484,0.0,0.7772970593117315,110.340247107
US.IVV,iShares Core S&P 500 ETF,2012-04-12 00:00:00,111.327378452,112.735254304,112.783801747,111.29501349,0.0,0.00104,589487,0.0,1.3825220114853063,111.197918603
US.IVV,iShares Core S&P 500 ETF,2012-04-13 00:00:00,112.427787164,111.343560933,112.435878404,111.262648528,0.0,0.00097,549021,0.0,-1.2344792936264384,112.735254304
US.IVV,iShares Core S&P 500 ETF,2012-04-16 00:00:00,111.950403973,111.238374806,112.071772581,110.922816425,0.0,0.00157,892278,0.0,-0.09446987874162305,111.343560933
US.IVV,iShares Core S&P 500 ETF,2012-04-17 00:00:00,111.91803901,112.929444077,113.147907571,111.820944124,0.0,0.00077,433337,0.0,1.5202211232852263,111.238374806
US.IVV,iShares Core S&P 500 ETF,2012-04-18 00:00:00,112.452060885,112.557247012,112.905170355,112.387330961,0.0,0.00058,327388,0.0,-0.32958372197973024,112.929444077
US.IVV,iShares Core S&P 500 ETF,2012-04-19 00:00:00,112.549155772,111.885674048,112.97799152,111.327378452,0.0,0.00162,923522,0.0,-0.5966501330015723,112.557247012
US.IVV,iShares Core S&P 500 ETF,2012-04-20 00:00:00,112.306418556,111.982768935,112.719071823,111.966586454,0.0,0.00092,520578,0.0,0.08678044604561494,111.885674048
US.IVV,iShares Core S&P 500 ETF,2012-04-23 00:00:00,110.849995261,111.076549995,111.157462401,110.38879455,0.0,0.00087,492540,0.0,-0.8092485554862586,111.982768935
US.IVV,iShares Core S&P 500 ETF,2012-04-24 00:00:00,111.197918603,111.489203262,111.76430544,111.108914957,0.0,0.00092,521692,0.0,0.3715034964793068,111.076549995
US.IVV,iShares Core S&P 500 ETF,2012-04-25 00:00:00,112.630068177,113.058903925,113.058903925,112.508699569,0.0,0.00119,674694,0.0,1.4079396184321005,111.489203262
US.IVV,iShares Core S&P 500 ETF,2012-04-26 00:00:00,112.816166709,113.811389294,113.932757902,112.735254304,0.0,0.00075,427108,0.0,0.6655693119926014,113.058903925
US.IVV,iShares Core S&P 500 ETF,2012-04-27 00:00:00,114.175495118,114.013670308,114.304954967,113.536287116,0.0,0.0008,454529,0.0,0.17773354253454451,113.811389294
US.IVV,iShares Core S&P 500 ETF,2012-04-30 00:00:00,113.779024332,113.503922154,113.851845497,113.28545866,0.0,0.00149,844758,0.0,-0.4470938902527726,114.013670308
US.IVV,iShares Core S&P 500 ETF,2012-05-01 00:00:00,113.487739673,114.256407524,115.033166615,113.398736027,0.0,0.00096,543520,0.0,0.662959795326759,113.503922154
US.IVV,iShares Core S&P 500 ETF,2012-05-02 00:00:00,113.58483456,113.973214105,114.04603527,113.253093698,0.0,0.00077,434266,0.0,-0.24785780083319528,114.256407524
US.IVV,iShares Core S&P 500 ETF,2012-05-03 00:00:00,113.973214105,113.107451368,114.029852789,112.880896634,0.0,0.00068,386723,0.0,-0.7596194805933933,113.973214105
US.IVV,iShares Core S&P 500 ETF,2012-05-04 00:00:00,112.460152126,111.246466046,112.589611974,111.206009844,0.0,0.00066,374308,0.0,-1.6453251306540433,113.107451368
US.IVV,iShares Core S&P 500 ETF,2012-05-07 00:00:00,110.785265336,111.29501349,111.691484276,110.785265336,0.0,0.00069,390740,0.0,0.04363953815839269,111.246466046
US.IVV,iShares Core S&P 500 ETF,2012-05-08 00:00:00,110.639623007,110.84190402,111.052276274,109.571579257,0.0,0.00089,503125,0.0,-0.40712468222191606,111.29501349
US.IVV,iShares Core S&P 500 ETF,2012-05-09 00:00:00,109.709130346,110.178422297,110.914725185,109.199382192,0.0,0.00331,1886555,0.0,-0.5985838378239038,110.84190402
US.IVV,iShares Core S&P 500 ETF,2012-05-10 00:00:00,110.971363868,110.437341993,111.068458755,110.218878499,0.0,0.00066,375283,0.0,0.2350003663167871,110.178422297
US.IVV,iShares Core S&P 500 ETF,2012-05-11 00:00:00,109.814316473,110.048962448,111.133188679,109.717221586,0.0,0.00073,411832,0.0,-0.35167411492448236,110.437341993
US.IVV,iShares Core S&P 500 ETF,2012-05-14 00:00:00,109.029466141,108.924280014,109.6201267,108.713907761,0.0,0.00093,527760,0.0,-1.0219836779755418,110.048962448
US.IVV,iShares Core S&P 500 ETF,2012-05-15 00:00:00,108.786728925,108.285072012,109.434028168,108.107064721,0.0,0.00085,479823,0.0,-0.5868370228546349,108.924280014
US.IVV,iShares Core S&P 500 ETF,2012-05-16 00:00:00,108.738181482,107.880509986,109.231747155,107.840053783,0.0,0.00068,386049,0.0,-0.3736083085904589,108.285072012
US.IVV,iShares Core S&P 500 ETF,2012-05-17 00:00:00,107.864327505,106.278444361,107.953331151,106.197531956,0.0,0.00126,716365,0.0,-1.4850371259905184,107.880509986
US.IVV,iShares Core S&P 500 ETF,2012-05-18 00:00:00,106.674915147,105.404590384,106.836739958,105.19421813,0.0,0.00092,521753,0.0,-0.8222306811640404,106.278444361
US.IVV,iShares Core S&P 500 ETF,2012-05-21 00:00:00,105.687783802,107.128024617,107.17657206,105.50168527,0.0,0.00097,547790,0.0,1.6350656330254116,105.404590384
US.IVV,iShares Core S&P 500 ETF,2012-05-22 00:00:00,107.443582997,107.33839687,108.155612164,106.650641425,0.0,0.00135,767947,0.0,0.19637462162876385,107.128024617
US.IVV,iShares Core S&P 500 ETF,2012-05-23 00:00:00,106.594002742,107.403126795,107.532586643,105.558323954,0.0,0.00122,690881,0.0,0.060304538625078175,107.33839687
US.IVV,iShares Core S&P 500 ETF,2012-05-24 00:00:00,107.710593935,107.4840392,107.831962543,106.699188869,0.0,0.00095,538079,0.0,0.07533524154695193,107.403126795
US.IVV,iShares Core S&P 500 ETF,2012-05-25 00:00:00,107.564951605,107.241301984,107.815780062,107.014747249,0.0,0.00076,429528,0.0,-0.225835591783375,107.4840392
US.IVV,iShares Core S&P 500 ETF,2012-05-29 00:00:00,108.115155961,108.543991709,108.730090242,107.799597581,0.0,0.00074,418796,0.0,1.2147276290941988,107.241301984
US.IVV,iShares Core S&P 500 ETF,2012-05-30 00:00:00,107.613499049,106.958108566,107.662046492,106.763918793,0.0,0.0008,454731,0.0,-1.4610510614458037,108.543991709
US.IVV,iShares Core S&P 500 ETF,2012-05-31 00:00:00,106.909561122,106.683006388,107.492130441,105.865791094,0.0,0.00495,2817736,0.0,-0.25720553746540487,106.958108566
US.IVV,iShares Core S&P 500 ETF,2012-06-01 00:00:00,105.097123244,104.182813064,105.412681624,104.069535696,0.0,0.00268,1523114,0.0,-2.3435722413998477,106.683006388
US.IVV,iShares Core S&P 500 ETF,2012-06-04 00:00:00,104.239451747,104.053353215,104.490280204,103.236137922,0.0,0.00098,556425,0.0,-0.12426219372716693,104.182813064
US.IVV,iShares Core S&P 500 ETF,2012-06-05 00:00:00,103.810615999,104.644013774,104.927207193,103.753977316,0.0,0.00079,449397,0.0,0.5676516332727392,104.053353215
US.IVV,iShares Core S&P 500 ETF,2012-06-06 00:00:00,105.49359403,107.095659655,107.192754541,105.49359403,0.0,0.00145,823131,0.0,2.3428438881318443,104.644013774
US.IVV,iShares Core S&P 500 ETF,2012-06-07 00:00:00,108.365984418,107.233210744,108.390258139,107.006656009,0.0,0.00059,335606,0.0,0.12843759443016495,107.095659655
US.IVV,iShares Core S&P 500 ETF,2012-06-08 00:00:00,106.941926085,107.969513632,108.058517278,106.602093982,0.0,0.00046,257300,0.0,0.686636987637895,107.233210744
US.IVV,iShares Core S&P 500 ETF,2012-06-11 00:00:00,108.972827458,107.241301984,108.989009939,106.602093982,0.0,0.00278,1581679,0.0,-0.6744604319345301,107.969513632
US.IVV,iShares Core S&P 500 ETF,2012-06-12 00:00:00,106.990473528,107.993787353,107.993787353,106.496907855,0.0,0.00073,415826,0.0,0.7016749657816226,107.241301984
US.IVV,iShares Core S&P 500 ETF,2012-06-13 00:00:00,107.573042846,107.200845781,108.228433329,106.885287401,0.0,0.00065,365278,0.0,-0.7342473964804201,107.993787353
US.IVV,iShares Core S&P 500 ETF,2012-06-14 00:00:00,107.451674238,108.357893177,108.802911406,107.208937022,0.0,0.00125,707307,0.0,1.0793267418465349,107.200845781
US.IVV,iShares Core S&P 500 ETF,2012-06-15 00:00:00,108.867641331,109.393571965,109.563488016,108.649177836,0.0,0.00143,811123,0.0,0.9557945043359753,108.357893177
US.IVV,iShares Core S&P 500 ETF,2012-06-18 00:00:00,109.037557382,109.644400422,109.951867562,108.802911406,0.0,0.00111,632769,0.0,0.2292899413507118,109.393571965
US.IVV,iShares Core S&P 500 ETF,2012-06-19 00:00:00,109.733404067,110.259334702,110.671987969,109.62821794,0.0,0.00079,445218,0.0,0.5608442178836651,109.644400422
US.IVV,iShares Core S&P 500 ETF,2012-06-20 00:00:00,110.275517183,110.032779967,110.558710601,109.231747155,0.0,0.00118,670452,0.0,-0.20547442591806078,110.259334702
US.IVV,iShares Core S&P 500 ETF,2012-06-21 00:00:00,110.194604778,107.621590289,110.299790904,107.508312922,0.0,0.00116,657693,0.0,-2.191337598416709,110.032779967
US.IVV,iShares Core S&P 500 ETF,2012-06-22 00:00:00,108.179885886,108.390258139,108.616812874,107.751050138,0.0,0.00088,497684,0.0,0.714232012308933,107.621590289
US.IVV,iShares Core S&P 500 ETF,2012-06-25 00:00:00,107.314123149,106.626367704,107.314123149,106.310809323,0.0,0.00086,487179,0.0,-1.6273514477084967,108.390258139
US.IVV,iShares Core S&P 500 ETF,2012-06-26 00:00:00,106.966199806,107.17657206,107.532586643,106.399812969,0.0,0.00087,495101,0.0,0.5160115343396006,106.626367704
US.IVV,iShares Core S&P 500 ETF,2012-06-27 00:00:00,107.556860365,108.187977126,108.374075658,107.524495403,0.0,0.00069,390701,0.0,0.9436811110489709,107.17657206
US.IVV,iShares Core S&P 500 ETF,2012-06-28 00:00:00,107.411218035,107.929057429,108.026152316,106.658732666,0.0,0.00175,996224,0.0,-0.23932390999275469,108.187977126
US.IVV,iShares Core S&P 500 ETF,2012-06-29 00:00:00,109.862863916,110.647714247,110.655805488,109.547305535,0.0,0.00153,870959,0.0,2.5189294549231467,107.929057429
US.IVV,iShares Core S&P 500 ETF,2012-07-02 00:00:00,110.882360223,110.882360223,110.979455109,110.105601132,0.0,0.0018,1022890,0.0,0.21206581409915762,110.647714247
US.IVV,iShares Core S&P 500 ETF,2012-07-03 00:00:00,110.890451463,111.634845592,111.691484276,110.777174096,0.0,0.00055,310821,0.0,0.6786339752208059,110.882360223
US.IVV,iShares Core S&P 500 ETF,2012-07-05 00:00:00,111.238374806,111.100823717,111.594389389,110.728626653,0.0,0.00135,765510,0.0,-0.47836486194618505,111.634845592
US.IVV,iShares Core S&P 500 ETF,2012-07-06 00:00:00,110.08132741,110.000415005,110.267425942,109.555396776,0.0,0.00174,989150,0.0,-0.9904595440291282,111.100823717
US.IVV,iShares Core S&P 500 ETF,2012-07-09 00:00:00,110.016597486,109.911411359,110.08132741,109.434028168,0.0,0.00121,687327,0.0,-0.0809121001915758,110.000415005
US.IVV,iShares Core S&P 500 ETF,2012-07-10 00:00:00,110.550619361,108.980918698,110.647714247,108.616812874,0.0,0.00058,329040,0.0,-0.846584216775058,109.911411359
US.IVV,iShares Core S&P 500 ETF,2012-07-11 00:00:00,109.021374901,108.940462495,109.345024522,108.365984418,0.0,0.00147,837909,0.0,-0.03712228111427483,108.980918698
US.IVV,iShares Core S&P 500 ETF,2012-07-12 00:00:00,108.325528215,108.438805583,108.900006293,107.742958897,0.0,0.00068,384350,0.0,-0.46048722440757556,108.940462495
US.IVV,iShares Core S&P 500 ETF,2012-07-13 00:00:00,108.713907761,110.283608423,110.38070331,108.713907761,0.0,0.00136,771041,0.0,1.701238620327639,108.438805583
US.IVV,iShares Core S&P 500 ETF,2012-07-16 00:00:00,110.016597486,110.016597486,110.340247107,109.6201267,0.0,0.00086,484701,0.0,-0.24211298561783648,110.283608423
US.IVV,iShares Core S&P 500 ETF,2012-07-17 00:00:00,110.477798196,110.769082855,110.99563759,109.328842041,0.0,0.00108,614495,0.0,0.683974405857948,110.016597486
US.IVV,iShares Core S&P 500 ETF,2012-07-18 00:00:00,110.518254399,111.667210554,111.796670403,110.461615715,0.0,0.00084,474549,0.0,0.8108108109694069,110.769082855
US.IVV,iShares Core S&P 500 ETF,2012-07-19 00:00:00,111.837126605,111.893765289,112.249779872,111.481112022,0.0,0.0007,394056,0.0,0.20288384914070226,111.667210554
US.IVV,iShares Core S&P 500 ETF,2012-07-20 00:00:00,111.30310473,110.858086501,111.432564579,110.752900374,0.0,0.00087,493396,0.0,-0.9255911491806894,111.893765289
US.IVV,iShares Core S&P 500 ETF,2012-07-23 00:00:00,109.231747155,109.77386027,110.040871208,108.738181482,0.0,0.00433,2468100,0.0,-0.9780308006581208,110.858086501
US.IVV,iShares Core S&P 500 ETF,2012-07-24 00:00:00,109.806225232,108.85955009,109.862863916,108.082790999,0.0,0.00079,447726,0.0,-0.8329033685716818,109.77386027
US.IVV,iShares Core S&P 500 ETF,2012-07-25 00:00:00,109.01328366,108.819093887,109.304568319,108.25270705,0.0,0.00103,582522,0.0,-0.0371636691191152,108.85955009
US.IVV,iShares Core S&P 500 ETF,2012-07-26 00:00:00,110.437341993,110.582984323,110.84190402,109.887137637,0.0,0.00137,775591,0.0,1.620938360166527,108.819093887
US.IVV,iShares Core S&P 500 ETF,2012-07-27 00:00:00,111.214101084,112.735254304,112.969900279,111.044185033,0.0,0.00182,1037037,0.0,1.9462939928564955,110.582984323
US.IVV,iShares Core S&P 500 ETF,2012-07-30 00:00:00,112.541064531,112.662433139,113.115542609,112.338783518,0.0,0.0006,336649,0.0,-0.06459484697096185,112.735254304
US.IVV,iShares Core S&P 500 ETF,2012-07-31 00:00:00,112.476334607,112.104137543,112.808075469,112.096046302,0.0,0.00185,1051672,0.0,-0.49554725603271593,112.662433139
US.IVV,iShares Core S&P 500 ETF,2012-08-01 00:00:00,112.686706861,111.788579162,112.686706861,111.634845592,0.0,0.00133,756313,0.0,-0.28148682815471365,112.104137543
US.IVV,iShares Core S&P 500 ETF,2012-08-02 00:00:00,110.971363868,111.011820071,111.715757997,110.162239815,0.0,0.00073,413424,0.0,-0.6948465548294974,111.788579162
US.IVV,iShares Core S&P 500 ETF,2012-08-03 00:00:00,112.581520734,113.172181293,113.414918509,112.52488205,0.0,0.00155,878136,0.0,1.946064140393596,111.011820071
US.IVV,iShares Core S&P 500 ETF,2012-08-06 00:00:00,113.520104635,113.43919223,113.859936738,113.374462306,0.0,0.00082,464386,0.0,0.2359333662649166,113.172181293
US.IVV,iShares Core S&P 500 ETF,2012-08-07 00:00:00,113.90039294,114.013670308,114.474871018,113.884210459,0.0,0.0006,339324,0.0,0.5064194011847633,113.43919223
US.IVV,iShares Core S&P 500 ETF,2012-08-08 00:00:00,113.5929258,114.175495118,114.264498764,113.5929258,0.0,0.00079,450200,0.0,0.14193456763810897,114.013670308
US.IVV,iShares Core S&P 500 ETF,2012-08-09 00:00:00,113.965122865,114.248316283,114.426323575,113.859936738,0.0,0.00032,179297,0.0,0.0637800299659161,114.175495118
US.IVV,iShares Core S&P 500 ETF,2012-08-10 00:00:00,113.787115573,114.393958613,114.458688537,113.58483456,0.0,0.00067,379838,0.0,0.12747875394437874,114.248316283
US.IVV,iShares Core S&P 500 ETF,2012-08-13 00:00:00,114.215951321,114.345411169,114.418232334,113.770933092,0.0,0.0009,510713,0.0,-0.04243881808848976,114.393958613
US.IVV,iShares Core S&P 500 ETF,2012-08-14 00:00:00,114.782338158,114.410141094,114.847068082,114.05412651,0.0,0.00056,314088,0.0,0.056609114732488246,114.345411169
US.IVV,iShares Core S&P 500 ETF,2012-08-15 00:00:00,114.264498764,114.539600942,114.693334512,114.20786008,0.0,0.00041,229670,0.0,0.11315417214077683,114.410141094
US.IVV,iShares Core S&P 500 ETF,2012-08-16 00:00:00,114.620513347,115.348724995,115.486276084,114.410141094,0.0,0.00081,458347,0.0,0.7064142413152906,114.539600942
US.IVV,iShares Core S&P 500 ETF,2012-08-17 00:00:00,115.567188489,115.534823527,115.607644692,115.251630109,0.0,0.0006,340184,0.0,0.16133557783848013,115.348724995
US.IVV,iShares Core S&P 500 ETF,2012-08-20 00:00:00,115.348724995,115.567188489,115.567188489,115.041257855,0.0,0.00046,257257,0.0,0.028013166084456823,115.534823527
US.IVV,iShares Core S&P 500 ETF,2012-08-21 00:00:00,115.801834465,115.194991425,116.246852694,114.927980488,0.0,0.00063,356500,0.0,-0.3220611913003594,115.567188489
US.IVV,iShares Core S&P 500 ETF,2012-08-22 00:00:00,114.879433044,115.219265147,115.389181198,114.620513347,0.0,0.00074,416231,0.0,0.021071855381670536,115.194991425
US.IVV,iShares Core S&P 500 ETF,2012-08-23 00:00:00,114.927980488,114.296863726,114.944162969,114.126947675,0.0,0.00053,298162,0.0,-0.8005617982575897,115.219265147
US.IVV,iShares Core S&P 500 ETF,2012-08-24 00:00:00,114.029852789,115.033166615,115.211173906,113.924666662,0.0,0.0006,338836,0.0,0.6442021810546918,114.296863726
US.IVV,iShares Core S&P 500 ETF,2012-08-27 00:00:00,115.259721349,115.000801652,115.4296374,114.847068082,0.0,0.00042,237292,0.0,-0.028135331706822485,115.033166615
US.IVV,iShares Core S&P 500 ETF,2012-08-28 00:00:00,114.709516993,114.863250563,115.235447628,114.539600942,0.0,0.00058,327659,0.0,-0.1196088088292215,115.000801652
US.IVV,iShares Core S&P 500 ETF,2012-08-29 00:00:00,115.000801652,114.976527931,115.283995071,114.669060791,0.0,0.00052,291538,0.0,0.0986193298942751,114.863250563
US.IVV,iShares Core S&P 500 ETF,2012-08-30 00:00:00,114.474871018,114.151221397,114.49914474,113.90039294,0.0,0.00072,405982,0.0,-0.717804363074254,114.976527931
US.IVV,iShares Core S&P 500 ETF,2012-08-31 00:00:00,114.80661188,114.798520639,115.211173906,114.037944029,0.0,0.00166,945822,0.0,0.5670541533224578,114.151221397
US.IVV,iShares Core S&P 500 ETF,2012-09-04 00:00:00,114.596239626,114.313046207,114.911798007,113.851845497,0.0,0.00222,1260408,0.0,-0.42289258545991715,114.798520639
US.IVV,iShares Core S&P 500 ETF,2012-09-05 00:00:00,114.620513347,114.474871018,114.895615526,114.256407524,0.0,0.00122,694556,0.0,0.14156285425809348,114.313046207
US.IVV,iShares Core S&P 500 ETF,2012-09-06 00:00:00,115.186900185,116.79705705,116.813239531,115.170717704,0.0,0.00057,321484,0.0,2.028555272741792,114.474871018
US.IVV,iShares Core S&P 500 ETF,2012-09-07 00:00:00,116.983155582,117.322987685,117.322987685,116.910334417,0.0,0.00084,474983,0.0,0.4502944237497759,116.79705705
US.IVV,iShares Core S&P 500 ETF,2012-09-10 00:00:00,117.128797912,116.594776037,117.331078925,116.570502315,0.0,0.00051,285985,0.0,-0.6206896554281168,117.322987685
US.IVV,iShares Core S&P 500 ETF,2012-09-11 00:00:00,116.667597202,116.886060696,117.290622722,116.651414721,0.0,0.00042,237247,0.0,0.24982650930052205,116.594776037
US.IVV,iShares Core S&P 500 ETF,2012-09-12 00:00:00,117.322987685,117.355352647,117.428173811,116.95079062,0.0,0.00034,192496,0.0,0.4014952238150517,116.886060696
US.IVV,iShares Core S&P 500 ETF,2012-09-13 00:00:00,117.322987685,119.208246728,119.475257665,117.136889152,0.0,0.00079,448643,0.0,1.5788747928468418,117.355352647
US.IVV,iShares Core S&P 500 ETF,2012-09-14 00:00:00,119.353889058,119.653264957,120.349111643,119.281067893,0.0,0.00174,987012,0.0,0.37331161326062134,119.208246728
US.IVV,iShares Core S&P 500 ETF,2012-09-17 00:00:00,119.410527741,119.281067893,119.580443792,118.949327031,0.0,0.0004,224085,0.0,-0.311063023757657,119.653264957
US.IVV,iShares Core S&P 500 ETF,2012-09-18 00:00:00,119.103060601,119.167790525,119.281067893,118.860323385,0.0,0.00236,1341012,0.0,-0.09496676211988057,119.281067893
US.IVV,iShares Core S&P 500 ETF,2012-09-19 00:00:00,119.208246728,119.256794171,119.588535033,119.005965715,0.0,0.0009,509612,0.0,0.07468766988788204,119.167790525
US.IVV,iShares Core S&P 500 ETF,2012-09-20 00:00:00,118.666133612,119.192064247,119.281067893,118.366757713,0.0,0.00072,407252,0.0,-0.05427776626896077,119.256794171
US.IVV,iShares Core S&P 500 ETF,2012-09-21 00:00:00,119.815089768,119.07878688,119.815089768,119.07878688,0.0,0.00093,528051,0.0,-0.09503767529796787,119.192064247
US.IVV,iShares Core S&P 500 ETF,2012-09-24 00:00:00,118.601403688,118.957418272,119.248702931,118.512400042,0.0,0.0042,2392383,0.0,-0.10192294629462836,119.07878688
US.IVV,iShares Core S&P 500 ETF,2012-09-25 00:00:00,118.601403688,117.128797912,118.77941098,117.055976747,0.0,0.00111,631388,0.0,-1.5372058225228142,118.957418272
US.IVV,iShares Core S&P 500 ETF,2012-09-26 00:00:00,117.047885506,116.457224948,117.072159228,116.157849048,0.0,0.00047,264009,0.0,-0.5733628074152621,117.128797912
US.IVV,iShares Core S&P 500 ETF,2012-09-27 00:00:00,116.886060696,117.573816141,117.768005914,116.594776037,0.0,0.0006,338656,0.0,0.9587994162651277,116.457224948
US.IVV,iShares Core S&P 500 ETF,2012-09-28 00:00:00,117.072159228,116.837513253,117.436265052,116.578593556,0.0,0.00472,2688028,0.0,-0.6262473330941207,117.573816141
US.IVV,iShares Core S&P 500 ETF,2012-10-01 00:00:00,117.452447533,117.25825776,118.358666472,117.031703025,0.0,0.00261,1485910,0.0,0.36011080284542585,116.837513253
US.IVV,iShares Core S&P 500 ETF,2012-10-02 00:00:00,117.759914673,117.428173811,117.913648243,116.861786974,0.0,0.00107,604619,0.0,0.14490753508189175,117.25825776
US.IVV,iShares Core S&P 500 ETF,2012-10-03 00:00:00,117.71136723,117.857009559,118.132111738,117.128797912,0.0,0.00074,416812,0.0,0.36518982973389363,117.428173811
US.IVV,iShares Core S&P 500 ETF,2012-10-04 00:00:00,118.302027789,118.78750222,118.860323385,118.17256794,0.0,0.00074,421376,0.0,0.7895098174319257,117.857009559
US.IVV,iShares Core S&P 500 ETF,2012-10-05 00:00:00,119.353889058,118.698498575,119.556170071,118.391031434,0.0,0.0009,509771,0.0,-0.0749267754070224,118.78750222
