code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-03 00:00:00,24.918268448,24.926366683,24.940133682,24.825948572,0.0,0.02039,3792767,116657548.109,0.0,24.926366683
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-04 00:00:00,24.958759622,24.958759622,24.974956092,24.861580805,0.0,0.00473,878943,27066522.319,0.12995451528076002,24.926366683
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-05 00:00:00,24.999250796,25.031643735,25.03974197,24.934464918,0.0,0.00243,451537,13926439.615,0.29201816958786947,24.958759622
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-08 00:00:00,25.05593844,25.031643735,25.05593844,24.987913268,0.0,0.00211,391319,12087765.646,0.0,25.031643735
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-09 00:00:00,25.064036675,24.999250796,25.064036675,24.942563153,0.0,0.00221,410484,12683709.31,-0.12940795795486768,25.031643735
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-10 00:00:00,24.991152561,24.991152561,25.015447266,24.938514035,0.0,0.00181,336727,10390048.312,-0.032393910785895506,24.999250796
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-11 00:00:00,24.958759622,24.950661387,24.974956092,24.812991396,0.0,0.00175,324919,9996295.495,-0.16202203520292283,24.991152561
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-12 00:00:00,24.918268448,24.910170214,24.918268448,24.857531687,0.0,0.00213,394714,12130153.291,-0.16228496861047753,24.950661387
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-15 00:00:00,24.950661387,25.03974197,25.047840205,24.950661387,0.0,0.00191,354974,10965501.834,0.5201560442456505,24.910170214
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-16 00:00:00,25.080233144,25.023545501,25.096429614,24.966857857,0.0,0.00143,264350,8165612.89,-0.06468305072554423,25.03974197
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-17 00:00:00,24.829187866,24.642928465,24.86967904,24.629161466,0.0,0.00818,1521780,46451877.966,-1.5210356021883067,25.023545501
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-18 00:00:00,24.594339057,24.675321405,24.768451105,24.537651413,0.0,0.00294,547101,16666064.212,0.13144923114963722,24.642928465
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-19 00:00:00,24.732009048,24.829187866,24.877777274,24.694757168,0.0,0.00215,399798,12251090.074,0.6235641614330711,24.675321405
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-22 00:00:00,24.877777274,24.942563153,24.958759622,24.8372861,0.0,0.00139,258434,7953745.688,0.4566210043271202,24.829187866
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-23 00:00:00,24.983054327,24.999250796,25.015447266,24.942563153,0.0,0.00663,1232992,38069737.693,0.22727272514966806,24.942563153
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-24 00:00:00,25.031643735,25.03974197,25.047840205,24.966857857,0.0,0.00142,263164,8126688.535,0.16196954992939994,24.999250796
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-25 00:00:00,25.104527849,25.169313727,25.193608431,25.068895615,0.0,0.00137,254483,7901569.909,0.5174644257725841,25.03974197
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-26 00:00:00,25.153117257,25.169313727,25.177411962,25.136920788,0.0,0.00156,288480,8964169.824,0.0,25.169313727
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-30 00:00:00,25.128822553,25.153117257,25.169313727,25.096429614,0.0,0.00121,224146,6959509.154,-0.06435006601956932,25.169313727
US.DGRO,Ishares Trust Core Divid Gwth,2017-05-31 00:00:00,25.201706666,25.177411962,25.201706666,25.096429614,0.0,0.00173,321321,9977434.767,0.09658725299043391,25.153117257
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-01 00:00:00,25.22600137,25.355573127,25.355573127,25.185510196,0.0,0.00138,256746,8014737.184,0.7076230284069528,25.177411962
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-02 00:00:00,25.404162536,25.44465371,25.477046649,25.355573127,0.0,0.00158,293757,9226701.74,0.3513254563555629,25.355573127
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-05 00:00:00,25.44465371,25.420359005,25.452751944,25.396064301,0.0,0.00231,428474,13454126.447,-0.09548058809089245,25.44465371
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-06 00:00:00,25.339376657,25.306983718,25.371769597,25.274590779,0.0,0.00165,306673,9596104.843,-0.4460019112149443,25.420359005
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-07 00:00:00,25.355573127,25.363671362,25.371769597,25.290787249,0.0,0.00267,495410,15498455.981,0.2240000018638339,25.306983718
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-08 00:00:00,25.363671362,25.363671362,25.42845724,25.306983718,0.0,0.00129,238404,7467123.205,0.0,25.363671362
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-09 00:00:00,25.396064301,25.460850179,25.501341353,25.323180188,0.0,0.00177,328911,10329877.539,0.383141760563865,25.363671362
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-12 00:00:00,25.436555475,25.460850179,25.477046649,25.379867831,0.0,0.00155,287131,9012180.697,0.0,25.460850179
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-13 00:00:00,25.501341353,25.566127232,25.574225466,25.477046649,0.0,0.00208,385310,12146936.281,0.413486007968541,25.460850179
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-14 00:00:00,25.598520171,25.574225466,25.622814875,25.477046649,0.0,0.00145,269546,8501130.43,0.03167563834175782,25.566127232
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-15 00:00:00,25.42845724,25.566127232,25.566127232,25.411450947,0.0,0.00254,471010,14834554.152,-0.03166560805827057,25.574225466
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-16 00:00:00,25.549930762,25.533734292,25.566127232,25.404162536,0.0,0.00086,159359,5013099.486,-0.1267025690127065,25.566127232
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-19 00:00:00,25.622814875,25.719993693,25.719993693,25.598520171,0.0,0.00156,290149,9202365.684,0.7294640058127262,25.533734292
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-20 00:00:00,25.639011345,25.549930762,25.679502519,25.549930762,0.0,0.00252,468244,14817768.678,-0.6612090696051959,25.719993693
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-21 00:00:00,25.598520171,25.525636058,25.61471664,25.494862765,0.0,0.00154,286243,9025213.166,-0.09508716178648954,25.549930762
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-22 00:00:00,25.541832527,25.541832527,25.582323701,25.486764531,0.0,0.00148,274818,8668886.474,0.06345177437772152,25.525636058
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-23 00:00:00,25.549930762,25.566127232,25.590421936,25.485144884,0.0,0.00241,446679,14099779.978,0.09511731381966196,25.541832527
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-26 00:00:00,25.63091311,25.574225466,25.671404284,25.563697761,0.0,0.00141,261195,8261310.536,0.03167563834175782,25.566127232
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-27 00:00:00,25.579031733,25.456838906,25.619762675,25.440546529,0.0,0.005,930267,29144241.816,-0.4590033827458863,25.574225466
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-28 00:00:00,25.562739356,25.636055052,25.674342137,25.554593167,0.0,0.0021,389096,12248953.978,0.704000000399728,25.456838906
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-29 00:00:00,25.758247878,25.456838906,25.758247878,25.318353702,0.0,0.00218,405023,12671509.076,-0.6990784878425224,25.636055052
US.DGRO,Ishares Trust Core Divid Gwth,2017-06-30 00:00:00,25.562739356,25.513862225,25.595324109,25.477204377,0.0,0.0015,277928,8711321.266,0.2239999994129629,25.456838906
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-03 00:00:00,25.603470298,25.611616486,25.72159003,25.603470298,0.0,0.00095,175343,5524461.764,0.3831417608903335,25.513862225
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-05 00:00:00,25.652347429,25.619762675,25.652347429,25.535856934,0.0,0.00191,353828,11120637.126,0.0318066179245435,25.611616486
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-06 00:00:00,25.562739356,25.416107964,25.562739356,25.387596304,0.0,0.0024,445802,13938400.752,-0.7949125586503982,25.619762675
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-07 00:00:00,25.464985094,25.562739356,25.570885544,25.446248861,0.0,0.00128,237939,7456627.558,0.5769230765296387,25.416107964
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-10 00:00:00,25.546446979,25.530154602,25.574958638,25.516306081,0.0,0.00234,434911,13643158.07,-0.1274697267229842,25.562739356
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-11 00:00:00,25.522008413,25.481277471,25.522008413,25.367230833,0.0,0.00135,250850,7841019.13,-0.1914486291288348,25.530154602
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-12 00:00:00,25.570885544,25.619762675,25.652347429,25.570885544,0.0,0.0016,296429,9321980.62,0.5434782622559275,25.481277471
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-13 00:00:00,25.64420124,25.668639805,25.680859088,25.587177921,0.0,0.00567,1054884,33218297.16,0.19077901157802604,25.619762675
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-14 00:00:00,25.668639805,25.774540255,25.815271198,25.660493617,0.0,0.00259,480563,15189395.023,0.412567439507923,25.668639805
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-17 00:00:00,25.766394067,25.75010169,25.790832632,25.717516936,0.0,0.00166,308255,9748718.503,-0.09481668638205752,25.774540255
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-18 00:00:00,25.693078371,25.741955502,25.741955502,25.627908863,0.0,0.0037,687211,21686592.411,-0.03163555662059729,25.75010169
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-19 00:00:00,25.766394067,25.839709763,25.839709763,25.741955502,0.0,0.00216,400536,12679688.045,0.37974683388914915,25.741955502
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-20 00:00:00,25.864148328,25.847855951,25.875552992,25.774540255,0.0,0.00191,354264,11236226.714,0.03152584945696989,25.839709763
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-21 00:00:00,25.798978821,25.831563574,25.831563574,25.75010169,0.0,0.0017,314574,9961740.688,-0.06303183146364166,25.847855951
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-24 00:00:00,25.807125009,25.782686444,25.807125009,25.729736219,0.0,0.00152,282063,8923119.418,-0.18921475604828228,25.831563574
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-25 00:00:00,25.913025459,25.904879271,25.936649405,25.851929046,0.0,0.00188,348969,11095225.077,0.47393365026333495,25.782686444
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-26 00:00:00,25.929317836,25.839709763,25.929317836,25.807125009,0.0,0.00181,335422,10644483.001,-0.25157232858813705,25.904879271
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-27 00:00:00,25.839709763,25.790832632,25.858445996,25.668639805,0.0,0.00188,348317,11013783.54,-0.1891551083518166,25.839709763
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-28 00:00:00,25.741955502,25.758247878,25.770467161,25.652347429,0.0,0.00138,256059,8083577.783,-0.12634238865003672,25.790832632
US.DGRO,Ishares Trust Core Divid Gwth,2017-07-31 00:00:00,25.815271198,25.807125009,25.85600214,25.790832632,0.0,0.00296,550362,17451318.586,0.18975332185442187,25.758247878
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-01 00:00:00,25.904879271,25.85600214,25.904879271,25.790832632,0.0,0.00211,392260,12442918.686,0.18939394056081674,25.807125009
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-02 00:00:00,25.864148328,25.872294517,25.888586894,25.794905726,0.0,0.00306,568048,18015358.296,0.06301197266221759,25.85600214
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-03 00:00:00,25.864148328,25.872294517,25.888586894,25.835636669,0.0,0.0016,296391,9409584.355,0.0,25.872294517
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-04 00:00:00,25.921171647,25.913025459,25.96190259,25.864148328,0.0,0.00158,292978,9311983.454,0.1574307295135207,25.872294517
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-07 00:00:00,25.921171647,25.937464024,25.937464024,25.888586894,0.0,0.0011,203655,6478774.688,0.09430996407064705,25.913025459
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-08 00:00:00,25.896733082,25.904879271,26.036032905,25.85600214,0.0,0.00137,253922,8085460.501,-0.12562813762305788,25.937464024
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-09 00:00:00,25.847855951,25.921171647,25.921171647,25.790832632,0.0,0.0013,240145,7622130.257,0.0628930782867676,25.904879271
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-10 00:00:00,25.823417386,25.636055052,25.831563574,25.627908863,0.0,0.00212,394476,12456289.757,-1.0999371435935834,25.921171647
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-11 00:00:00,25.619762675,25.660493617,25.724033887,25.619762675,0.0,0.00331,614952,19361948.206,0.09532888328734473,25.636055052
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-14 00:00:00,25.798978821,25.888586894,25.896733082,25.763135591,0.0,0.00175,324508,10305660.162,0.8888888904650227,25.660493617
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-15 00:00:00,25.945610213,25.896733082,25.945610213,25.85600214,0.0,0.00333,618210,19653019.542,0.03146632928771138,25.888586894
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-16 00:00:00,25.929317836,25.937464024,26.001818913,25.900806176,0.0,0.00151,280365,8932513.009,0.15728216324054597,25.896733082
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-17 00:00:00,25.872294517,25.562739356,25.888586894,25.546446979,0.0,0.00191,353682,11161072.138,-1.4447236154362095,25.937464024
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-18 00:00:00,25.53830079,25.48942366,25.627908863,25.456838906,0.0,0.00199,369405,11574862.389,-0.286806883170732,25.562739356
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-21 00:00:00,25.48942366,25.546446979,25.562739356,25.416107964,0.0,0.00125,231122,7236984.513,0.22371364594439366,25.48942366
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-22 00:00:00,25.619762675,25.774540255,25.790832632,25.581475589,0.0,0.0019,351982,11113866.848,0.8928571405154805,25.546446979
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-23 00:00:00,25.693078371,25.676785994,25.725663125,25.64420124,0.0,0.00115,213194,6723968.205,-0.37926674940802807,25.774540255
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-24 00:00:00,25.717516936,25.611616486,25.741955502,25.611616486,0.0,0.00178,330976,10423526.461,-0.2538071081607673,25.676785994
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-25 00:00:00,25.701224559,25.684932182,25.790832632,25.6727129,0.0,0.00101,186549,5891366.659,0.2862595417984569,25.611616486
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-28 00:00:00,25.758247878,25.676785994,25.758247878,25.65153281,0.0,0.00167,309075,9746927.385,-0.03171582444632725,25.684932182
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-29 00:00:00,25.554593167,25.709370748,25.741140883,25.554593167,0.0,0.0014,260301,8199819.891,0.12690355408039056,25.676785994
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-30 00:00:00,25.717516936,25.782686444,25.819344292,25.701224559,0.0,0.00135,250627,7927357.073,0.2851711024693263,25.709370748
US.DGRO,Ishares Trust Core Divid Gwth,2017-08-31 00:00:00,25.888586894,25.904879271,25.945610213,25.829119718,0.0,0.0021,389227,12372825.721,0.47393365026333495,25.782686444
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-01 00:00:00,25.970048778,25.96190259,26.005077388,25.953756401,0.0,0.00248,459785,14665302.36,0.22012578558449,25.904879271
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-05 00:00:00,25.896733082,25.741955502,25.904879271,25.660493617,0.0,0.00826,1536650,48628672.235,-0.8471917157747928,25.96190259
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-06 00:00:00,25.831563574,25.85600214,25.880440705,25.798978821,0.0,0.00195,362165,11488742.996,0.44303797351813695,25.741955502
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-07 00:00:00,25.904879271,25.872294517,25.904879271,25.807125009,0.0,0.00156,288498,9158397.86,0.06301197266221759,25.85600214
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-08 00:00:00,25.839709763,25.888586894,25.937464024,25.798978821,0.0,0.00098,181006,5753456.716,0.06297229257843329,25.872294517
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-11 00:00:00,26.035218286,26.206288243,26.206288243,26.035218286,0.0,0.00127,234779,7537415.45,1.2271869078865454,25.888586894
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-12 00:00:00,26.263311562,26.312188693,26.32848107,26.247019185,0.0,0.00189,351185,11337726.777,0.4041032023231571,26.206288243
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-13 00:00:00,26.304042505,26.304042505,26.320334881,26.279603939,0.0,0.0018,333873,10779724.164,-0.030959750612327284,26.312188693
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-14 00:00:00,26.287750128,26.361065824,26.361065824,26.271457751,0.0,0.00131,242760,7846561.548,0.2167853819015067,26.304042505
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-15 00:00:00,26.369212012,26.401796766,26.401796766,26.32848107,0.0,0.00192,356419,11535857.354,0.15451174194526268,26.361065824
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-18 00:00:00,26.442527708,26.450673897,26.466966274,26.401796766,0.0,0.0016,296266,9618601.583,0.18512804803855115,26.401796766
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-19 00:00:00,26.475112462,26.466966274,26.499551027,26.43438152,0.0,0.00164,303879,9876432.155,0.06159531913418301,26.450673897
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-20 00:00:00,26.499551027,26.499551027,26.507697216,26.385504389,0.0,0.00187,346552,11262974.655,0.12311480153283812,26.466966274
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-21 00:00:00,26.499551027,26.418089143,26.515843404,26.409942954,0.0,0.00142,262737,8530650.011,-0.3074085440806115,26.499551027
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-22 00:00:00,26.401796766,26.426235331,26.450673897,26.393650578,0.0,0.00161,298219,9669900.185,0.030835644303819097,26.418089143
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-25 00:00:00,26.426235331,26.450673897,26.475112462,26.344773447,0.0,0.0015,277944,9011889.49,0.09247842416408171,26.426235331
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-26 00:00:00,26.487445202,26.421943019,26.495632974,26.413755246,0.0,0.00263,489280,15809321.792,-0.10862058982648334,26.450673897
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-27 00:00:00,26.51200852,26.487445202,26.51200852,26.356440836,0.0,0.00189,351710,11357700.688,0.24790827439487312,26.421943019
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-28 00:00:00,26.471069656,26.536571839,26.540665725,26.450600224,0.0,0.00215,399571,12937309.838,0.18547140588814168,26.487445202
US.DGRO,Ishares Trust Core Divid Gwth,2017-09-29 00:00:00,26.528384066,26.585698476,26.593886249,26.487445202,0.0,0.00139,257743,8359997.302,0.18512804629797958,26.536571839
US.DGRO,Ishares Trust Core Divid Gwth,2017-10-02 00:00:00,26.62663734,26.716702842,26.716702842,26.588973585,0.0,0.0032,594952,19380739.886,0.49276255095671867,26.585698476
US.DGRO,Ishares Trust Core Divid Gwth,2017-10-03 00:00:00,26.749453933,26.757641706,26.757641706,26.692139523,0.0,0.00331,614190,20053057.824,0.15323321984044777,26.716702842
US.DGRO,Ishares Trust Core Divid Gwth,2017-10-04 00:00:00,26.749453933,26.774017252,26.79858057,26.728984501,0.0,0.00168,311666,10187613.542,0.06119951145144098,26.757641706
US.DGRO,Ishares Trust Core Divid Gwth,2017-10-05 00:00:00,26.806768343,26.896833845,26.91320939,26.774017252,0.0,0.0019,351963,11549313.882,0.45871559670719664,26.774017252
US.DGRO,Ishares Trust Core Divid Gwth,2017-10-06 00:00:00,26.880458299,26.864082753,26.896833845,26.814956116,0.0,0.00179,332143,10895187.186,-0.12176560330013088,26.896833845
US.DGRO,Ishares Trust Core Divid Gwth,2017-10-09 00:00:00,26.91320939,26.814956116,26.91320939,26.794486684,0.0,0.00127,234753,7696071.081,-0.18287107530040048,26.864082753
US.DGRO,Ishares Trust Core Divid Gwth,2017-10-10 00:00:00,26.888646072,26.921397163,26.929584936,26.839519435,0.0,0.00175,325036,10673612.028,0.3969465642216327,26.814956116
