code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-07-20 00:00:00,3.718461054,3.694567634,3.718461054,3.694567634,0.0,0.00026,176104,0.0,-1.0965023252244406,3.735527783
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-07-23 00:00:00,3.644505229,3.653607484,3.659296394,3.614922899,0.0,0.00037,245376,0.0,-1.1086588217537576,3.694567634
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-07-24 00:00:00,3.649056357,3.613785117,3.649056357,3.593305042,0.0,0.0001,63056,0.0,-1.0899465028575628,3.653607484
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-07-25 00:00:00,3.619474026,3.602407297,3.619474026,3.595580606,0.0,9e-05,59592,0.0,-0.31484495152952596,3.613785117
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-07-26 00:00:00,3.659296394,3.66270974,3.670674213,3.638816319,0.0,8e-05,52472,0.0,1.6739485024421956,3.602407297
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-07-27 00:00:00,3.678638687,3.738941129,3.748043384,3.676363123,0.0,0.00019,127816,0.0,2.081283923961721,3.66270974
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-07-30 00:00:00,3.744630039,3.737803347,3.754870076,3.730976656,0.0,6e-05,35448,0.0,-0.03043059413734496,3.738941129
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-07-31 00:00:00,3.719598836,3.713909927,3.742354475,3.713909927,0.0,0.00018,122264,0.0,-0.6392369469939327,3.737803347
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-01 00:00:00,3.730976656,3.699118761,3.730976656,3.699118761,0.0,7e-05,46320,0.0,-0.398263993762178,3.713909927
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-02 00:00:00,3.677500905,3.680914251,3.683189814,3.659296394,0.0,0.00011,71776,0.0,-0.492130995953171,3.699118761
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-03 00:00:00,3.725287746,3.753732294,3.758283422,3.725287746,0.0,9e-05,55872,0.0,1.978259694047958,3.680914251
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-06 00:00:00,3.770799023,3.767385677,3.783314624,3.767385677,0.0,0.0001,66272,0.0,0.36372820250990046,3.753732294
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-07 00:00:00,3.785590188,3.800381353,3.814034736,3.785590188,0.0,0.00024,157480,0.0,0.8758242141610202,3.767385677
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-08 00:00:00,3.787865752,3.800381353,3.808345827,3.787865752,0.0,0.00045,304760,0.0,0.0,3.800381353
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-09 00:00:00,3.803794699,3.807208045,3.811759173,3.800381353,0.0,0.00017,109552,0.0,0.1796317623390819,3.800381353
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-10 00:00:00,3.799243571,3.810621391,3.810621391,3.791279098,0.0,0.00041,277568,0.0,0.08965483261370648,3.807208045
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-13 00:00:00,3.810621391,3.811759173,3.814034736,3.791279098,0.0,0.0001,65400,0.0,0.02985817490782593,3.810621391
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-14 00:00:00,3.833377029,3.809483609,3.833377029,3.806070263,0.0,0.00024,161232,0.0,-0.05969852492567382,3.811759173
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-15 00:00:00,3.811759173,3.82199921,3.826550338,3.810621391,0.0,0.00041,275760,0.0,0.3285379931923483,3.809483609
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-16 00:00:00,3.828825901,3.856132668,3.858408232,3.82199921,0.0,0.00043,288864,0.0,0.8930786252046319,3.82199921
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-17 00:00:00,3.862959359,3.873199397,3.873199397,3.861821577,0.0,0.0002,130312,0.0,0.4425866656930116,3.856132668
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-20 00:00:00,3.872061615,3.868648269,3.872061615,3.856132668,0.0,0.0001,62400,0.0,-0.11750306486996817,3.873199397
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-21 00:00:00,3.885714998,3.858408232,3.89254169,3.853857104,0.0,0.00017,113000,0.0,-0.2646928924000348,3.868648269
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-22 00:00:00,3.856132668,3.872061615,3.872061615,3.849305976,0.0,9e-05,56256,0.0,0.3538605087653631,3.858408232
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-23 00:00:00,3.861821577,3.839065939,3.861821577,3.839065939,0.0,0.00014,93496,0.0,-0.8521474935258653,3.872061615
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-24 00:00:00,3.829963683,3.861821577,3.866372705,3.828825901,0.0,4e-05,26656,0.0,0.5927389203928967,3.839065939
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-27 00:00:00,3.874337179,3.861821577,3.880026088,3.861821577,0.0,0.00022,144096,0.0,0.0,3.861821577
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-28 00:00:00,3.85727045,3.860683796,3.867510487,3.850443758,0.0,0.00018,117128,0.0,-0.029462288127874606,3.861821577
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-29 00:00:00,3.858408232,3.862959359,3.862959359,3.848168194,0.0,8e-05,52592,0.0,0.05894196780263795,3.860683796
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-30 00:00:00,3.848168194,3.82768812,3.848168194,3.82768812,0.0,0.0001,66872,0.0,-0.9130626476259562,3.862959359
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-08-31 00:00:00,3.853857104,3.854994886,3.865234923,3.842479285,0.0,0.0005,335168,0.0,0.7134010176356832,3.82768812
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-04 00:00:00,3.849305976,3.849305976,3.859546014,3.826550338,0.0,0.00013,83952,0.0,-0.14757243960712055,3.854994886
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-05 00:00:00,3.84589263,3.844754849,3.85158154,3.841341503,0.0,0.00013,84872,0.0,-0.11823240418859453,3.849305976
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-06 00:00:00,3.866372705,3.92212402,3.923261802,3.866372705,0.0,0.0005,333160,0.0,2.012330409574053,3.844754849
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-07 00:00:00,3.934639621,3.94601744,3.94601744,3.92212402,0.0,0.00032,216576,0.0,0.6091959325651266,3.92212402
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-10 00:00:00,3.941466313,3.915297328,3.944879658,3.915297328,0.0,0.00021,139528,0.0,-0.77850928099294,3.94601744
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-11 00:00:00,3.919848456,3.924399584,3.935777403,3.919848456,0.0,0.00025,167560,0.0,0.23247930457046131,3.915297328
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-12 00:00:00,3.939190749,3.939190749,3.942604094,3.927812929,0.0,0.00017,115512,0.0,0.3769026237874585,3.924399584
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-13 00:00:00,3.948293004,3.993804281,4.01087101,3.938052967,0.0,0.00035,231184,0.0,1.3864150146540632,3.939190749
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-14 00:00:00,4.01087101,4.027937739,4.04045334,4.01087101,0.0,0.00024,157304,0.0,0.8546602587008529,3.993804281
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-17 00:00:00,4.015422138,4.002906537,4.015422138,3.996079845,0.0,0.00024,160824,0.0,-0.6214396453460197,4.027937739
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-18 00:00:00,3.999493191,3.997217627,4.002906537,3.988115372,0.0,0.00011,70160,0.0,-0.14211948111743733,4.002906537
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-19 00:00:00,4.005182101,4.002906537,4.01087101,3.991528717,0.0,0.00014,90336,0.0,0.1423217480472794,3.997217627
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-20 00:00:00,3.982426462,3.992666499,3.993804281,3.968773079,0.0,0.00012,75240,0.0,-0.25581506601138276,4.002906537
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-21 00:00:00,4.015422138,3.991528717,4.015422138,3.989253154,0.0,0.00016,105840,0.0,-0.028496795319237843,3.992666499
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-24 00:00:00,3.964221951,3.971048643,3.979013116,3.964221951,0.0,0.00011,68896,0.0,-0.5130884794283183,3.991528717
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-25 00:00:00,3.982426462,3.92212402,3.982426462,3.92212402,0.0,4e-05,23848,0.0,-1.2320328305784494,3.971048643
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-26 00:00:00,3.923261802,3.893679471,3.923261802,3.891403908,0.0,0.00016,102208,0.0,-0.7252332882630275,3.92212402
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-27 00:00:00,3.909608419,3.939190749,3.943741876,3.900506163,0.0,0.0001,66608,0.0,1.1688501413371788,3.893679471
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-09-28 00:00:00,3.927812929,3.923261802,3.934639621,3.909608419,0.0,8e-05,53144,0.0,-0.4043710501717661,3.939190749
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-01 00:00:00,3.944879658,3.92212402,3.956257478,3.91643511,0.0,0.0001,65160,0.0,-0.02900091957716896,3.923261802
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-02 00:00:00,3.935777403,3.926675147,3.942604094,3.909608419,0.0,7e-05,44936,0.0,0.11603730470511851,3.92212402
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-03 00:00:00,3.938052967,3.941466313,3.947155222,3.920986238,0.0,9e-05,54928,0.0,0.37668422892839176,3.926675147
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-04 00:00:00,3.955119696,3.965359733,3.971048643,3.949430786,0.0,0.00053,357368,0.0,0.6062063735314304,3.941466313
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-05 00:00:00,3.985839808,3.955119696,3.989253154,3.947155222,0.0,0.00018,121944,0.0,-0.2582372770566483,3.965359733
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-08 00:00:00,3.947155222,3.939190749,3.947155222,3.934639621,0.0,0.00022,144568,0.0,-0.40274247619129233,3.955119696
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-09 00:00:00,3.931226275,3.891403908,3.933501839,3.890266126,0.0,0.00012,79776,0.0,-1.213113150515276,3.939190749
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-10 00:00:00,3.89254169,3.870923833,3.893679471,3.865234923,0.0,0.00011,72352,0.0,-0.5262901380629451,3.891403908
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-11 00:00:00,3.894817253,3.876612743,3.901643945,3.876612743,0.0,7e-05,43872,0.0,0.14696517538013606,3.870923833
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-12 00:00:00,3.878888306,3.869786051,3.880026088,3.866372705,0.0,0.00022,143104,0.0,-0.1760994056557933,3.876612743
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-15 00:00:00,3.88116387,3.899368381,3.899368381,3.866372705,0.0,6e-05,35672,0.0,0.7644435534712657,3.869786051
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-16 00:00:00,3.915297328,3.944879658,3.948293004,3.915297328,0.0,0.00012,78848,0.0,1.1671448438100296,3.899368381
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-17 00:00:00,3.950568568,3.955119696,3.961946387,3.944879658,0.0,0.00016,107840,0.0,0.25957795643357146,3.944879658
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-18 00:00:00,3.95170635,3.940328531,3.955119696,3.924399584,0.0,0.00011,72176,0.0,-0.3739751546573701,3.955119696
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-19 00:00:00,3.933501839,3.866372705,3.933501839,3.858408232,0.0,0.00031,206640,0.0,-1.8768949192475384,3.940328531
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-22 00:00:00,3.862959359,3.869786051,3.869786051,3.853857104,0.0,0.00017,108840,0.0,0.08828290132470085,3.866372705
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-23 00:00:00,3.826550338,3.818585864,3.834514811,3.806070263,0.0,0.00099,666040,0.0,-1.3230753929346897,3.869786051
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-24 00:00:00,3.834514811,3.801519135,3.841341503,3.798105789,0.0,5e-05,31312,0.0,-0.44693846381452396,3.818585864
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-25 00:00:00,3.832239247,3.806070263,3.832239247,3.79241688,0.0,0.00016,106328,0.0,0.11971866610110135,3.801519135
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-26 00:00:00,3.809483609,3.810621391,3.819723646,3.784452406,0.0,0.00015,98984,0.0,0.11957551189327915,3.806070263
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-10-31 00:00:00,3.824274774,3.807208045,3.824274774,3.794692444,0.0,0.00013,86672,0.0,-0.08957452472350111,3.810621391
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-01 00:00:00,3.815172518,3.85727045,3.858408232,3.815172518,0.0,0.00011,73920,0.0,1.3149374662030127,3.807208045
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-02 00:00:00,3.877750524,3.823136992,3.877750524,3.82199921,0.0,7e-05,47000,0.0,-0.8849122311348517,3.85727045
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-05 00:00:00,3.82199921,3.837928157,3.842479285,3.814034736,0.0,0.00022,148096,0.0,0.38688556101837185,3.823136992
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-06 00:00:00,3.85158154,3.861821577,3.872061615,3.84589263,0.0,8e-05,51320,0.0,0.6225603769164113,3.837928157
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-07 00:00:00,3.834514811,3.784452406,3.834514811,3.761696768,0.0,0.00033,220008,0.0,-2.003437224049669,3.861821577
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-08 00:00:00,3.785590188,3.730976656,3.787865752,3.730976656,0.0,0.00033,223248,0.0,-1.413037984444401,3.784452406
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-09 00:00:00,3.723012182,3.737803347,3.768523459,3.719598836,0.0,0.00023,150776,0.0,0.1829732970593977,3.730976656
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-12 00:00:00,3.756007858,3.746905603,3.756007858,3.734390001,0.0,0.00011,71232,0.0,0.24351885733383538,3.737803347
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-13 00:00:00,3.718461054,3.728701092,3.753732294,3.718461054,0.0,0.00011,69752,0.0,-0.4858545404886726,3.746905603
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-14 00:00:00,3.744630039,3.677500905,3.744630039,3.677500905,0.0,9e-05,55400,0.0,-1.3731373402349427,3.728701092
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-15 00:00:00,3.678638687,3.671811995,3.682052033,3.660434176,0.0,0.00018,118968,0.0,-0.15469499932046749,3.677500905
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-16 00:00:00,3.674087559,3.693429852,3.69798098,3.650194138,0.0,0.00023,155056,0.0,0.5887517397251667,3.671811995
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-19 00:00:00,3.740078911,3.773074587,3.773074587,3.740078911,0.0,0.00042,279064,0.0,2.1563895401146507,3.693429852
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-20 00:00:00,3.773074587,3.773074587,3.776487933,3.750318948,0.0,0.00022,147096,0.0,0.0,3.773074587
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-21 00:00:00,3.779901278,3.785590188,3.790141316,3.771936805,0.0,0.00088,592584,0.0,0.33170828488580956,3.773074587
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-23 00:00:00,3.806070263,3.832239247,3.833377029,3.803794699,0.0,0.0008,538656,0.0,1.2322796891188461,3.785590188
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-26 00:00:00,3.82768812,3.835652593,3.835652593,3.809483609,0.0,0.00114,772800,0.0,0.08906923028545125,3.832239247
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-27 00:00:00,3.833377029,3.819723646,3.844754849,3.818585864,0.0,0.00101,685072,0.0,-0.4152864894247714,3.835652593
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-28 00:00:00,3.809483609,3.849305976,3.850443758,3.783314624,0.0,0.00117,791576,0.0,0.774462572206728,3.819723646
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-29 00:00:00,3.870923833,3.870923833,3.876612743,3.853857104,0.0,0.0028,1899328,0.0,0.5616040173159738,3.849305976
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-11-30 00:00:00,3.876612743,3.868648269,3.877750524,3.859546014,0.0,0.00172,1167824,0.0,-0.058786070152056724,3.870923833
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-03 00:00:00,3.893679471,3.853857104,3.894817253,3.850443758,0.0,0.00122,825064,0.0,-0.3823341893995302,3.868648269
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-04 00:00:00,3.853857104,3.84589263,3.85727045,3.835652593,0.0,0.00112,760792,0.0,-0.20666241080224546,3.853857104
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-05 00:00:00,3.847030412,3.835652593,3.853857104,3.810621391,0.0,0.00107,720824,0.0,-0.26625904530257205,3.84589263
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-06 00:00:00,3.828825901,3.849305976,3.852719322,3.825412556,0.0,0.00072,488136,0.0,0.35595984435393047,3.835652593
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-07 00:00:00,3.867510487,3.85158154,3.872061615,3.837928157,0.0,0.00101,683096,0.0,0.05911621508365286,3.849305976
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-10 00:00:00,3.848168194,3.859546014,3.867510487,3.844754849,0.0,0.00078,523776,0.0,0.2067845096173142,3.85158154
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-11 00:00:00,3.878888306,3.885714998,3.905057291,3.874337179,0.0,0.00078,530000,0.0,0.6780326987960583,3.859546014
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-12 00:00:00,3.905057291,3.884577216,3.9107462,3.878888306,0.0,0.00093,630200,0.0,-0.02928114904427825,3.885714998
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-13 00:00:00,3.88685278,3.861821577,3.895955035,3.850443758,0.0,0.00144,973640,0.0,-0.585794482505652,3.884577216
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-14 00:00:00,3.850443758,3.839065939,3.852719322,3.835652593,0.0,0.00086,581152,0.0,-0.5892462286586894,3.861821577
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-17 00:00:00,3.852719322,3.88685278,3.88685278,3.852719322,0.0,0.00108,732256,0.0,1.2447517640826784,3.839065939
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-18 00:00:00,3.898230599,3.938052967,3.942604094,3.891403908,0.0,0.00123,835200,0.0,1.3172659191892537,3.88685278
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-19 00:00:00,3.947155222,3.91643511,3.947155222,3.91643511,0.0,0.00125,843584,0.0,-0.5489478476077554,3.938052967
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-20 00:00:00,3.919848456,3.930088493,3.932364057,3.905057291,0.0,0.00124,836096,0.0,0.34861762333654117,3.91643511
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-21 00:00:00,3.876612743,3.898230599,3.905057291,3.873199397,0.0,0.00184,1245552,0.0,-0.8106151822469874,3.930088493
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-24 00:00:00,3.870923833,3.865234923,3.870923833,3.859546014,0.0,0.00057,385112,0.0,-0.8464269919912986,3.898230599
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-26 00:00:00,3.875474961,3.835652593,3.875474961,3.831101465,0.0,0.00111,750920,0.0,-0.7653436489454023,3.865234923
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-27 00:00:00,3.841341503,3.839065939,3.84589263,3.793554662,0.0,0.00149,1008096,0.0,0.08898996760628464,3.835652593
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-28 00:00:00,3.82199921,3.793554662,3.82768812,3.793554662,0.0,0.00193,1308216,0.0,-1.1854778668337982,3.839065939
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2012-12-31 00:00:00,3.793554662,3.862959359,3.872061615,3.787865752,0.0,0.00247,1676208,0.0,1.8295425579398166,3.793554662
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2013-01-02 00:00:00,3.955119696,3.966497515,3.967635297,3.932364057,0.0,0.00494,3352192,0.0,2.680280747939392,3.862959359
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2013-01-03 00:00:00,3.966497515,3.959670823,3.985839808,3.95170635,0.0,0.0046,3120544,0.0,-0.1721088182756556,3.966497515
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2013-01-04 00:00:00,3.966497515,3.973324207,3.98128868,3.958533042,0.0,0.00156,1056592,0.0,0.34481108683816303,3.959670823
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2013-01-07 00:00:00,3.953981914,3.966497515,3.972186425,3.949430786,0.0,0.0026,1764648,0.0,-0.17181311275765696,3.973324207
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2013-01-08 00:00:00,3.960808605,3.960808605,3.967635297,3.939190749,0.0,0.0016,1082344,0.0,-0.14342401522971673,3.966497515
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2013-01-09 00:00:00,3.971048643,3.977875334,3.982426462,3.968773079,0.0,0.00153,1038576,0.0,0.43089002024626155,3.960808605
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2013-01-10 00:00:00,4.000630973,3.998355409,4.000630973,3.968773079,0.0,0.00148,999064,0.0,0.5148495938259094,3.977875334
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2013-01-11 00:00:00,3.999493191,4.001768755,4.002906537,3.988115372,0.0,0.00155,1050864,0.0,0.08536874916912691,3.998355409
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2013-01-14 00:00:00,4.002906537,3.994942063,4.002906537,3.983564244,0.0,0.0016,1081704,0.0,-0.17059186619592032,4.001768755
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2013-01-15 00:00:00,3.982426462,3.999493191,4.000630973,3.97559977,0.0,0.00169,1148440,0.0,0.1139222528945128,3.994942063
US.SCHG,Schwab Strategic Tr Us Large-Cap Growth Etf,2013-01-16 00:00:00,3.993804281,3.998355409,4.006319883,3.985839808,0.0,0.00185,1255352,0.0,-0.028448154445171788,3.999493191
