code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-04-29 00:00:00,23.27040812,23.218206934,23.27040812,23.218206934,0.0,0.00387,3090,79942.489,0.07551582931177152,23.200686743
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-04-30 00:00:00,23.180560984,23.303921101,23.303921101,23.180560984,0.0,0.0013,1038,26858.458,0.36916790018992346,23.218206934
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-01 00:00:00,23.360255256,23.11074976,23.360255256,23.11074976,0.0,0.0013,1036,26864.089,-0.8289220520563387,23.303921101
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-02 00:00:00,23.135637417,23.07436167,23.135637417,23.07436167,0.0,0.01043,8340,214614.229,-0.15745092815198503,23.11074976
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-03 00:00:00,23.234469266,23.265825916,23.27040812,23.234469266,0.0,0.00509,4067,105283.594,0.8297704991290554,23.07436167
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-06 00:00:00,23.207515125,23.179213277,23.207515125,23.179213277,0.0,0.00126,1002,25881.61,-0.3722740783529979,23.265825916
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-07 00:00:00,23.063759708,22.83096578,23.063759708,22.686401739,0.0,0.00735,5875,148900.732,-1.5024129285076042,23.179213277
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-08 00:00:00,22.875080723,22.813445588,22.875080723,22.813445588,0.0,0.00103,821,20902.66,-0.07673872480395445,22.83096578
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-09 00:00:00,22.813445588,22.758908377,22.813445588,22.758908377,0.0,9e-05,66,1659.48,-0.23905731727208454,22.813445588
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-10 00:00:00,22.613625559,22.852798634,22.852798634,22.533661608,0.0,0.00087,695,17485.8,0.41254288406417183,22.758908377
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-13 00:00:00,22.479753327,22.422341007,22.479753327,22.371936764,0.0,0.00226,1804,45017.818,-1.8836101166164028,22.852798634
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-14 00:00:00,22.650462884,22.609851979,22.650462884,22.605539316,0.0,0.00166,1323,33306.964,0.8362684874940558,22.422341007
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-15 00:00:00,22.716051293,22.716051293,22.716051293,22.716051293,0.0,5e-05,33,832.68,0.46970371189797727,22.609851979
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-16 00:00:00,22.891163361,22.891163361,22.891163361,22.891163361,0.0,0.00043,338,8636.915,0.7708737127828279,22.716051293
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-17 00:00:00,22.875080723,22.814883142,22.875080723,22.814883142,0.0,0.00064,505,12850.23,-0.33322997960846595,22.891163361
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-20 00:00:00,22.704371166,22.689366694,22.704371166,22.689366694,0.0,0.00013,100,2527.0,-0.5501516147103791,22.814883142
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-21 00:00:00,22.848126583,22.854415882,22.86609601,22.848126583,0.0,0.00566,4521,115029.31,0.7274296820441749,22.689366694
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-22 00:00:00,22.77355346,22.820094276,22.842286519,22.77355346,0.0,0.00204,1632,41483.349,-0.15017494289597633,22.854415882
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-23 00:00:00,22.569600462,22.571666946,22.571666946,22.48873804,0.0,0.00185,1480,37065.149,-1.088634109024127,22.820094276
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-24 00:00:00,22.668432311,22.617309291,22.668432311,22.617309291,0.0,0.00496,3968,99938.886,0.2022107853584531,22.571666946
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-28 00:00:00,22.704371166,22.432044498,22.704371166,22.432044498,0.0,0.01519,12147,304337.751,-0.8191283526096682,22.617309291
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-29 00:00:00,22.246150774,22.263131883,22.263131883,22.246150774,0.0,0.00095,758,18768.08,-0.7529969683104897,22.432044498
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-30 00:00:00,22.263131883,22.321173132,22.321173132,22.263131883,0.0,1e-05,3,74.68,0.2607056783610872,22.263131883
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-05-31 00:00:00,22.321173132,22.109762822,22.321173132,22.109762822,0.0,4e-05,27,663.93,-0.9471290274475614,22.321173132
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-03 00:00:00,22.133392619,22.133392619,22.133392619,22.133392619,0.0,2e-05,15,368.55,0.1068749456529024,22.109762822
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-04 00:00:00,22.344982623,22.571846641,22.571846641,22.344982623,0.0,0.00058,463,11514.81,1.9809616607244351,22.133392619
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-05 00:00:00,22.796823868,22.796823868,22.796823868,22.796823868,0.0,7e-05,51,1294.18,0.996716088755213,22.571846641
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-06 00:00:00,22.857111296,22.936536164,22.936536164,22.854865118,0.0,0.00439,3509,89269.218,0.6128586017463326,22.796823868
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-07 00:00:00,23.162591557,23.166634678,23.207515125,23.162591557,0.0,0.00203,1624,41937.799,1.0031964388814398,22.936536164
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-10 00:00:00,23.225484552,23.230426145,23.230426145,23.225484552,0.0,0.00063,503,13003.093,0.2753592305773137,23.166634678
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-11 00:00:00,23.230426145,23.198171023,23.230426145,23.198171023,0.0,5e-05,38,985.72,-0.13884860225407927,23.230426145
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-12 00:00:00,23.189545698,23.177955417,23.198530411,23.177955417,0.0,0.00538,4300,110976.97,-0.0871431027039063,23.198171023
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-13 00:00:00,23.241567189,23.241567189,23.241567189,23.241567189,0.0,0.0,0,0.0,0.27444945361032647,23.177955417
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-14 00:00:00,23.241567189,23.24938389,23.261423406,23.240848412,0.0,0.00209,1666,43127.314,0.03363241788487909,23.241567189
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-17 00:00:00,23.218726527,23.210782328,23.218726527,23.210782328,0.0,0.00013,100,2572.0,-0.16603262341331745,23.24938389
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-18 00:00:00,23.47149649,23.388624052,23.47149649,23.388624052,0.0,0.00078,618,16048.807,0.7662030580738481,23.210782328
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-19 00:00:00,23.417331498,23.526473956,23.526473956,23.417241223,0.0,0.00496,3961,102770.326,0.5893886861130321,23.388624052
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-20 00:00:00,23.661073961,23.751529498,23.751529498,23.661073961,0.0,0.01285,10280,270139.933,0.9566054922675884,23.526473956
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-21 00:00:00,23.688156457,23.658726812,23.688156457,23.658726812,0.0,0.00031,245,6428.8,-0.39072298905135067,23.751529498
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-24 00:00:00,23.643018964,23.607901994,23.652046463,23.607901994,0.0,0.01576,12603,330191.563,-0.2148248230087487,23.658726812
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-25 00:00:00,23.615936468,23.441615469,23.615936468,23.441615469,0.0,0.00039,310,8109.6,-0.7043680757496469,23.607901994
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-26 00:00:00,23.606908969,23.355944507,23.606908969,23.345111508,0.0,0.02234,17872,463530.235,-0.36546526459873246,23.441615469
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-27 00:00:00,23.381221503,23.443872344,23.453441492,23.381221503,0.0,0.00417,3332,86342.316,0.3764687699683732,23.355944507
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-06-28 00:00:00,23.443872344,23.564840826,23.564840826,23.443872344,0.0,0.0,0,0.0,0.5159918985438496,23.443872344
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-01 00:00:00,23.661073961,23.720655452,23.720655452,23.661073961,0.0,0.00846,6764,177318.765,0.6612165435383788,23.564840826
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-02 00:00:00,23.725078927,23.80009744,23.80009744,23.725078927,0.0,0.0029,2316,60915.864,0.33490637794876416,23.720655452
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-03 00:00:00,23.949953918,24.028041781,24.028041781,23.949953918,0.0,0.00077,613,16265.773,0.9577454108103879,23.80009744
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-05 00:00:00,23.949953918,23.963765991,23.963946541,23.949953918,0.0,0.00113,903,23959.206,-0.26750323886495636,24.028041781
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-08 00:00:00,23.892539027,23.892539027,23.892539027,23.892539027,0.0,7e-05,50,1323.0,-0.29722775638331594,23.963765991
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-09 00:00:00,23.932169746,23.932169746,23.932169746,23.932169746,0.0,0.00012,90,2381.32,0.16587068856605383,23.892539027
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-10 00:00:00,24.061353251,24.023798857,24.061353251,24.023798857,0.0,0.0002,160,4264.544,0.38287005303944244,23.932169746
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-11 00:00:00,24.022173907,24.067040575,24.067040575,23.977036414,0.0,0.02624,20985,557702.099,0.179995338195238,24.023798857
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-12 00:00:00,24.112448894,24.188099332,24.188099332,24.103421395,0.0,0.00038,300,8011.0,0.5030064108744294,24.067040575
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-15 00:00:00,24.193696382,24.201911405,24.206064055,24.193696382,0.0,0.00139,1111,29786.833,0.05710276285217474,24.188099332
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-16 00:00:00,24.20272388,24.140704964,24.20272388,24.140704964,0.0,0.00092,736,19705.247,-0.2528992027768292,24.201911405
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-17 00:00:00,24.13953139,24.015674108,24.13953139,24.015674108,0.0,0.00743,5940,158470.723,-0.5179254548964305,24.140704964
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-18 00:00:00,23.990758212,24.114886318,24.130503891,23.990758212,0.0,0.02319,18546,495392.102,0.4131144083394764,24.015674108
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-19 00:00:00,24.13953139,23.976946139,24.13953139,23.976946139,0.0,0.00117,930,24868.2,-0.5720125617886025,24.114886318
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-22 00:00:00,24.076338899,24.002945335,24.076338899,24.002945335,0.0,0.00109,870,23202.9,0.10843414273559827,23.976946139
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-23 00:00:00,24.026958481,24.131135816,24.157586387,24.026958481,0.0,0.00927,7415,198061.092,0.5340614629200493,24.002945335
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-24 00:00:00,24.247861373,24.261041521,24.274943869,24.237028375,0.0,0.0115,9196,247115.385,0.5383323271251309,24.131135816
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-25 00:00:00,24.184668883,24.147926963,24.184668883,24.144947889,0.0,0.00181,1443,38636.487,-0.46623949718765867,24.261041521
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-26 00:00:00,24.147926963,24.310331664,24.310331664,24.147926963,0.0,0.00017,130,3498.307,0.672540964898726,24.147926963
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-29 00:00:00,24.311053864,24.30536654,24.311053864,24.290290617,0.0,0.01821,14567,392072.022,-0.020423925385398046,24.310331664
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-30 00:00:00,24.266277471,24.208050104,24.266277471,24.208050104,0.0,0.00096,762,20474.455,-0.40039073609461323,24.30536654
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-07-31 00:00:00,24.085366398,23.968008915,24.085366398,23.930996171,0.0,0.00271,2162,57617.541,-0.991575893013952,24.208050104
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-01 00:00:00,23.801090465,23.784931243,23.801090465,23.784931243,0.0,0.00021,164,4323.876,-0.7638418053383789,23.968008915
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-02 00:00:00,23.570798975,23.613047668,23.615936468,23.570798975,0.0,0.01431,11448,299240.524,-0.7226574390480317,23.784931243
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-05 00:00:00,23.363166506,22.96713014,23.363166506,22.866563805,0.0,0.01809,14470,367623.672,-2.7354263502179696,23.613047668
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-06 00:00:00,23.00206656,23.256371197,23.290946517,23.00206656,0.0,0.01388,11101,285408.108,1.2593696088143544,22.96713014
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-07 00:00:00,23.209699029,23.33391741,23.3992765,23.209699029,0.0,0.00506,4045,104586.346,0.33344072616971626,23.256371197
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-08 00:00:00,23.709912729,23.737356325,23.778431444,23.698989455,0.0,0.00486,3888,102186.114,1.7289806418321372,23.33391741
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-09 00:00:00,23.627852766,23.615304543,23.657462962,23.615304543,0.0,0.00137,1092,28592.99,-0.5141759694252717,23.737356325
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-12 00:00:00,23.507606484,23.263864021,23.507606484,23.250322773,0.0,0.00473,3778,97434.69,-1.4881896668327068,23.615304543
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-13 00:00:00,23.624963967,23.634172015,23.769403945,23.597881471,0.0,0.00763,6103,160074.993,1.5917733772245597,23.263864021
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-14 00:00:00,23.020121557,23.022829807,23.047294328,23.020121557,0.0,0.00176,1401,35733.096,-2.5866876470730467,23.634172015
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-15 00:00:00,23.110396544,23.109403519,23.128451541,23.011003783,0.0,0.06913,55299,1416496.57,0.3760341918250095,23.022829807
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-16 00:00:00,23.396026601,23.413991323,23.435386495,23.396026601,0.0,0.87632,701050,18178258.585,1.3180253819601,23.109403519
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-19 00:00:00,23.624963967,23.655386637,23.688156457,23.580729223,0.0,0.35727,285814,7491251.197,1.0309874581821987,23.413991323
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-20 00:00:00,23.552743977,23.46589944,23.561681201,23.46589944,0.0,0.20526,164207,4279239.139,-0.8010319167796499,23.655386637
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-21 00:00:00,23.67010146,23.675608234,23.688156457,23.643018964,0.0,0.57349,458785,12015679.648,0.8936746470605232,23.46589944
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-22 00:00:00,23.679128958,23.689510582,23.724266452,23.679128958,0.0,0.18259,273873,7193016.183,0.05872013028175202,23.675608234
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-23 00:00:00,23.539202729,23.015156433,23.670011185,23.015156433,0.0,0.02408,36115,930417.538,-2.846636052972718,23.689510582
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-26 00:00:00,23.20067153,23.299612915,23.309001514,23.20067153,0.0,0.02758,41365,1065756.011,1.235952850583866,23.015156433
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-27 00:00:00,23.435386495,23.30186979,23.435386495,23.273252619,0.0,0.04449,66727,1722422.854,0.009686319717987859,23.299612915
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-28 00:00:00,23.281919018,23.433400445,23.439990519,23.281919018,0.0,0.00284,4256,110361.53,0.5644639515428295,23.30186979
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-29 00:00:00,23.7381688,23.712620978,23.742321449,23.712620978,0.0,0.02678,53558,1408554.063,1.1915493598778046,23.433400445
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-08-30 00:00:00,23.850651433,23.748099048,23.850651433,23.718849953,0.0,0.00375,7496,197152.09,0.14961682233657603,23.712620978
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-03 00:00:00,23.661073961,23.621623792,23.661073961,23.548230228,0.0,0.00309,6167,161092.973,-0.5325700206335062,23.748099048
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-04 00:00:00,23.80551394,23.889740502,23.889740502,23.796486441,0.0,0.00187,3736,98680.706,1.135047752690064,23.621623792
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-05 00:00:00,24.013146409,24.167336085,24.229806376,24.013146409,0.0,0.00897,19725,528364.633,1.161986598292101,23.889740502
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-06 00:00:00,24.248583573,24.202091955,24.261041521,24.202091955,0.0,0.00364,7991,214574.764,0.1438134094620941,24.167336085
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-09 00:00:00,24.238833875,24.143322939,24.238833875,24.098907646,0.0,0.00609,13377,357350.021,-0.24282618258484093,24.202091955
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-10 00:00:00,23.940926419,24.048805028,24.049256403,23.940926419,0.0,0.00276,6063,160979.902,-0.391486752833516,24.143322939
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-11 00:00:00,24.144767339,24.212473579,24.212473579,24.144767339,0.0,0.00637,14013,375329.975,0.6805683309812756,24.048805028
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-12 00:00:00,24.329108861,24.30356104,24.364496656,24.30356104,0.0,0.00231,5081,137077.264,0.37620055919855655,24.212473579
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-13 00:00:00,24.311053864,24.196494906,24.311053864,24.173294235,0.0,0.00854,18782,503668.985,-0.4405368160813362,24.30356104
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-16 00:00:00,24.115337693,24.111997519,24.13953139,24.111997519,0.0,0.00134,2945,78716.542,-0.34921333576727975,24.196494906
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-17 00:00:00,24.165530586,24.216626228,24.216626228,24.124455467,0.0,0.0037,8129,217439.187,0.43392800168278745,24.111997519
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-18 00:00:00,24.123733267,24.204980755,24.204980755,24.013146409,0.0,0.00242,5548,148302.503,-0.0480887506391502,24.216626228
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-19 00:00:00,24.283971368,24.199564256,24.329108861,24.199564256,0.0,0.00919,21123,568016.096,-0.022377621592959276,24.204980755
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-20 00:00:00,24.247861373,24.143864589,24.292998867,24.132219116,0.0,0.01457,33489,897386.651,-0.23016805761776837,24.199564256
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-23 00:00:00,24.125990142,24.157857212,24.229806376,24.125990142,0.0,0.01461,33586,899945.315,0.05795519167372695,24.143864589
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-24 00:00:00,23.948816451,23.987011465,24.029912973,23.948816451,0.0,0.00182,4165,110422.086,-0.7072057157252202,24.157857212
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-25 00:00:00,24.003122158,24.11906484,24.129835472,23.966013258,0.0,0.00199,4357,115989.373,0.5505203313580094,23.987011465
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-26 00:00:00,24.048014875,24.073900595,24.147937374,24.012173109,0.0,0.00846,18604,495849.597,-0.1872553737037788,24.11906484
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-27 00:00:00,24.075529766,23.925283979,24.129835472,23.867267382,0.0,0.00141,3086,82007.451,-0.6173350073185419,24.073900595
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-09-30 00:00:00,24.063039453,24.082589508,24.129835472,24.063039453,0.0,0.00291,6382,169999.825,0.6574865700155293,23.925283979
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-01 00:00:00,24.093631668,23.794950284,24.135447062,23.794950284,0.0,0.00189,4142,109923.443,-1.1943866082360124,24.082589508
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-02 00:00:00,23.686338871,23.380507236,23.686338871,23.320137392,0.0,0.00364,8000,206673.057,-1.741726891855182,23.794950284
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-03 00:00:00,23.487217948,23.542700278,23.542700278,23.451014144,0.0,0.00045,972,25242.098,0.6937105357161206,23.380507236
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-04 00:00:00,23.731593626,23.893786669,23.894510745,23.731593626,0.0,0.00061,1333,35116.422,1.4912749466044877,23.542700278
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-07 00:00:00,23.840205039,23.808255182,23.84925599,23.808255182,0.0,0.00279,6131,161465.03,-0.3579653915256976,23.893786669
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-08 00:00:00,23.487217948,23.427934219,23.604880312,23.427934219,0.0,0.00194,4264,111109.622,-1.5974331596022924,23.808255182
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-09 00:00:00,23.578180006,23.626421575,23.70127294,23.578180006,0.0,0.00148,3235,84527.933,0.8472251720726822,23.427934219
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-10 00:00:00,23.740644577,23.765353674,23.765353674,23.727430189,0.0,0.00292,6413,168201.002,0.5880369930713961,23.626421575
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-11 00:00:00,24.107479623,24.029641444,24.152010302,24.029641444,0.0,0.00045,990,26403.134,1.112071689003046,23.765353674
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-14 00:00:00,24.039325962,23.985925351,24.039325962,23.966918353,0.0,0.00195,4288,113614.144,-0.18192569831671793,24.029641444
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-15 00:00:00,24.040231057,24.147937374,24.208397727,24.040231057,0.0,0.00403,8859,236333.554,0.6754462070117639,23.985925351
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-16 00:00:00,24.147937374,24.108837266,24.156988325,24.108837266,0.0,0.00099,2158,57515.311,-0.16191903844384664,24.147937374
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-17 00:00:00,24.166944371,24.147937374,24.215819507,24.138886423,0.0,0.00321,7055,188541.234,0.16218164139813093,24.108837266
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-18 00:00:00,24.160789725,24.156988325,24.166039276,24.156988325,0.0,0.00051,1109,29604.56,0.037481259205782526,24.147937374
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-21 00:00:00,24.220344983,24.251299235,24.256548787,24.220344983,0.0,0.00199,4365,116857.475,0.39040839334429245,24.156988325
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-22 00:00:00,24.237270261,24.176719399,24.247497836,24.176719399,0.0,0.00193,4228,113228.583,-0.3075292390618247,24.251299235
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-23 00:00:00,24.166039276,24.190295825,24.20224308,24.131645662,0.0,0.01095,24071,643148.739,0.05615495541782127,24.176719399
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-24 00:00:00,24.226047082,24.25781592,24.25781592,24.226047082,0.0,0.00023,506,13543.748,0.2791205840906619,24.190295825
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-25 00:00:00,24.362806952,24.355566191,24.365160199,24.339002951,0.0,0.0016,3505,94337.368,0.40296402331674736,24.25781592
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-28 00:00:00,24.45566971,24.450872706,24.473771612,24.449515063,0.0,0.00162,3560,96218.736,0.3913130750177977,24.355566191
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-29 00:00:00,24.505087902,24.47214244,24.523008785,24.47214244,0.0,0.00412,9063,245250.318,0.08698967213052138,24.450872706
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-30 00:00:00,24.45566971,24.507893697,24.519026367,24.390502862,0.0,0.00389,8540,230900.952,0.14608960816428276,24.47214244
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-10-31 00:00:00,24.401364003,24.407971198,24.407971198,24.343075879,0.0,0.00368,8092,217833.138,-0.40771557211476345,24.507893697
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-11-01 00:00:00,24.609535877,24.611708106,24.618586828,24.591343466,0.0,0.0017,3725,101270.628,0.8347146362443023,24.407971198
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-11-04 00:00:00,24.690994437,24.667914511,24.74032212,24.667914511,0.0,0.00348,7653,208893.59,0.22837262963596874,24.611708106
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-11-05 00:00:00,24.658411013,24.6145139,24.663841584,24.6145139,0.0,0.00955,20996,571233.17,-0.2164780122623991,24.667914511
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-11-06 00:00:00,24.627637779,24.655152671,24.68103839,24.627637779,0.0,0.00497,10917,297447.334,0.16510084726881863,24.6145139
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-11-07 00:00:00,24.790554898,24.702036597,24.790554898,24.702036597,0.0,0.00169,3710,101475.1,0.19015873324988822,24.655152671
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-11-08 00:00:00,24.754351094,24.756523322,24.756523322,24.672892535,0.0,0.00799,17564,479807.437,0.22057584112970494,24.702036597
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-11-11 00:00:00,24.709096339,24.724030408,24.754351094,24.709096339,0.0,0.00285,6252,170900.801,-0.13124990766019146,24.756523322
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-11-12 00:00:00,24.853911555,24.762677969,24.862962506,24.72357786,0.0,0.00313,6884,188641.754,0.15631578008208727,24.724030408
US.DYNF,iShares U.S. Equity Factor Rotation Active ETF,2019-11-13 00:00:00,24.772452996,24.819155903,24.843955509,24.772452996,0.0,0.00305,6707,183815.719,0.2280768423782918,24.762677969
