code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHD,Schwab US Dividend Equity ETF,2022-03-18 00:00:00,22.435182711,22.492298757,22.535135791,22.260978772,0.0,0.00637,8209620,214619080.0,0.21631250902701676,22.443750118
US.SCHD,Schwab US Dividend Equity ETF,2022-03-21 00:00:00,22.563693814,22.529424186,22.732186148,22.403768886,0.0,0.00665,8823936,232005705.0,0.16505840243850356,22.492298757
US.SCHD,Schwab US Dividend Equity ETF,2022-03-22 00:00:00,22.612242453,22.686493312,22.720762939,22.552270605,0.0,0.0062,8237799,217655925.0,0.6971732819412398,22.529424186
US.SCHD,Schwab US Dividend Equity ETF,2022-03-23 00:00:00,22.645560023,22.409848431,22.688677997,22.409848431,0.0,0.00697,9014643,235612297.0,-1.2194254845620776,22.686493312
US.SCHD,Schwab US Dividend Equity ETF,2022-03-24 00:00:00,22.507582506,22.62256377,22.628312833,22.436581575,0.0,0.00481,6229623,163013450.0,0.9492047197684098,22.409848431
US.SCHD,Schwab US Dividend Equity ETF,2022-03-25 00:00:00,22.651309086,22.841028173,22.841028173,22.651309086,0.0,0.00603,7825980,206521665.0,0.965692506035545,22.62256377
US.SCHD,Schwab US Dividend Equity ETF,2022-03-28 00:00:00,22.769164882,22.795035667,22.795035667,22.59525572,0.0,0.00622,8083020,212643565.0,-0.2013591754786591,22.841028173
US.SCHD,Schwab US Dividend Equity ETF,2022-03-29 00:00:00,22.904267868,23.013500069,23.027872727,22.812052894,0.0,0.01083,14089347,374379043.0,0.958385874851979,22.795035667
US.SCHD,Schwab US Dividend Equity ETF,2022-03-30 00:00:00,23.004876474,22.953134905,23.070990701,22.852526299,0.0,0.00471,6133092,163291972.0,-0.26230327337871684,23.013500069
US.SCHD,Schwab US Dividend Equity ETF,2022-03-31 00:00:00,22.910016931,22.677179871,23.036496322,22.665681744,0.0,0.00466,6081198,161372602.0,-1.2022542242797793,22.953134905
US.SCHD,Schwab US Dividend Equity ETF,2022-04-01 00:00:00,22.772039414,22.774913946,22.792161135,22.573725478,0.0,0.00539,7048881,185474082.0,0.43097984650633697,22.677179871
US.SCHD,Schwab US Dividend Equity ETF,2022-04-04 00:00:00,22.769164882,22.806533793,22.812282856,22.573696733,0.0,0.00527,6914799,182332262.0,0.13883629626425725,22.774913946
US.SCHD,Schwab US Dividend Equity ETF,2022-04-05 00:00:00,22.737545035,22.671430808,22.941636779,22.608191112,0.0,0.00499,6558357,173259041.0,-0.5923871914348805,22.806533793
US.SCHD,Schwab US Dividend Equity ETF,2022-04-06 00:00:00,22.56794767,22.700176124,22.766290351,22.542076885,0.0,0.00467,6141687,161460960.0,0.12679092132930198,22.671430808
US.SCHD,Schwab US Dividend Equity ETF,2022-04-07 00:00:00,22.677179871,22.792161135,22.866898957,22.53345329,0.0,0.00637,8393952,220695156.0,0.4052171687899368,22.700176124
US.SCHD,Schwab US Dividend Equity ETF,2022-04-08 00:00:00,22.777788477,22.841028173,22.947385842,22.714548782,0.0,0.00495,6522048,172874910.0,0.21440282784312156,22.792161135
US.SCHD,Schwab US Dividend Equity ETF,2022-04-11 00:00:00,22.823780983,22.680054402,22.944540056,22.64668109,0.0,0.00487,6443862,170317418.0,-0.7047571141752992,22.841028173
US.SCHD,Schwab US Dividend Equity ETF,2022-04-12 00:00:00,22.734670503,22.613940175,22.898518805,22.536356567,0.0,0.00553,7321059,192796537.0,-0.2915082381555917,22.680054402
US.SCHD,Schwab US Dividend Equity ETF,2022-04-13 00:00:00,22.596692986,22.751917693,22.765140538,22.56794767,0.0,0.00584,7727631,203128158.0,0.6101436411887898,22.613940175
US.SCHD,Schwab US Dividend Equity ETF,2022-04-14 00:00:00,22.80078473,22.62256377,22.892769742,22.608679783,0.0,0.00528,6996924,184465903.0,-0.5685407478412156,22.751917693
US.SCHD,Schwab US Dividend Equity ETF,2022-04-18 00:00:00,22.605316581,22.585194859,22.731795971,22.498958911,0.0,0.00642,8536833,223789048.0,-0.1651842442789496,22.62256377
US.SCHD,Schwab US Dividend Equity ETF,2022-04-19 00:00:00,22.565073138,22.832404578,22.869773489,22.55659327,0.0,0.00742,9876843,260614380.0,1.0945653581619916,22.585194859
US.SCHD,Schwab US Dividend Equity ETF,2022-04-20 00:00:00,22.976131158,23.065241638,23.158663915,22.967507563,0.0,0.00632,8420442,225333982.0,1.0197658297643775,22.832404578
US.SCHD,Schwab US Dividend Equity ETF,2022-04-21 00:00:00,23.162975713,22.866898957,23.286580572,22.827374147,0.0,0.00538,7180608,192007739.0,-0.8599202389158154,23.065241638
US.SCHD,Schwab US Dividend Equity ETF,2022-04-22 00:00:00,22.766290351,22.352357799,22.771464508,22.329361546,0.0,0.00774,10358709,270608645.0,-2.2501571331012906,22.866898957
US.SCHD,Schwab US Dividend Equity ETF,2022-04-25 00:00:00,22.237376534,22.398350305,22.437875114,21.886683678,0.0,0.01077,14453817,370824411.0,0.20576131794945882,22.352357799
US.SCHD,Schwab US Dividend Equity ETF,2022-04-26 00:00:00,22.277619977,22.0160376,22.421346558,22.010288537,0.0,0.00714,9595413,246916258.0,-1.7068788539960305,22.398350305
US.SCHD,Schwab US Dividend Equity ETF,2022-04-27 00:00:00,21.993041348,22.05053198,22.260372787,21.935550715,0.0,0.01019,13697505,351628157.0,0.15667842064367732,22.0160376
US.SCHD,Schwab US Dividend Equity ETF,2022-04-28 00:00:00,22.119520738,22.363855925,22.444314065,21.967458016,0.0,0.00625,8425668,217142658.0,1.4209359904975885,22.05053198
US.SCHD,Schwab US Dividend Equity ETF,2022-04-29 00:00:00,22.280494509,21.742957098,22.346608736,21.696130978,0.0,0.00861,11616390,295897417.0,-2.776349611096852,22.363855925
US.SCHD,Schwab US Dividend Equity ETF,2022-05-02 00:00:00,21.745831629,21.826318514,21.935550715,21.425321355,0.0,0.01147,15532320,390724778.0,0.38339502591239905,21.742957098
US.SCHD,Schwab US Dividend Equity ETF,2022-05-03 00:00:00,21.875185552,21.990166816,22.142516991,21.791824135,0.0,0.01264,17117358,436512009.0,0.7506914273925825,21.826318514
US.SCHD,Schwab US Dividend Equity ETF,2022-05-04 00:00:00,22.001664942,22.654183618,22.672868073,21.9614215,0.0,0.00797,10825677,280248492.0,3.0196078436151987,21.990166816
US.SCHD,Schwab US Dividend Equity ETF,2022-05-05 00:00:00,22.464464532,22.090775422,22.50111481,21.895307273,0.0,0.0086,11702721,299958361.0,-2.4869940382770714,22.654183618
US.SCHD,Schwab US Dividend Equity ETF,2022-05-06 00:00:00,21.995915879,22.142516991,22.202882155,21.840691172,0.0,0.00862,11725326,299482687.0,0.2342225114853676,22.090775422
US.SCHD,Schwab US Dividend Equity ETF,2022-05-09 00:00:00,21.898181804,21.843565704,22.056281043,21.768827882,0.0,0.0098,13331976,338796389.0,-1.3501233266367703,22.142516991
US.SCHD,Schwab US Dividend Equity ETF,2022-05-10 00:00:00,22.03328479,21.734333503,22.107763904,21.553238011,0.0,0.01191,16162125,408040408.0,-0.500065797316225,21.843565704
US.SCHD,Schwab US Dividend Equity ETF,2022-05-11 00:00:00,21.737208034,21.561861606,22.007414006,21.538865353,0.0,0.01077,14618931,368701721.0,-0.7935458291195876,21.734333503
US.SCHD,Schwab US Dividend Equity ETF,2022-05-12 00:00:00,21.53311629,21.691215529,21.696964592,21.349146267,0.0,0.01125,15341481,382718826.0,0.5999200132330171,21.561861606
US.SCHD,Schwab US Dividend Equity ETF,2022-05-13 00:00:00,21.837816641,21.932676184,21.971769814,21.717086313,0.0,0.00633,8690187,220394692.0,1.1131725406406148,21.691215529
US.SCHD,Schwab US Dividend Equity ETF,2022-05-16 00:00:00,21.88955821,22.007414006,22.13964246,21.758767021,0.0,0.00691,9478824,241821303.0,0.34076015791689424,21.932676184
US.SCHD,Schwab US Dividend Equity ETF,2022-05-17 00:00:00,22.271870914,22.406973899,22.427095621,22.177011371,0.0,0.00605,8303919,215001059.0,1.815569484406778,22.007414006
US.SCHD,Schwab US Dividend Equity ETF,2022-05-18 00:00:00,22.251749193,21.708462718,22.277591232,21.639445214,0.0,0.00791,10883418,275553695.0,-3.117382936886335,22.406973899
US.SCHD,Schwab US Dividend Equity ETF,2022-05-19 00:00:00,21.449754873,21.386515178,21.610728643,21.248537661,0.0,0.00943,12990381,322085467.0,-1.4830508460327358,21.708462718
US.SCHD,Schwab US Dividend Equity ETF,2022-05-20 00:00:00,21.507245506,21.481374721,21.575803084,21.048757714,0.0,0.00735,10151274,250393246.0,0.44354838649721917,21.386515178
US.SCHD,Schwab US Dividend Equity ETF,2022-05-23 00:00:00,21.673968339,21.751580692,21.857737145,21.567610669,0.0,0.00634,8780211,221303864.0,1.2578616336683908,21.481374721
US.SCHD,Schwab US Dividend Equity ETF,2022-05-24 00:00:00,21.673968339,21.878060083,21.935579461,21.472751126,0.0,0.00695,9628275,242389211.0,0.5814721826010463,21.751580692
US.SCHD,Schwab US Dividend Equity ETF,2022-05-25 00:00:00,21.843565704,22.096524486,22.174136839,21.803322261,0.0,0.00751,10427004,265765259.0,0.9985547263843242,21.878060083
US.SCHD,Schwab US Dividend Equity ETF,2022-05-26 00:00:00,22.208631218,22.395475773,22.474525392,22.208631218,0.0,0.00697,9681936,251461386.0,1.3529335221446792,22.096524486
US.SCHD,Schwab US Dividend Equity ETF,2022-05-27 00:00:00,22.484586253,22.743294098,22.743294098,22.459031667,0.0,0.00526,7304712,191524162.0,1.5530740606963511,22.395475773
US.SCHD,Schwab US Dividend Equity ETF,2022-05-31 00:00:00,22.625438302,22.590943922,22.723172377,22.407692532,0.0,0.00611,8545326,223751454.0,-0.6698685570503886,22.743294098
US.SCHD,Schwab US Dividend Equity ETF,2022-06-01 00:00:00,22.671430808,22.401224836,22.691552529,22.220129345,0.0,0.00476,6660033,173011055.0,-0.8398015003491903,22.590943922
US.SCHD,Schwab US Dividend Equity ETF,2022-06-02 00:00:00,22.441468279,22.590943922,22.593818454,22.148266055,0.0,0.00647,9066768,235538643.0,0.8469138959540783,22.401224836
US.SCHD,Schwab US Dividend Equity ETF,2022-06-03 00:00:00,22.455840937,22.435719216,22.559611528,22.392601241,0.0,0.00361,5053719,131659411.0,-0.6871103152482166,22.590943922
US.SCHD,Schwab US Dividend Equity ETF,2022-06-06 00:00:00,22.585194859,22.458715468,22.668355059,22.418472026,0.0,0.00374,5256516,137282112.0,0.10249839454044546,22.435719216
US.SCHD,Schwab US Dividend Equity ETF,2022-06-07 00:00:00,22.320737951,22.674305339,22.6843662,22.287680838,0.0,0.00433,6089745,158913512.0,0.959938565084807,22.458715468
US.SCHD,Schwab US Dividend Equity ETF,2022-06-08 00:00:00,22.565073138,22.332236078,22.565073138,22.297770444,0.0,0.0052,7344975,191070845.0,-1.5086206870983467,22.674305339
US.SCHD,Schwab US Dividend Equity ETF,2022-06-09 00:00:00,22.291992635,21.924052589,22.381218096,21.921178057,0.0,0.00396,5587509,143867035.0,-1.8277770643939835,22.332236078
US.SCHD,Schwab US Dividend Equity ETF,2022-06-10 00:00:00,21.633724896,21.472751126,21.688340997,21.455503937,0.0,0.009,12758628,318819723.0,-2.058476466282664,21.924052589
US.SCHD,Schwab US Dividend Equity ETF,2022-06-13 00:00:00,21.073191232,20.863350425,21.168050776,20.771365413,0.0,0.01399,19847178,482758286.0,-2.8380187402354493,21.472751126
US.SCHD,Schwab US Dividend Equity ETF,2022-06-14 00:00:00,20.915091994,20.739745566,21.027198727,20.581646327,0.0,0.00855,12123201,292142676.0,-0.5924497095724752,20.863350425
US.SCHD,Schwab US Dividend Equity ETF,2022-06-15 00:00:00,20.883472146,20.808734324,21.047320448,20.512657568,0.0,0.00749,10636449,256819496.0,0.33264032955687467,20.739745566
US.SCHD,Schwab US Dividend Equity ETF,2022-06-16 00:00:00,20.446543341,20.291318634,20.458041468,20.153341117,0.0,0.00942,13392378,315056169.0,-2.486531289907587,20.808734324
US.SCHD,Schwab US Dividend Equity ETF,2022-06-17 00:00:00,20.297067698,20.210831749,20.44366881,20.081477827,0.0,0.0083,11796348,276938032.0,-0.3966567498730015,20.291318634
US.SCHD,Schwab US Dividend Equity ETF,2022-06-21 00:00:00,20.518406632,20.688003997,20.751243692,20.458041468,0.0,0.00728,10360953,247788259.0,2.3609728383573745,20.210831749
US.SCHD,Schwab US Dividend Equity ETF,2022-06-22 00:00:00,20.445261897,20.581699113,20.752971362,20.422038541,0.0,0.00624,8873373,209985135.0,-0.5138479478997369,20.688003997
US.SCHD,Schwab US Dividend Equity ETF,2022-06-23 00:00:00,20.625242905,20.642660422,20.741359684,20.424941461,0.0,0.00552,7862376,185576090.0,0.29619181907821546,20.581699113
US.SCHD,Schwab US Dividend Equity ETF,2022-06-24 00:00:00,20.851670624,21.194215123,21.194215123,20.770417908,0.0,0.00576,8217981,198748548.0,2.671916747766576,20.642660422
US.SCHD,Schwab US Dividend Equity ETF,2022-06-27 00:00:00,21.255176432,21.197118042,21.326297959,21.149219871,0.0,0.00592,8454720,206045857.0,0.013696751604875561,21.194215123
US.SCHD,Schwab US Dividend Equity ETF,2022-06-28 00:00:00,21.336458178,20.976496162,21.445317658,20.961981565,0.0,0.00757,10843875,263434475.0,-1.040810734567119,21.197118042
US.SCHD,Schwab US Dividend Equity ETF,2022-06-29 00:00:00,20.973593243,20.857476463,21.034554552,20.784903476,0.0,0.00424,6082494,145800519.0,-0.5673955177300262,20.976496162
US.SCHD,Schwab US Dividend Equity ETF,2022-06-30 00:00:00,20.668786697,20.793612235,20.941167632,20.587504952,0.0,0.0062,8899353,212153504.0,-0.3061934559211489,20.857476463
US.SCHD,Schwab US Dividend Equity ETF,2022-07-01 00:00:00,20.76168012,20.950369887,20.996845628,20.572990354,0.0,0.00609,8765229,209453765.0,0.7538740755016275,20.793612235
US.SCHD,Schwab US Dividend Equity ETF,2022-07-05 00:00:00,20.683301295,20.799418074,20.802320993,20.369785991,0.0,0.00611,8808786,207735945.0,-0.7205209922984234,20.950369887
US.SCHD,Schwab US Dividend Equity ETF,2022-07-06 00:00:00,20.82264143,20.854573544,20.982302001,20.680369346,0.0,0.00533,7683567,183759723.0,0.2651779477857066,20.799418074
US.SCHD,Schwab US Dividend Equity ETF,2022-07-07 00:00:00,20.973593243,21.086807102,21.141962572,20.959078645,0.0,0.00458,6652086,160813869.0,1.1135857442014963,20.854573544
US.SCHD,Schwab US Dividend Equity ETF,2022-07-08 00:00:00,21.063583746,21.04616623,21.144865492,20.961981565,0.0,0.00442,6413124,155175415.0,-0.19273127412516736,21.086807102
US.SCHD,Schwab US Dividend Equity ETF,2022-07-11 00:00:00,20.956175726,20.93004945,21.037457471,20.890860037,0.0,0.00443,6435804,154823030.0,-0.5517241417322125,21.04616623
US.SCHD,Schwab US Dividend Equity ETF,2022-07-12 00:00:00,20.903923175,20.845864785,21.086807102,20.76243488,0.0,0.00409,5953587,143268143.0,-0.40221914048081076,20.93004945
US.SCHD,Schwab US Dividend Equity ETF,2022-07-13 00:00:00,20.616534146,20.692010053,20.840058946,20.532349482,0.0,0.00551,8006643,190341804.0,-0.7380587641089759,20.845864785
US.SCHD,Schwab US Dividend Equity ETF,2022-07-14 00:00:00,20.393009347,20.549766998,20.570087435,20.285601326,0.0,0.007,10183599,238644472.0,-0.687429856430882,20.692010053
US.SCHD,Schwab US Dividend Equity ETF,2022-07-15 00:00:00,20.747165523,20.845864785,20.851670624,20.639757502,0.0,0.00395,5758218,137389048.0,1.4408814806942503,20.549766998
US.SCHD,Schwab US Dividend Equity ETF,2022-07-18 00:00:00,20.973593243,20.683301295,21.017137035,20.619437066,0.0,0.00448,6536082,156602333.0,-0.7798356732937053,20.845864785
US.SCHD,Schwab US Dividend Equity ETF,2022-07-19 00:00:00,20.799418074,21.075195424,21.112933378,20.787458045,0.0,0.00371,5415978,130534649.0,1.8947368382374117,20.683301295
US.SCHD,Schwab US Dividend Equity ETF,2022-07-20 00:00:00,21.049069149,21.025845793,21.112933378,20.91527359,0.0,0.00491,7205319,173955306.0,-0.23415977886403627,21.075195424
US.SCHD,Schwab US Dividend Equity ETF,2022-07-21 00:00:00,20.935855289,21.04326331,21.04326331,20.784903476,0.0,0.00443,6508629,156380409.0,0.0828386033621565,21.025845793
US.SCHD,Schwab US Dividend Equity ETF,2022-07-22 00:00:00,21.078098344,20.953272806,21.136156733,20.828476298,0.0,0.00459,6758997,162704167.0,-0.42764519302115456,21.04326331
US.SCHD,Schwab US Dividend Equity ETF,2022-07-25 00:00:00,21.008428276,21.051972068,21.086807102,20.938758209,0.0,0.00514,7557618,182312925.0,0.47104460918266455,20.953272806
US.SCHD,Schwab US Dividend Equity ETF,2022-07-26 00:00:00,21.037457471,20.991010759,21.100654028,20.950369887,0.0,0.00457,6735744,162524295.0,-0.2895752892084809,21.051972068
US.SCHD,Schwab US Dividend Equity ETF,2022-07-27 00:00:00,21.040360391,21.290011466,21.357707548,20.993913679,0.0,0.00433,6379416,154842315.0,1.4244226275373593,20.991010759
US.SCHD,Schwab US Dividend Equity ETF,2022-07-28 00:00:00,21.313234822,21.43225452,21.486887465,21.1013217,0.0,0.00509,7521054,184406458.0,0.6681210774694164,21.290011466
US.SCHD,Schwab US Dividend Equity ETF,2022-07-29 00:00:00,21.43515744,21.606429689,21.647070562,21.406128245,0.0,0.00553,8176287,202098747.0,0.8126777742279162,21.43225452
US.SCHD,Schwab US Dividend Equity ETF,2022-08-01 00:00:00,21.504827507,21.626750126,21.661585159,21.469992474,0.0,0.00595,8817429,218612146.0,0.09404810184973593,21.606429689
US.SCHD,Schwab US Dividend Equity ETF,2022-08-02 00:00:00,21.60062385,21.43225452,21.687711435,21.429351601,0.0,0.00472,7005759,173445316.0,-0.8993288629444827,21.626750126
US.SCHD,Schwab US Dividend Equity ETF,2022-08-03 00:00:00,21.530953783,21.65577932,21.71528917,21.448220577,0.0,0.00422,6278928,155754617.0,1.0429364759148998,21.43225452
US.SCHD,Schwab US Dividend Equity ETF,2022-08-04 00:00:00,21.635458884,21.597720931,21.652876401,21.559982977,0.0,0.00396,5891496,146221497.0,-0.26809651198458584,21.65577932
US.SCHD,Schwab US Dividend Equity ETF,2022-08-05 00:00:00,21.458380796,21.65868224,21.667390998,21.429351601,0.0,0.00412,6135075,151953147.0,0.28225806414833166,21.597720931
US.SCHD,Schwab US Dividend Equity ETF,2022-08-08 00:00:00,21.729484446,21.681905596,21.800925294,21.620799141,0.0,0.00437,6526242,162717273.0,0.10722423341670037,21.65868224
US.SCHD,Schwab US Dividend Equity ETF,2022-08-09 00:00:00,21.684808515,21.673196837,21.731255227,21.583206333,0.0,0.00374,5589900,139006331.0,-0.040166022130488616,21.681905596
US.SCHD,Schwab US Dividend Equity ETF,2022-08-10 00:00:00,21.911236235,22.04767345,22.053479289,21.900466403,0.0,0.00491,7348734,185521777.0,1.7278328426413965,21.673196837
US.SCHD,Schwab US Dividend Equity ETF,2022-08-11 00:00:00,22.134761035,22.088314323,22.265392411,22.060736588,0.0,0.00437,6528543,166111190.0,0.18433179851000292,22.04767345
US.SCHD,Schwab US Dividend Equity ETF,2022-08-12 00:00:00,22.16088731,22.422150063,22.430858821,22.137663954,0.0,0.00359,5393337,138083970.0,1.5113681158203491,22.088314323
US.SCHD,Schwab US Dividend Equity ETF,2022-08-15 00:00:00,22.282809928,22.468596775,22.486014292,22.236363216,0.0,0.00548,8227533,211466162.0,0.20714655762047474,22.422150063
US.SCHD,Schwab US Dividend Equity ETF,2022-08-16 00:00:00,22.425052983,22.60503399,22.689218655,22.420698603,0.0,0.00686,10325652,267781266.0,0.6072351396318886,22.468596775
US.SCHD,Schwab US Dividend Equity ETF,2022-08-17 00:00:00,22.43666466,22.459888016,22.578849657,22.360230791,0.0,0.00446,6731622,173595784.0,-0.6420958007150437,22.60503399
US.SCHD,Schwab US Dividend Equity ETF,2022-08-18 00:00:00,22.538266842,22.596325232,22.613742749,22.471499694,0.0,0.00411,6210249,160770966.0,0.607470597817788,22.459888016
US.SCHD,Schwab US Dividend Equity ETF,2022-08-19 00:00:00,22.491820131,22.419247144,22.515043486,22.346848332,0.0,0.00486,7357023,189434619.0,-0.7836587860278756,22.596325232
US.SCHD,Schwab US Dividend Equity ETF,2022-08-22 00:00:00,22.239266136,22.004129658,22.239266136,21.963488785,0.0,0.00417,6321588,160280099.0,-1.851612069458347,22.419247144
US.SCHD,Schwab US Dividend Equity ETF,2022-08-23 00:00:00,22.004129658,21.960585866,22.087733739,21.940265429,0.0,0.00332,5048388,127500943.0,-0.1978891811527302,22.004129658
US.SCHD,Schwab US Dividend Equity ETF,2022-08-24 00:00:00,21.931556671,21.969294624,22.015741336,21.873498281,0.0,0.00319,4852347,122265761.0,0.03965630995976329,21.960585866
US.SCHD,Schwab US Dividend Equity ETF,2022-08-25 00:00:00,22.04767345,22.21313986,22.21313986,21.986712141,0.0,0.00363,5538267,140444245.0,1.109936573628603,21.969294624
US.SCHD,Schwab US Dividend Equity ETF,2022-08-26 00:00:00,22.210236941,21.559982977,22.259586572,21.5483713,0.0,0.00596,9096258,227864074.0,-2.9404077366665335,22.21313986
US.SCHD,Schwab US Dividend Equity ETF,2022-08-29 00:00:00,21.461283715,21.420642842,21.583206333,21.346008783,0.0,0.00525,8014530,197460556.0,-0.6462905613081793,21.559982977
US.SCHD,Schwab US Dividend Equity ETF,2022-08-30 00:00:00,21.461283715,21.194215123,21.461283715,21.118739217,0.0,0.00517,7905639,192877994.0,-1.0570537993194002,21.420642842
US.SCHD,Schwab US Dividend Equity ETF,2022-08-31 00:00:00,21.252273513,21.017137035,21.290011466,20.994494263,0.0,0.00429,6569025,159373729.0,-0.8355019847271097,21.194215123
US.SCHD,Schwab US Dividend Equity ETF,2022-09-01 00:00:00,20.93295237,21.1013217,21.112933378,20.81973851,0.0,0.00735,11283372,271599081.0,0.40055248657229237,21.017137035
US.SCHD,Schwab US Dividend Equity ETF,2022-09-02 00:00:00,21.307428983,20.909729014,21.384356349,20.825544349,0.0,0.00468,7192665,174372563.0,-0.9079653337544249,21.1013217
US.SCHD,Schwab US Dividend Equity ETF,2022-09-06 00:00:00,20.982302001,20.837156027,21.014234115,20.76168012,0.0,0.00514,7915659,189663607.0,-0.34707760656013315,20.909729014
US.SCHD,Schwab US Dividend Equity ETF,2022-09-07 00:00:00,20.828447269,21.141962572,21.173081869,20.790709315,0.0,0.00406,6258243,151135221.0,1.462803007306011,20.837156027
US.SCHD,Schwab US Dividend Equity ETF,2022-09-08 00:00:00,21.060680827,21.310331902,21.316137741,20.956175726,0.0,0.00434,6693498,162795649.0,0.7963751209312322,21.141962572
US.SCHD,Schwab US Dividend Equity ETF,2022-09-09 00:00:00,21.43225452,21.559982977,21.60352677,21.397419487,0.0,0.00356,5499621,135935707.0,1.1715025188160917,21.310331902
US.SCHD,Schwab US Dividend Equity ETF,2022-09-12 00:00:00,21.612235528,21.647070562,21.763187341,21.574497575,0.0,0.00492,7610079,189214116.0,0.4039316037164931,21.559982977
US.SCHD,Schwab US Dividend Equity ETF,2022-09-13 00:00:00,21.3248465,20.813932671,21.350972775,20.747165523,0.0,0.0068,10521375,254255024.0,-3.84873273551627,21.647070562
US.SCHD,Schwab US Dividend Equity ETF,2022-09-14 00:00:00,20.880699819,20.831350188,20.924243611,20.662980858,0.0,0.00458,7096599,169639817.0,0.08368200894714226,20.813932671
US.SCHD,Schwab US Dividend Equity ETF,2022-09-15 00:00:00,20.799418074,20.665883778,20.86444347,20.593310791,0.0,0.00505,7848102,186689195.0,-0.7943143795610267,20.831350188
US.SCHD,Schwab US Dividend Equity ETF,2022-09-16 00:00:00,20.543961159,20.665883778,20.692010053,20.459776495,0.0,0.0075,11690157,276145066.0,0.0,20.665883778
US.SCHD,Schwab US Dividend Equity ETF,2022-09-19 00:00:00,20.494611528,20.831350188,20.835704567,20.492492397,0.0,0.00445,6935943,164807867.0,0.8006742502643186,20.665883778
US.SCHD,Schwab US Dividend Equity ETF,2022-09-20 00:00:00,20.692010053,20.613631227,20.692010053,20.468485253,0.0,0.00674,10531659,248791348.0,-1.0451505016963196,20.831350188
US.SCHD,Schwab US Dividend Equity ETF,2022-09-21 00:00:00,20.729831912,20.331462951,20.876291089,20.328533767,0.0,0.00814,12712950,299166122.0,-1.3688431353638097,20.613631227
US.SCHD,Schwab US Dividend Equity ETF,2022-09-22 00:00:00,20.331462951,20.264091729,20.41348009,20.199649691,0.0,0.01078,16892157,390233015.0,-0.33136435957592913,20.331462951
US.SCHD,Schwab US Dividend Equity ETF,2022-09-23 00:00:00,20.08248235,19.938952356,20.123490919,19.691436347,0.0,0.01444,22713528,514163803.0,-1.6045099743340139,20.264091729
US.SCHD,Schwab US Dividend Equity ETF,2022-09-26 00:00:00,19.862793584,19.719263591,19.988748476,19.640175635,0.0,0.00839,13227537,298125692.0,-1.1018069609554604,19.938952356
US.SCHD,Schwab US Dividend Equity ETF,2022-09-27 00:00:00,19.883297869,19.628458901,19.984354701,19.514220743,0.0,0.01233,19514100,438252481.0,-0.46048722651816576,19.719263591
US.SCHD,Schwab US Dividend Equity ETF,2022-09-28 00:00:00,19.719263591,19.997536027,20.094199084,19.663609104,0.0,0.00726,11484750,260115081.0,1.8803163705388883,19.628458901
US.SCHD,Schwab US Dividend Equity ETF,2022-09-29 00:00:00,19.865722768,19.692900939,19.883297869,19.552300129,0.0,0.00809,12803964,286475277.0,-1.5233631162793742,19.997536027
US.SCHD,Schwab US Dividend Equity ETF,2022-09-30 00:00:00,19.70168849,19.458566256,19.821785015,19.432203604,0.0,0.00665,10547811,235727394.0,-1.1899449640551516,19.692900939
US.SCHD,Schwab US Dividend Equity ETF,2022-10-03 00:00:00,19.689971755,19.979960926,20.064907249,19.6108838,0.0,0.00626,9941883,225090442.0,2.679512267966961,19.458566256
US.SCHD,Schwab US Dividend Equity ETF,2022-10-04 00:00:00,20.226012343,20.501355596,20.508678555,20.187932957,0.0,0.0069,10969485,254786336.0,2.609588036388532,19.979960926
US.SCHD,Schwab US Dividend Equity ETF,2022-10-05 00:00:00,20.334392134,20.466205393,20.583372735,20.226012343,0.0,0.0047,7479540,173587698.0,-0.1714530672637995,20.501355596
US.SCHD,Schwab US Dividend Equity ETF,2022-10-06 00:00:00,20.407621723,20.202578875,20.498426412,20.161599597,0.0,0.00517,8243151,190382430.0,-1.2881064805993117,20.466205393
US.SCHD,Schwab US Dividend Equity ETF,2022-10-07 00:00:00,20.05743783,19.798351546,20.097128267,19.695830122,0.0,0.00605,9671739,218629189.0,-2.000869945867251,20.202578875
US.SCHD,Schwab US Dividend Equity ETF,2022-10-10 00:00:00,19.89208542,19.733909508,19.959456641,19.605025433,0.0,0.00516,8264703,185933641.0,-0.3254919372972692,19.798351546
US.SCHD,Schwab US Dividend Equity ETF,2022-10-11 00:00:00,19.666538287,19.689971755,19.933123281,19.584521148,0.0,0.0057,9132501,205403726.0,-0.2226510311207695,19.733909508
US.SCHD,Schwab US Dividend Equity ETF,2022-10-12 00:00:00,19.728051141,19.672396654,19.840824708,19.634317268,0.0,0.0059,9470973,212941817.0,-0.08925914784786589,19.689971755
US.SCHD,Schwab US Dividend Equity ETF,2022-10-13 00:00:00,19.397053401,20.249445812,20.308029482,19.320894629,0.0,0.0084,13476891,306168648.0,2.9332936304060824,19.672396654
US.SCHD,Schwab US Dividend Equity ETF,2022-10-14 00:00:00,20.354896419,19.90087297,20.474992944,19.874510318,0.0,0.00598,9614184,219138945.0,-1.721394477835201,20.249445812
US.SCHD,Schwab US Dividend Equity ETF,2022-10-17 00:00:00,20.190276304,20.228941527,20.328533767,20.138136837,0.0,0.00782,12595851,290032396.0,1.6485133968472245,19.90087297
