code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IWB,Ishares Russell 1000 Etf,2012-08-16 00:00:00,64.293396391,64.681651515,64.764258988,64.177745929,0.0,0.00066,81368,0.0,0.7333076028723227,64.210788918
US.IWB,Ishares Russell 1000 Etf,2012-08-17 00:00:00,64.78904123,64.797301978,64.838605714,64.640347779,0.0,0.00092,113272,0.0,0.17879948994990402,64.681651515
US.IWB,Ishares Russell 1000 Etf,2012-08-20 00:00:00,64.722955252,64.78904123,64.78904123,64.549479558,0.0,0.00061,74860,0.0,-0.012748598703696903,64.797301978
US.IWB,Ishares Russell 1000 Etf,2012-08-21 00:00:00,64.954256177,64.615565537,65.202078596,64.491654327,0.0,0.00084,102996,0.0,-0.2677546845988422,64.78904123
US.IWB,Ishares Russell 1000 Etf,2012-08-22 00:00:00,64.475132832,64.632087031,64.722955252,64.301657138,0.0,0.00275,339093,0.0,0.02556890721716611,64.615565537
US.IWB,Ishares Russell 1000 Etf,2012-08-23 00:00:00,64.508175821,64.136442192,64.508175821,64.029052477,0.0,0.00233,286515,0.0,-0.7668711653427862,64.632087031
US.IWB,Ishares Russell 1000 Etf,2012-08-24 00:00:00,63.979487993,64.516436569,64.623826284,63.929923509,0.0,0.00101,124123,0.0,0.5924781045110745,64.136442192
US.IWB,Ishares Russell 1000 Etf,2012-08-27 00:00:00,64.648608526,64.466872085,64.739476746,64.400786106,0.0,0.00542,667742,0.0,-0.0768245839910767,64.516436569
US.IWB,Ishares Russell 1000 Etf,2012-08-28 00:00:00,64.35948237,64.45035059,64.648608526,64.252092654,0.0,0.00205,252285,0.0,-0.025627883695400363,64.466872085
US.IWB,Ishares Russell 1000 Etf,2012-08-29 00:00:00,64.508175821,64.524697316,64.681651515,64.334700128,0.0,0.00088,107577,0.0,0.11535503735729438,64.45035059
US.IWB,Ishares Russell 1000 Etf,2012-08-30 00:00:00,64.23557116,64.045573971,64.268614149,63.929923509,0.0,0.00078,96228,0.0,-0.7425425688609905,64.524697316
US.IWB,Ishares Russell 1000 Etf,2012-08-31 00:00:00,64.45035059,64.301657138,64.640347779,64.004270235,0.0,0.00246,302667,0.0,0.3998452213355993,64.045573971
US.IWB,Ishares Russell 1000 Etf,2012-09-04 00:00:00,64.351221622,64.318178633,64.524697316,63.929923509,0.0,0.00115,140717,0.0,0.02569373128992458,64.301657138
US.IWB,Ishares Russell 1000 Etf,2012-09-05 00:00:00,64.392525359,64.293396391,64.557740305,64.194267423,0.0,0.00132,162684,0.0,-0.038530696183746466,64.318178633
US.IWB,Ishares Russell 1000 Etf,2012-09-06 00:00:00,64.681651515,65.598594468,65.62337671,64.681651515,0.0,0.00094,115886,0.0,2.0300655281336266,64.293396391
US.IWB,Ishares Russell 1000 Etf,2012-09-07 00:00:00,65.747287919,65.912502866,65.912502866,65.681201941,0.0,0.00056,68561,0.0,0.47852915225664566,65.598594468
US.IWB,Ishares Russell 1000 Etf,2012-09-10 00:00:00,65.862938382,65.565551478,65.945545855,65.524247742,0.0,0.00157,192679,0.0,-0.5263817529510983,65.912502866
US.IWB,Ishares Russell 1000 Etf,2012-09-11 00:00:00,65.598594468,65.689462688,65.895981371,65.565551478,0.0,0.00071,86808,0.0,0.18898828303393472,65.565551478
US.IWB,Ishares Russell 1000 Etf,2012-09-12 00:00:00,65.945545855,65.937285108,66.003371086,65.739027172,0.0,0.00094,115802,0.0,0.3772635821015218,65.689462688
US.IWB,Ishares Russell 1000 Etf,2012-09-13 00:00:00,65.937285108,66.928574786,67.10205048,65.83815614,0.0,0.00134,165051,0.0,1.5033826102733043,65.937285108
US.IWB,Ishares Russell 1000 Etf,2012-09-14 00:00:00,67.027703754,67.267265426,67.630738308,67.002921512,0.0,0.00165,203075,0.0,0.5060478892355594,66.928574786
US.IWB,Ishares Russell 1000 Etf,2012-09-17 00:00:00,67.118571975,66.97813927,67.217700942,66.829445818,0.0,0.00064,78495,0.0,-0.42981702046154874,67.267265426
US.IWB,Ishares Russell 1000 Etf,2012-09-18 00:00:00,66.870749555,66.903792544,66.969878523,66.738577598,0.0,0.00064,78483,0.0,-0.11100148019982715,66.97813927
US.IWB,Ishares Russell 1000 Etf,2012-09-19 00:00:00,66.953357028,66.969878523,67.151614964,66.821185071,0.0,0.00059,72392,0.0,0.09877762752619039,66.903792544
US.IWB,Ishares Russell 1000 Etf,2012-09-20 00:00:00,66.63944863,66.912053292,66.945096281,66.441190694,0.0,0.00078,95299,0.0,-0.08634513347691111,66.969878523
US.IWB,Ishares Russell 1000 Etf,2012-09-21 00:00:00,67.22596169,66.870749555,67.242483184,66.870749555,0.0,0.00105,128718,0.0,-0.06172839565951707,66.912053292
US.IWB,Ishares Russell 1000 Etf,2012-09-24 00:00:00,66.267715001,66.408147705,66.581623399,66.201629022,0.0,0.00111,136856,0.0,-0.6917850526253139,66.870749555
US.IWB,Ishares Russell 1000 Etf,2012-09-25 00:00:00,66.589884146,65.730766425,66.672491619,65.681201941,0.0,0.00115,141144,0.0,-1.0200273662338641,66.408147705
US.IWB,Ishares Russell 1000 Etf,2012-09-26 00:00:00,65.672941194,65.359032795,65.681201941,65.16077486,0.0,0.00139,170553,0.0,-0.5655397772124704,65.730766425
US.IWB,Ishares Russell 1000 Etf,2012-09-27 00:00:00,65.615115962,65.978588844,66.077717812,65.441640269,0.0,0.00073,89256,0.0,0.9479271992032792,65.359032795
US.IWB,Ishares Russell 1000 Etf,2012-09-28 00:00:00,65.722505677,65.639898204,65.92902436,65.425118774,0.0,0.00101,124520,0.0,-0.5133341678476894,65.978588844
US.IWB,Ishares Russell 1000 Etf,2012-10-01 00:00:00,65.895981371,65.780330909,66.416408452,65.681201941,0.0,0.00068,83103,0.0,0.21394412368457508,65.639898204
US.IWB,Ishares Russell 1000 Etf,2012-10-02 00:00:00,66.08597856,65.920763613,66.135543043,65.62337671,0.0,0.00078,96216,0.0,0.21348737846010388,65.780330909
US.IWB,Ishares Russell 1000 Etf,2012-10-03 00:00:00,66.061196318,66.152064538,66.317279484,65.747287919,0.0,0.00125,153076,0.0,0.35087719304632764,65.920763613
US.IWB,Ishares Russell 1000 Etf,2012-10-04 00:00:00,66.39162621,66.631187883,66.689013114,66.342061726,0.0,0.00211,260138,0.0,0.7242757249469757,66.152064538
US.IWB,Ishares Russell 1000 Etf,2012-10-05 00:00:00,66.969878523,66.647709377,67.110311227,66.482494431,0.0,0.00073,89318,0.0,0.024795436679011868,66.631187883
US.IWB,Ishares Russell 1000 Etf,2012-10-08 00:00:00,66.441190694,66.4246692,66.51553742,66.292497243,0.0,0.00028,34238,0.0,-0.33465542789828,66.647709377
US.IWB,Ishares Russell 1000 Etf,2012-10-09 00:00:00,66.383365463,65.747287919,66.383365463,65.739027172,0.0,0.00052,63774,0.0,-1.0197736611385269,66.4246692
US.IWB,Ishares Russell 1000 Etf,2012-10-10 00:00:00,65.763809414,65.37555429,65.788591656,65.276425322,0.0,0.00078,96226,0.0,-0.5653976624221777,65.747287919
US.IWB,Ishares Russell 1000 Etf,2012-10-11 00:00:00,65.755548667,65.425118774,65.912502866,65.425118774,0.0,0.00123,151742,0.0,0.07581501149518,65.37555429
US.IWB,Ishares Russell 1000 Etf,2012-10-12 00:00:00,65.449901016,65.177296354,65.672941194,65.069906639,0.0,0.00123,151550,0.0,-0.37878787940156755,65.425118774
US.IWB,Ishares Russell 1000 Etf,2012-10-15 00:00:00,65.334250553,65.705984183,65.780330909,65.135992618,0.0,0.00175,215588,0.0,0.8111533594896433,65.177296354
US.IWB,Ishares Russell 1000 Etf,2012-10-16 00:00:00,65.995110339,66.39162621,66.432929947,65.995110339,0.0,0.0011,135596,0.0,1.0435001248750722,65.705984183
US.IWB,Ishares Russell 1000 Etf,2012-10-17 00:00:00,66.465972936,66.689013114,66.755099092,66.350322474,0.0,0.00091,111674,0.0,0.44792833219562556,66.39162621
US.IWB,Ishares Russell 1000 Etf,2012-10-18 00:00:00,66.532058915,66.548580409,66.845967313,66.333800979,0.0,0.00113,139253,0.0,-0.2105784722889056,66.689013114
US.IWB,Ishares Russell 1000 Etf,2012-10-19 00:00:00,66.399886958,65.433379521,66.399886958,65.309468311,0.0,0.00191,235202,0.0,-1.6757696124336419,66.548580409
US.IWB,Ishares Russell 1000 Etf,2012-10-22 00:00:00,65.392075785,65.466422511,65.573812226,64.970777671,0.0,0.00103,125958,0.0,0.05049867551070584,65.433379521
US.IWB,Ishares Russell 1000 Etf,2012-10-23 00:00:00,64.755998241,64.582522547,64.863387956,64.276874896,0.0,0.00402,495516,0.0,-1.3501577298675376,65.466422511
US.IWB,Ishares Russell 1000 Etf,2012-10-24 00:00:00,64.838605714,64.425568348,64.91295244,64.32643938,0.0,0.00234,288030,0.0,-0.24302890752799883,64.582522547
US.IWB,Ishares Russell 1000 Etf,2012-10-25 00:00:00,64.888170198,64.5742618,64.954256177,64.210788918,0.0,0.0018,221016,0.0,0.23079882073654903,64.425568348
US.IWB,Ishares Russell 1000 Etf,2012-10-26 00:00:00,64.516436569,64.516436569,64.739476746,64.103399203,0.0,0.00211,260226,0.0,-0.08954841973895453,64.5742618
US.IWB,Ishares Russell 1000 Etf,2012-10-31 00:00:00,64.731215999,64.433829096,64.855127209,64.285135644,0.0,0.00288,355298,0.0,-0.12804097280180976,64.516436569
US.IWB,Ishares Russell 1000 Etf,2012-11-01 00:00:00,64.689912262,65.359032795,65.383815037,64.648608526,0.0,0.00096,118288,0.0,1.4358974345937852,64.433829096
US.IWB,Ishares Russell 1000 Etf,2012-11-02 00:00:00,65.681201941,64.747737494,65.689462688,64.681651515,0.0,0.00161,197741,0.0,-0.9352881688401649,65.359032795
US.IWB,Ishares Russell 1000 Etf,2012-11-05 00:00:00,64.640347779,64.879909451,64.995559913,64.475132832,0.0,0.00091,111061,0.0,0.20413370739362913,64.747737494
US.IWB,Ishares Russell 1000 Etf,2012-11-06 00:00:00,65.078167386,65.392075785,65.615115962,65.020342155,0.0,0.00244,300855,0.0,0.7894066720096288,64.879909451
US.IWB,Ishares Russell 1000 Etf,2012-11-07 00:00:00,64.838605714,63.954705751,64.838605714,63.624275858,0.0,0.00331,407827,0.0,-2.198079838795569,65.392075785
US.IWB,Ishares Russell 1000 Etf,2012-11-08 00:00:00,63.921662762,63.128631019,64.210788918,63.128631019,0.0,0.00257,316340,0.0,-1.291655902876366,63.954705751
US.IWB,Ishares Russell 1000 Etf,2012-11-09 00:00:00,62.996459062,63.161674008,63.781230057,62.946894578,0.0,0.00238,292688,0.0,0.052342318321550285,63.128631019
US.IWB,Ishares Russell 1000 Etf,2012-11-12 00:00:00,63.376453439,63.244281481,63.492103901,63.120370272,0.0,0.0026,319645,0.0,0.13078733947035676,63.161674008
US.IWB,Ishares Russell 1000 Etf,2012-11-13 00:00:00,62.905590841,63.029502051,63.657318847,62.880808599,0.0,0.0026,320809,0.0,-0.33960292530878805,63.244281481
US.IWB,Ishares Russell 1000 Etf,2012-11-14 00:00:00,63.244281481,62.186905824,63.293845965,62.029951625,0.0,0.00339,417635,0.0,-1.3368283098892624,63.029502051
US.IWB,Ishares Russell 1000 Etf,2012-11-15 00:00:00,62.153862835,62.04647312,62.352120771,61.790389953,0.0,0.00291,358383,0.0,-0.22582359121942475,62.186905824
US.IWB,Ishares Russell 1000 Etf,2012-11-16 00:00:00,62.112559099,62.352120771,62.484292728,61.633435754,0.0,0.0041,505044,0.0,0.492610837700425,62.04647312
US.IWB,Ishares Russell 1000 Etf,2012-11-19 00:00:00,63.021241304,63.640797353,63.640797353,63.021241304,0.0,0.00203,250179,0.0,2.0667726551481866,62.352120771
US.IWB,Ishares Russell 1000 Etf,2012-11-20 00:00:00,63.533407638,63.682101089,63.764708563,63.211238492,0.0,0.00197,242395,0.0,0.06490134900556696,63.640797353
US.IWB,Ishares Russell 1000 Etf,2012-11-21 00:00:00,63.706883331,63.839055288,63.86383753,63.624275858,0.0,0.00384,472688,0.0,0.24646517045761987,63.682101089
US.IWB,Ishares Russell 1000 Etf,2012-11-23 00:00:00,64.152963687,64.632087031,64.681651515,64.103399203,0.0,0.00197,241935,0.0,1.2422360253020044,63.839055288
US.IWB,Ishares Russell 1000 Etf,2012-11-26 00:00:00,64.384264612,64.5742618,64.582522547,64.169485181,0.0,0.01075,1326517,0.0,-0.08946830228808828,64.632087031
US.IWB,Ishares Russell 1000 Etf,2012-11-27 00:00:00,64.491654327,64.293396391,64.689912262,64.202528171,0.0,0.00595,733368,0.0,-0.434949469294592,64.5742618
US.IWB,Ishares Russell 1000 Etf,2012-11-28 00:00:00,63.996009488,64.747737494,64.772519736,63.6490581,0.0,0.00635,782625,0.0,0.7066683804304427,64.293396391
US.IWB,Ishares Russell 1000 Etf,2012-11-29 00:00:00,65.003820661,65.053385145,65.210339344,64.722955252,0.0,0.00463,571124,0.0,0.4720591990234568,64.747737494
US.IWB,Ishares Russell 1000 Etf,2012-11-30 00:00:00,65.069906639,65.061645892,65.193817849,64.863387956,0.0,0.01245,1535960,0.0,0.012698412206522004,65.053385145
US.IWB,Ishares Russell 1000 Etf,2012-12-03 00:00:00,65.392075785,64.772519736,65.433379521,64.731215999,0.0,0.00717,883714,0.0,-0.4443880139151932,65.061645892
US.IWB,Ishares Russell 1000 Etf,2012-12-04 00:00:00,64.731215999,64.66513002,64.954256177,64.491654327,0.0,0.00488,601728,0.0,-0.16579518048348188,64.772519736
US.IWB,Ishares Russell 1000 Etf,2012-12-05 00:00:00,64.731215999,64.780780483,65.078167386,64.285135644,0.0,0.00517,637400,0.0,0.17884517198716732,64.66513002
US.IWB,Ishares Russell 1000 Etf,2012-12-06 00:00:00,64.772519736,65.003820661,65.045124397,64.66513002,0.0,0.00336,414375,0.0,0.3442999240469727,64.780780483
US.IWB,Ishares Russell 1000 Etf,2012-12-07 00:00:00,65.301207564,65.210339344,65.325989806,64.896430945,0.0,0.006,740072,0.0,0.31770237641416466,65.003820661
US.IWB,Ishares Russell 1000 Etf,2012-12-10 00:00:00,65.102949628,65.292946817,65.416858027,65.102949628,0.0,0.00345,425342,0.0,0.12667848968584863,65.210339344
US.IWB,Ishares Russell 1000 Etf,2012-12-11 00:00:00,65.507726247,65.656419699,65.96206735,65.507726247,0.0,0.00341,419728,0.0,0.5566801618231768,65.292946817
US.IWB,Ishares Russell 1000 Etf,2012-12-12 00:00:00,65.912502866,65.71424493,66.17684678,65.631637457,0.0,0.00567,699280,0.0,0.0880724706968606,65.656419699
US.IWB,Ishares Russell 1000 Etf,2012-12-13 00:00:00,65.672941194,65.350772048,65.862938382,65.169035607,0.0,0.00424,522105,0.0,-0.5531112506689964,65.71424493
US.IWB,Ishares Russell 1000 Etf,2012-12-14 00:00:00,65.177296354,65.102949628,65.317729059,64.995559913,0.0,0.0038,468385,0.0,-0.37921880986802486,65.350772048
US.IWB,Ishares Russell 1000 Etf,2012-12-17 00:00:00,65.284686069,65.846416887,65.854677635,65.226860838,0.0,0.00499,615649,0.0,1.1419870578033575,65.102949628
US.IWB,Ishares Russell 1000 Etf,2012-12-18 00:00:00,65.953806602,66.598144893,66.63944863,65.854677635,0.0,0.00644,793474,0.0,1.1416384391728478,65.846416887
US.IWB,Ishares Russell 1000 Etf,2012-12-19 00:00:00,66.226411264,65.722505677,66.226411264,65.689462688,0.0,0.00552,680152,0.0,-1.3148102209255874,66.598144893
US.IWB,Ishares Russell 1000 Etf,2012-12-20 00:00:00,65.747287919,66.044674823,66.061196318,65.59033372,0.0,0.00998,1231287,0.0,0.49019607922942937,65.722505677
US.IWB,Ishares Russell 1000 Etf,2012-12-21 00:00:00,65.202078596,65.491204752,65.598594468,65.12773187,0.0,0.00647,797596,0.0,-0.8380237657060082,66.044674823
US.IWB,Ishares Russell 1000 Etf,2012-12-24 00:00:00,65.317729059,65.301207564,65.350772048,65.210339344,0.0,0.00162,199016,0.0,-0.2901109984454889,65.491204752
US.IWB,Ishares Russell 1000 Etf,2012-12-26 00:00:00,65.416858027,64.979038419,65.441640269,64.846866462,0.0,0.00847,1044472,0.0,-0.4933586330455528,65.301207564
US.IWB,Ishares Russell 1000 Etf,2012-12-27 00:00:00,65.012081408,64.91295244,65.119471123,64.169485181,0.0,0.0053,653380,0.0,-0.1017035348751541,64.979038419
US.IWB,Ishares Russell 1000 Etf,2012-12-28 00:00:00,64.491654327,64.186006676,64.82208422,64.186006676,0.0,0.00498,614012,0.0,-1.119877831272456,64.91295244
US.IWB,Ishares Russell 1000 Etf,2012-12-31 00:00:00,64.128181445,65.383815037,65.383815037,64.02079173,0.0,0.01515,1869237,0.0,1.8661518655403067,64.186006676
US.IWB,Ishares Russell 1000 Etf,2013-01-02 00:00:00,66.606405641,66.994660765,66.994660765,66.39162621,0.0,0.00743,916325,0.0,2.463676564434854,65.383815037
US.IWB,Ishares Russell 1000 Etf,2013-01-03 00:00:00,66.928574786,66.895531797,67.168136458,66.705534609,0.0,0.00704,868514,0.0,-0.14796547496183482,66.994660765
US.IWB,Ishares Russell 1000 Etf,2013-01-04 00:00:00,66.994660765,67.250743932,67.300308416,66.85422806,0.0,0.00543,669678,0.0,0.5309953078449583,66.895531797
US.IWB,Ishares Russell 1000 Etf,2013-01-07 00:00:00,66.953357028,67.027703754,67.077268238,66.788142082,0.0,0.00401,494276,0.0,-0.3316545884243752,67.250743932
US.IWB,Ishares Russell 1000 Etf,2013-01-08 00:00:00,66.912053292,66.804663576,66.986400017,66.573362651,0.0,0.00387,477000,0.0,-0.3327581962505985,67.027703754
US.IWB,Ishares Russell 1000 Etf,2013-01-09 00:00:00,67.002921512,67.060746743,67.1929187,66.920314039,0.0,0.00427,526728,0.0,0.3833312725370859,66.804663576
US.IWB,Ishares Russell 1000 Etf,2013-01-10 00:00:00,67.382915889,67.523348593,67.531609341,67.044225249,0.0,0.00429,528359,0.0,0.6898250801960931,67.060746743
US.IWB,Ishares Russell 1000 Etf,2013-01-11 00:00:00,67.506827099,67.531609341,67.56465233,67.31682991,0.0,0.00312,383955,0.0,0.012233913412387342,67.523348593
US.IWB,Ishares Russell 1000 Etf,2013-01-14 00:00:00,67.457262615,67.490305604,67.539870088,67.259004679,0.0,0.00514,634152,0.0,-0.06116208010302878,67.531609341
US.IWB,Ishares Russell 1000 Etf,2013-01-15 00:00:00,67.217700942,67.572913077,67.638999056,67.168136458,0.0,0.00529,652575,0.0,0.1223990205122141,67.490305604
US.IWB,Ishares Russell 1000 Etf,2013-01-16 00:00:00,67.465523362,67.556391582,67.663781298,67.366394394,0.0,0.00364,449021,0.0,-0.02444987828357453,67.572913077
US.IWB,Ishares Russell 1000 Etf,2013-01-17 00:00:00,67.820735497,67.944646707,68.159426137,67.729867276,0.0,0.01288,1589330,0.0,0.5747126451073636,67.556391582
US.IWB,Ishares Russell 1000 Etf,2013-01-18 00:00:00,67.977689696,68.159426137,68.192469126,67.746388771,0.0,0.00304,374845,0.0,0.3161094220214193,67.944646707
US.IWB,Ishares Russell 1000 Etf,2013-01-22 00:00:00,68.142904642,68.506377524,68.506377524,67.985950443,0.0,0.00256,314793,0.0,0.5090292079376288,68.159426137
US.IWB,Ishares Russell 1000 Etf,2013-01-23 00:00:00,68.506377524,68.622027987,68.679853218,68.390727062,0.0,0.00354,436828,0.0,0.16881707540218174,68.506377524
US.IWB,Ishares Russell 1000 Etf,2013-01-24 00:00:00,68.514638272,68.655070976,68.977240122,68.473334535,0.0,0.00234,287723,0.0,0.04815216042036648,68.622027987
US.IWB,Ishares Russell 1000 Etf,2013-01-25 00:00:00,68.869850406,69.076369089,69.076369089,68.712896207,0.0,0.00307,378300,0.0,0.6136445669792788,68.655070976
US.IWB,Ishares Russell 1000 Etf,2013-01-28 00:00:00,69.134194321,68.968979374,69.134194321,68.745939197,0.0,0.00324,399019,0.0,-0.1554651994832451,69.076369089
US.IWB,Ishares Russell 1000 Etf,2013-01-29 00:00:00,68.845068164,69.225062541,69.29114852,68.820285922,0.0,0.00471,580599,0.0,0.37130195244927516,68.968979374
US.IWB,Ishares Russell 1000 Etf,2013-01-30 00:00:00,69.225062541,68.977240122,69.324191509,68.886371901,0.0,0.00384,473379,0.0,-0.3579952258666779,69.225062541
US.IWB,Ishares Russell 1000 Etf,2013-01-31 00:00:00,68.861589659,68.894632648,69.084629837,68.762460691,0.0,0.00623,767922,0.0,-0.11976048020171841,68.977240122
US.IWB,Ishares Russell 1000 Etf,2013-02-01 00:00:00,69.282887772,69.530710192,69.596796171,69.150715815,0.0,0.00632,779330,0.0,0.923261391420552,68.894632648
US.IWB,Ishares Russell 1000 Etf,2013-02-04 00:00:00,69.109412079,68.712896207,69.216801794,68.688113965,0.0,0.00947,1167898,0.0,-1.1761910424066058,69.530710192
US.IWB,Ishares Russell 1000 Etf,2013-02-05 00:00:00,69.101151331,69.415059729,69.605056918,69.084629837,0.0,0.00495,610598,0.0,1.021880259398053,68.712896207
US.IWB,Ishares Russell 1000 Etf,2013-02-06 00:00:00,69.200280299,69.497667203,69.538970939,69.158976563,0.0,0.00377,464842,0.0,0.11900511837417331,69.415059729
US.IWB,Ishares Russell 1000 Etf,2013-02-07 00:00:00,69.514188697,69.415059729,69.588535423,68.91941489,0.0,0.00444,547082,0.0,-0.11886366452949612,69.497667203
US.IWB,Ishares Russell 1000 Etf,2013-02-08 00:00:00,69.514188697,69.811575601,69.828097095,69.514188697,0.0,0.00422,519766,0.0,0.5712245635860768,69.415059729
US.IWB,Ishares Russell 1000 Etf,2013-02-11 00:00:00,69.786793359,69.770271864,69.828097095,69.621578412,0.0,0.00507,624684,0.0,-0.05916459647906191,69.811575601
US.IWB,Ishares Russell 1000 Etf,2013-02-12 00:00:00,69.770271864,69.894183074,70.018094284,69.72070738,0.0,0.00275,339217,0.0,0.1775988636557663,69.770271864
US.IWB,Ishares Russell 1000 Etf,2013-02-13 00:00:00,70.051137273,69.993312042,70.18330923,69.770271864,0.0,0.00378,465940,0.0,0.14182720741588772,69.894183074
US.IWB,Ishares Russell 1000 Etf,2013-02-14 00:00:00,69.786793359,70.034615778,70.108962504,69.687664391,0.0,0.00333,410480,0.0,0.05901097518462713,69.993312042
US.IWB,Ishares Russell 1000 Etf,2013-02-15 00:00:00,70.117223252,69.985051295,70.175048483,69.712446633,0.0,0.00778,959334,0.0,-0.07077140703835659,70.034615778
US.IWB,Ishares Russell 1000 Etf,2013-02-19 00:00:00,70.067658768,70.398088661,70.472435386,70.042876526,0.0,0.0086,1060144,0.0,0.5901794145423545,69.985051295
US.IWB,Ishares Russell 1000 Etf,2013-02-20 00:00:00,70.422870903,69.555492434,70.439392397,69.547231687,0.0,0.00379,467034,0.0,-1.1969021361609682,70.398088661
US.IWB,Ishares Russell 1000 Etf,2013-02-21 00:00:00,69.390277488,69.125933573,69.390277488,68.869850406,0.0,0.00447,551255,0.0,-0.6175771976707731,69.555492434
