code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-06-12 00:00:00,18.406632251,18.227193558,18.406632251,18.142196282,0.0,0.00212,173074,0.0,-0.20682523289920599,18.264970125
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-06-13 00:00:00,18.368855684,18.283858408,18.368855684,18.13275214,0.0,0.00225,183784,0.0,0.3108808266049833,18.227193558
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-06-16 00:00:00,18.368855684,18.340523259,18.368855684,18.215860588,0.0,0.00176,143409,0.0,0.3099173584455639,18.283858408
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-06-17 00:00:00,18.425520534,18.416076393,18.444408818,18.312190833,0.0,0.00645,527191,0.0,0.41194644739988295,18.340523259
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-06-18 00:00:00,18.472741243,18.595515086,18.595515086,18.331079117,0.0,0.00473,386436,0.0,0.9743589740331614,18.416076393
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-06-19 00:00:00,18.652179936,18.510612251,18.652179936,18.444408818,0.0,0.00249,203340,0.0,-0.45657694668494775,18.595515086
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-06-20 00:00:00,18.699400645,18.604959227,18.699400645,18.502962497,0.0,0.00182,148147,0.0,0.5096912772018125,18.510612251
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-06-23 00:00:00,18.548294377,18.586070944,18.651613287,18.548294377,0.0,0.00187,152376,0.0,-0.10152284006399671,18.604959227
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-06-24 00:00:00,18.72773307,18.557738519,18.773253833,18.51051781,0.0,0.00224,182972,0.0,-0.15243902320917854,18.586070944
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-06-25 00:00:00,18.519961952,18.671068219,18.671068219,18.511462224,0.0,0.00159,130055,0.0,0.6106870181620849,18.557738519
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-06-26 00:00:00,18.718288928,18.633291653,18.718288928,18.468963586,0.0,0.00268,219215,0.0,-0.2023267525826719,18.671068219
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-06-27 00:00:00,18.661624078,18.699400645,18.699400645,18.568882606,0.0,0.00153,124655,0.0,0.3547896594499797,18.633291653
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-06-30 00:00:00,18.756065495,18.72773307,18.756065495,18.661624078,0.0,0.00265,216283,0.0,0.151515150340256,18.699400645
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-01 00:00:00,18.793842062,18.966669856,18.992169039,18.774953779,0.0,0.00242,197203,0.0,1.2758446796892542,18.72773307
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-02 00:00:00,19.048833889,18.963836613,19.048833889,18.916615905,0.0,0.00206,168468,0.0,-0.014938009790377009,18.966669856
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-03 00:00:00,19.086610456,19.067722173,19.086610456,18.973186314,0.0,0.00169,137461,0.0,0.5478087695017538,18.963836613
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-07 00:00:00,19.133831165,18.831618629,19.133831165,18.822174487,0.0,0.00443,362206,0.0,-1.238236753492888,19.067722173
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-08 00:00:00,18.907171763,18.529406093,18.907171763,18.444408818,0.0,0.00248,202423,0.0,-1.6048144450769957,18.831618629
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-09 00:00:00,18.652179936,18.623847511,18.680512361,18.491629526,0.0,0.00286,233717,0.0,0.5096839991848431,18.529406093
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-10 00:00:00,18.472741243,18.548294377,18.671068219,18.321634975,0.0,0.00461,376651,0.0,-0.40567951362023874,18.623847511
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-11 00:00:00,18.529406093,18.652179936,18.689956503,18.529406093,0.0,0.00257,210218,0.0,0.5600814656511869,18.548294377
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-14 00:00:00,18.831618629,18.769287294,18.831618629,18.728110836,0.0,0.00115,93571,0.0,0.6278481035558564,18.652179936
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-15 00:00:00,18.850506913,18.576626802,18.850506913,18.501073668,0.0,0.00481,393394,0.0,-1.026466743154332,18.769287294
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-16 00:00:00,18.718288928,18.501073668,18.718288928,18.472835684,0.0,0.00311,254052,0.0,-0.4067107274387701,18.576626802
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-17 00:00:00,18.463297101,18.236637699,18.529311652,18.189416991,0.0,0.00221,180049,0.0,-1.4293006651682982,18.501073668
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-18 00:00:00,18.368855684,18.538850235,18.548294377,18.321162768,0.0,0.00184,150327,0.0,1.6571724513481687,18.236637699
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-21 00:00:00,18.576626802,18.482185385,18.576626802,18.399076937,0.0,0.00177,144756,0.0,-0.3056546079272033,18.538850235
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-22 00:00:00,18.604959227,18.642641353,18.674845876,18.519961952,0.0,0.00147,119725,0.0,0.868165558658567,18.482185385
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-23 00:00:00,18.746621353,18.78439792,18.789119991,18.699306203,0.0,0.00656,536391,0.0,0.7603888543250334,18.642641353
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-24 00:00:00,18.853717921,18.79100882,18.853717921,18.746621353,0.0,0.00179,145870,0.0,0.03519356876996093,18.78439792
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-25 00:00:00,18.78439792,18.633291653,18.78439792,18.595420644,0.0,0.00395,322554,0.0,-0.8393225106261097,18.79100882
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-28 00:00:00,18.756065495,18.595515086,18.756065495,18.501073668,0.0,0.00244,199169,0.0,-0.20273694902381642,18.633291653
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-29 00:00:00,18.708844786,18.642735794,18.738216067,18.614403369,0.0,0.00325,265366,0.0,0.253936004362429,18.595515086
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-30 00:00:00,18.822174487,18.708844786,18.822174487,18.642169146,0.0,0.00207,168580,0.0,0.35460992812694797,18.642735794
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-07-31 00:00:00,18.671068219,18.302746692,18.671068219,18.274414266,0.0,0.00384,313710,0.0,-2.170620894262203,18.708844786
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-01 00:00:00,18.397188109,18.321634975,18.444314376,18.151640424,0.0,0.00435,355593,0.0,0.10319917178471874,18.302746692
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-04 00:00:00,18.368855684,18.482185385,18.510423368,18.29330255,0.0,0.0014,114224,0.0,0.8762886621148973,18.321634975
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-05 00:00:00,18.501073668,18.393127128,18.538850235,18.283858408,0.0,0.00226,184568,0.0,-0.48185999190485534,18.482185385
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-06 00:00:00,18.198861132,18.397188109,18.499468164,18.152112631,0.0,0.00297,242312,0.0,0.022078795909676815,18.393127128
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-07 00:00:00,18.548294377,18.29330255,18.548294377,18.227287999,0.0,0.00234,191010,0.0,-0.5646817241009617,18.397188109
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-08 00:00:00,18.378299826,18.453852959,18.463297101,18.255525983,0.0,0.00255,207890,0.0,0.8776458409364631,18.29330255
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-11 00:00:00,18.472741243,18.586070944,18.652179936,18.472741243,0.0,0.00337,275575,0.0,0.7164790209055902,18.453852959
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-12 00:00:00,18.595515086,18.548294377,18.595515086,18.471702387,0.0,0.00198,161574,0.0,-0.2032520327390293,18.586070944
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-13 00:00:00,18.708844786,18.737177212,18.746621353,18.529406093,0.0,0.00278,226985,0.0,1.0183299399982213,18.548294377
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-14 00:00:00,18.718288928,18.885922444,18.897727621,18.718288928,0.0,0.00212,172927,0.0,0.7938508042969113,18.737177212
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-15 00:00:00,19.011057322,18.907171763,19.011057322,18.733116231,0.0,0.00505,412966,0.0,0.11251406471148213,18.885922444
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-18 00:00:00,19.10549874,19.077166314,19.114942881,18.992169039,0.0,0.00509,415609,0.0,0.8991008974312372,18.907171763
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-19 00:00:00,19.228272582,19.171607732,19.228272582,19.096054598,0.0,0.00555,453251,0.0,0.49504950811637,19.077166314
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-20 00:00:00,19.247160866,19.228272582,19.247160866,19.112581846,0.0,0.00833,680661,0.0,0.2955665001710805,19.171607732
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-21 00:00:00,19.284937433,19.181051873,19.284937433,19.133831165,0.0,0.00266,217100,0.0,-0.24557956934832492,19.228272582
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-22 00:00:00,19.228272582,19.228272582,19.266049149,19.114942881,0.0,0.0022,179588,0.0,0.24618414731711014,19.181051873
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-25 00:00:00,19.398267133,19.461542883,19.502152693,19.398267133,0.0,0.00521,426055,0.0,1.2131630649878054,19.228272582
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-26 00:00:00,19.587149968,19.549373401,19.587149968,19.463431711,0.0,0.0073,596504,0.0,0.4513029543856054,19.461542883
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-27 00:00:00,19.492708551,19.530485118,19.558817543,19.492708551,0.0,0.00172,140095,0.0,-0.09661835503654978,19.549373401
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-28 00:00:00,19.492708551,19.483264409,19.511596834,19.426599559,0.0,0.00356,290751,0.0,-0.24177949863867376,19.530485118
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-08-29 00:00:00,19.577705827,19.606038252,19.634370677,19.454931984,0.0,0.00204,166105,0.0,0.6301502685724852,19.483264409
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-02 00:00:00,19.75714452,19.681591386,19.75714452,19.595460813,0.0,0.00601,491188,0.0,0.38535645513336997,19.606038252
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-03 00:00:00,19.861030079,19.624926535,19.861030079,19.601316181,0.0,0.00412,336832,0.0,-0.28790787232940845,19.681591386
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-04 00:00:00,19.804365228,19.53992926,19.804365228,19.502152693,0.0,0.00344,280826,0.0,-0.4331087550743752,19.624926535
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-05 00:00:00,19.615482393,19.606038252,19.615482393,19.391656234,0.0,0.00439,359090,0.0,0.3383276936182736,19.53992926
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-08 00:00:00,19.634370677,19.709923811,19.709923811,19.582900104,0.0,0.00176,143882,0.0,0.5298651245332595,19.606038252
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-09 00:00:00,19.65325896,19.521040976,19.685369042,19.496297325,0.0,0.00376,307106,0.0,-0.9583133695046893,19.709923811
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-10 00:00:00,19.606038252,19.691035527,19.691035527,19.498375036,0.0,0.00276,225324,0.0,0.8708272843082528,19.521040976
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-11 00:00:00,19.681591386,19.691035527,19.691035527,19.568261685,0.0,0.0034,277716,0.0,0.0,19.691035527
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-12 00:00:00,19.709923811,19.568261685,19.72050125,19.506874763,0.0,0.00312,255214,0.0,-0.6235011959206286,19.691035527
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-15 00:00:00,19.672147244,19.37937885,19.672147244,19.275493291,0.0,0.00207,168527,0.0,-0.965250966286846,19.568261685
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-16 00:00:00,19.398267133,19.587149968,19.59659411,19.275493291,0.0,0.00491,401347,0.0,1.0721247549170037,19.37937885
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-17 00:00:00,19.643814819,19.577705827,19.672052803,19.492708551,0.0,0.00324,264637,0.0,-0.04821600393844221,19.587149968
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-18 00:00:00,19.709923811,19.672147244,19.709923811,19.568261685,0.0,0.00382,311792,0.0,0.4823926655888162,19.577705827
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-19 00:00:00,19.823253512,19.624926535,19.823253512,19.54729569,0.0,0.00461,376597,0.0,-0.2400384076751128,19.672147244
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-22 00:00:00,19.634370677,19.398267133,19.634370677,19.313836506,0.0,0.00312,254970,0.0,-1.1549566903894617,19.624926535
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-23 00:00:00,19.410546333,19.297200077,19.410546333,19.287754555,0.0,0.00366,299152,0.0,-0.5210107444497865,19.398267133
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-24 00:00:00,19.39165529,19.599456759,19.599456759,19.306267777,0.0,0.01376,1125501,0.0,1.5663240303978296,19.297200077
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-25 00:00:00,19.580565717,19.259417991,19.580565717,19.240526949,0.0,0.00878,717798,0.0,-1.7349397597147935,19.599456759
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-26 00:00:00,19.353873205,19.39165529,19.410546333,19.24997247,0.0,0.00399,326343,0.0,0.6866110858687152,19.259417991
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-29 00:00:00,19.287754555,19.39165529,19.438788441,19.183948276,0.0,0.00549,448943,0.0,0.0,19.39165529
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-09-30 00:00:00,19.476664982,19.24997247,19.476664982,19.240526949,0.0,0.00592,483589,0.0,-0.7306380908754271,19.39165529
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-01 00:00:00,19.24997247,19.004388915,19.278309034,18.933830871,0.0,0.00756,618324,0.0,-1.2757605517759976,19.24997247
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-02 00:00:00,18.909933702,19.070507565,19.117735171,18.768250882,0.0,0.01064,869735,0.0,0.3479125284992093,19.004388915
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-03 00:00:00,19.079953086,19.372764247,19.410546333,19.079953086,0.0,0.00735,600995,0.0,1.5849430381954255,19.070507565
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-06 00:00:00,19.476664982,19.221635906,19.476664982,19.174313844,0.0,0.00475,388304,0.0,-0.7801072633369962,19.372764247
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-07 00:00:00,19.183853821,18.938270266,19.183853821,18.928824745,0.0,0.00529,431928,0.0,-1.4742014747639012,19.221635906
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-08 00:00:00,18.994943394,19.306645598,19.316091119,18.817934324,0.0,0.00518,423062,0.0,1.9451371578604306,18.938270266
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-09 00:00:00,19.306645598,18.92873029,19.306645598,18.903321837,0.0,0.01077,880195,0.0,-1.9574363971292215,19.306645598
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-10 00:00:00,18.96660683,18.721023276,19.136626214,18.711577754,0.0,0.00659,538587,0.0,-1.0973108645841472,18.92873029
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-13 00:00:00,18.654904626,18.343202422,18.758805361,18.32431138,0.0,0.00898,734054,0.0,-2.018163475520906,18.721023276
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-14 00:00:00,18.418766593,18.352647944,18.588785977,18.196513476,0.0,0.00964,788020,0.0,0.051493309525230506,18.343202422
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-15 00:00:00,18.220410645,18.333756901,18.39987555,17.863275484,0.0,0.01619,1324126,0.0,-0.10293360967661351,18.352647944
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-16 00:00:00,18.088173346,18.333662446,18.4659942,17.918248418,0.0,0.01055,862223,0.0,-0.0005151971879485304,18.333756901
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-17 00:00:00,18.588785977,18.560449413,18.654904626,18.447103157,0.0,0.00741,605546,0.0,1.2369976139136278,18.333662446
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-20 00:00:00,18.598231498,18.815478489,18.815478489,18.554309824,0.0,0.00739,604403,0.0,1.374045802044931,18.560449413
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-21 00:00:00,18.985497873,19.202744863,19.239487941,18.928824745,0.0,0.01295,1058522,0.0,2.0582329289494545,18.815478489
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-22 00:00:00,19.325536641,19.117735171,19.334982162,19.098844129,0.0,0.01636,1337724,0.0,-0.44269552403311474,19.202744863
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-23 00:00:00,19.372764247,19.401100811,19.505001546,19.259417991,0.0,0.03244,2653525,0.0,1.4822134393295783,19.117735171
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-24 00:00:00,19.457773939,19.552229153,19.552229153,19.363318726,0.0,0.00874,714347,0.0,0.7789678713195147,19.401100811
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-27 00:00:00,19.542783631,19.608902281,19.608902281,19.410546333,0.0,0.00988,807736,0.0,0.28985507256754023,19.552229153
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-28 00:00:00,19.760030622,19.807258229,19.807258229,19.627793323,0.0,0.01283,1048746,0.0,1.0115606940027246,19.608902281
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-29 00:00:00,19.863931356,19.722248537,19.863931356,19.603234968,0.0,0.01304,1066081,0.0,-0.4291845495078988,19.807258229
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-30 00:00:00,19.703357494,19.911158963,19.95838657,19.646684366,0.0,0.01221,998297,0.0,0.9578544030899596,19.722248537
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-10-31 00:00:00,20.373989508,20.109703821,20.411771594,20.052841783,0.0,0.01684,1377457,0.0,0.997153698430858,19.911158963
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-03 00:00:00,20.270088774,20.156742518,20.270088774,20.109420456,0.0,0.01288,1053049,0.0,0.23391044153957263,20.109703821
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-04 00:00:00,20.137851475,20.071732826,20.166188039,19.982944925,0.0,0.00884,722691,0.0,-0.4217432054017959,20.156742518
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-05 00:00:00,20.109514911,19.934772766,20.194524603,19.882822399,0.0,0.01304,1066561,0.0,-0.6823529447472099,20.071732826
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-06 00:00:00,20.015059698,20.156742518,20.156742518,19.953474899,0.0,0.0093,760089,0.0,1.1134802217489357,19.934772766
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-07 00:00:00,20.118960432,19.996168655,20.118960432,19.906625113,0.0,0.00832,679821,0.0,-0.796626056301543,20.156742518
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-10 00:00:00,20.090623868,20.146163534,20.156742518,19.986534223,0.0,0.02031,1661356,0.0,0.750118093060251,19.996168655
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-11 00:00:00,20.232306688,20.203970124,20.251197731,20.109514911,0.0,0.0121,989150,0.0,0.28693597122074266,20.146163534
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-12 00:00:00,20.185079082,20.250158724,20.279534295,20.090623868,0.0,0.00744,608214,0.0,0.22861150415744466,20.203970124
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-13 00:00:00,20.31731638,20.24175221,20.38343503,20.175161284,0.0,0.01013,827830,0.0,-0.04151332399204332,20.250158724
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-14 00:00:00,20.279534295,20.137851475,20.279534295,20.071827281,0.0,0.00658,537518,0.0,-0.5132991152251629,20.24175221
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-17 00:00:00,20.166188039,20.194524603,20.251197731,20.128405954,0.0,0.00926,757055,0.0,0.2814258912891297,20.137851475
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-18 00:00:00,20.260643252,20.373989508,20.392880551,20.232212233,0.0,0.01249,1021550,0.0,0.8886810089767562,20.194524603
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-19 00:00:00,20.307870859,20.336207423,20.401759341,20.267821849,0.0,0.01096,896414,0.0,-0.18544274298936145,20.373989508
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-20 00:00:00,20.31731638,20.336207423,20.392786096,20.206803781,0.0,0.01171,957501,0.0,0.0,20.336207423
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-21 00:00:00,20.610127542,20.38343503,20.610127542,20.355098466,0.0,0.01108,905746,0.0,0.23223409369136405,20.336207423
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-24 00:00:00,20.553454414,20.572345456,20.572345456,20.428773532,0.0,0.01337,1093039,0.0,0.9267840563769767,20.38343503
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-25 00:00:00,20.638464106,20.591236499,20.638464106,20.493758719,0.0,0.00891,728250,0.0,0.09182736621064445,20.572345456
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-26 00:00:00,20.66680067,20.723473798,20.723473798,20.562899935,0.0,0.00557,455499,0.0,0.642201836720305,20.591236499
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-11-28 00:00:00,20.780146926,20.814906444,20.931275267,20.770701404,0.0,0.00459,375458,0.0,0.4412032793885248,20.723473798
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-12-01 00:00:00,20.553454414,20.562899935,20.808483489,20.553454414,0.0,0.0073,596531,0.0,-1.2107020979315504,20.814906444
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-12-02 00:00:00,20.676246191,20.732919319,20.751810362,20.629018584,0.0,0.00933,762958,0.0,0.8268259075200315,20.562899935
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-12-03 00:00:00,20.902938703,20.780146926,20.902938703,20.619573063,0.0,0.01032,843664,0.0,0.22779043449380412,20.732919319
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-12-04 00:00:00,20.846265575,20.74236484,20.846265575,20.669067595,0.0,0.01032,843441,0.0,-0.18181818509053593,20.780146926
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-12-05 00:00:00,21.072958087,20.827374532,21.072958087,20.74236484,0.0,0.0104,850656,0.0,0.40983606573183706,20.74236484
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-12-08 00:00:00,20.912384224,20.836820053,21.035176001,20.761255883,0.0,0.00915,748134,0.0,0.04535147233986447,20.827374532
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-12-09 00:00:00,20.723473798,20.88404766,20.88404766,20.525212305,0.0,0.00929,759255,0.0,0.22665458011286282,20.836820053
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-12-10 00:00:00,20.950166309,20.544008892,20.950166309,20.52511785,0.0,0.00891,728434,0.0,-1.6282225243686284,20.88404766
US.FV,First Tr Exchange Traded Fd Vi Dorsey Wright Focus 5 Etf,2014-12-11 00:00:00,20.657355148,20.676246191,20.865062162,20.624295824,0.0,0.01106,904661,0.0,0.6436781627927257,20.544008892
