code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VTV,Vanguard Value ETF,2012-02-15 00:00:00,41.403603372,41.041386524,41.403603372,40.98964126,0.0,0.00022,92555,0.0,-0.394689631545101,41.204014497
US.VTV,Vanguard Value ETF,2012-02-16 00:00:00,41.085739608,41.588407886,41.610584428,41.019209982,0.0,0.0001,42847,0.0,1.3328530255187907,41.041386524
US.VTV,Vanguard Value ETF,2012-02-17 00:00:00,41.802781123,41.758428039,41.802781123,41.662329692,0.0,0.00022,90986,0.0,0.4088162101950462,41.588407886
US.VTV,Vanguard Value ETF,2012-02-21 00:00:00,41.913663831,41.714074956,41.921056012,41.654937511,0.0,0.00013,53802,0.0,-0.10621348810970813,41.758428039
US.VTV,Vanguard Value ETF,2012-02-22 00:00:00,41.706682775,41.514486081,41.743643678,41.5070939,0.0,0.00023,95213,0.0,-0.4784688985924359,41.714074956
US.VTV,Vanguard Value ETF,2012-02-23 00:00:00,41.5070939,41.691898414,41.714074956,41.37403465,0.0,0.00012,48167,0.0,0.4273504257136789,41.514486081
US.VTV,Vanguard Value ETF,2012-02-24 00:00:00,41.810173303,41.721467137,41.847134206,41.647545331,0.0,0.00021,88860,0.0,0.07092198754391078,41.691898414
US.VTV,Vanguard Value ETF,2012-02-27 00:00:00,41.492309539,41.876702929,41.935840373,41.396211192,0.0,0.00027,113090,0.0,0.37207654153257436,41.721467137
US.VTV,Vanguard Value ETF,2012-02-28 00:00:00,41.876702929,41.921056012,41.965409095,41.76582022,0.0,0.00019,79351,0.0,0.10591350296894882,41.876702929
US.VTV,Vanguard Value ETF,2012-02-29 00:00:00,41.994977818,41.706682775,42.091076165,41.684506234,0.0,0.00015,61431,0.0,-0.511373656566855,41.921056012
US.VTV,Vanguard Value ETF,2012-03-01 00:00:00,41.817565484,41.958016915,42.039330901,41.787996762,0.0,0.00013,53325,0.0,0.6026231847685096,41.706682775
US.VTV,Vanguard Value ETF,2012-03-02 00:00:00,41.950624734,41.832349845,41.972801276,41.743643678,0.0,0.00014,56283,0.0,-0.29950669559664683,41.958016915
US.VTV,Vanguard Value ETF,2012-03-05 00:00:00,41.76582022,41.721467137,41.76582022,41.551446983,0.0,0.00011,45018,0.0,-0.26506449771732976,41.832349845
US.VTV,Vanguard Value ETF,2012-03-06 00:00:00,41.307505025,41.033994344,41.314897205,40.937895996,0.0,0.0002,85699,0.0,-1.647767540730426,41.721467137
US.VTV,Vanguard Value ETF,2012-03-07 00:00:00,41.137484872,41.351858108,41.410995553,41.048778705,0.0,0.00011,45783,0.0,0.7746351996231633,41.033994344
US.VTV,Vanguard Value ETF,2012-03-08 00:00:00,41.63276097,41.691898414,41.758428039,41.499701719,0.0,0.00017,69600,0.0,0.8223096169267761,41.351858108
US.VTV,Vanguard Value ETF,2012-03-09 00:00:00,41.802781123,41.824957665,41.980193457,41.706682775,0.0,0.0001,40679,0.0,0.3191489379512591,41.691898414
US.VTV,Vanguard Value ETF,2012-03-12 00:00:00,41.847134206,41.884095109,41.921056012,41.751035859,0.0,9e-05,35409,0.0,0.14139271693630054,41.824957665
US.VTV,Vanguard Value ETF,2012-03-13 00:00:00,42.128037068,42.712019333,42.726803694,42.068899623,0.0,0.00024,98666,0.0,1.9767031419573318,41.884095109
US.VTV,Vanguard Value ETF,2012-03-14 00:00:00,42.689842791,42.586352263,42.778548958,42.505038277,0.0,0.00019,81046,0.0,-0.29421945382691433,42.712019333
US.VTV,Vanguard Value ETF,2012-03-15 00:00:00,42.645489708,42.867255125,42.882039486,42.527214819,0.0,0.0001,41522,0.0,0.6596077078056123,42.586352263
US.VTV,Vanguard Value ETF,2012-03-16 00:00:00,43.000314375,42.926392569,43.015098736,42.874647306,0.0,0.0002,84584,0.0,0.1379548184915443,42.867255125
US.VTV,Vanguard Value ETF,2012-03-19 00:00:00,42.896823847,43.029883097,43.222079792,42.859862944,0.0,0.00015,60246,0.0,0.24108834170877705,42.926392569
US.VTV,Vanguard Value ETF,2012-03-20 00:00:00,42.815509861,42.904216028,42.992922195,42.689842791,0.0,0.0001,39138,0.0,-0.2920460386023301,43.029883097
US.VTV,Vanguard Value ETF,2012-03-21 00:00:00,42.978137833,42.80811768,42.978137833,42.734195875,0.0,0.00018,75442,0.0,-0.22398346105959097,42.904216028
US.VTV,Vanguard Value ETF,2012-03-22 00:00:00,42.519822638,42.431116471,42.556783541,42.312841582,0.0,0.00016,65182,0.0,-0.8806769123047306,42.80811768
US.VTV,Vanguard Value ETF,2012-03-23 00:00:00,42.445900832,42.638097527,42.66766625,42.327625943,0.0,0.00013,54909,0.0,0.4878048781522397,42.431116471
US.VTV,Vanguard Value ETF,2012-03-26 00:00:00,42.726803694,42.911608208,42.911608208,42.67505843,0.0,0.00016,65508,0.0,0.6414701801054813,42.638097527
US.VTV,Vanguard Value ETF,2012-03-27 00:00:00,42.978137833,42.734195875,43.029883097,42.734195875,0.0,0.00013,55002,0.0,-0.41343669092999535,42.911608208
US.VTV,Vanguard Value ETF,2012-03-28 00:00:00,42.712019333,42.534606999,42.756372416,42.28327286,0.0,0.0002,83995,0.0,-0.4670472250930122,42.734195875
US.VTV,Vanguard Value ETF,2012-03-29 00:00:00,42.305449402,42.438508652,42.482861735,42.039330901,0.0,0.00029,120700,0.0,-0.22592978701379288,42.534606999
US.VTV,Vanguard Value ETF,2012-03-30 00:00:00,42.689842791,42.638097527,42.697234972,42.431116471,0.0,0.00011,43240,0.0,0.4703013403148659,42.438508652
US.VTV,Vanguard Value ETF,2012-04-02 00:00:00,42.630705347,42.904216028,43.029883097,42.512430458,0.0,0.00013,51778,0.0,0.6241331495418744,42.638097527
US.VTV,Vanguard Value ETF,2012-04-03 00:00:00,42.852470764,42.66766625,42.867255125,42.386763388,0.0,0.00025,103534,0.0,-0.5513439002023034,42.904216028
US.VTV,Vanguard Value ETF,2012-04-04 00:00:00,42.342410304,42.268488499,42.349802485,42.113252707,0.0,0.00024,99134,0.0,-0.9355509360674333,42.66766625
US.VTV,Vanguard Value ETF,2012-04-05 00:00:00,42.098468346,42.091076165,42.268488499,41.987585637,0.0,0.00014,56518,0.0,-0.41972717809438675,42.268488499
US.VTV,Vanguard Value ETF,2012-04-09 00:00:00,41.566231345,41.603192247,41.728859317,41.470132997,0.0,0.00024,99020,0.0,-1.1591148586637576,42.091076165
US.VTV,Vanguard Value ETF,2012-04-10 00:00:00,41.521878261,40.871366371,41.595800067,40.841797649,0.0,0.00021,88884,0.0,-1.7590618326957204,41.603192247
US.VTV,Vanguard Value ETF,2012-04-11 00:00:00,41.314897205,41.211406677,41.344465928,41.152269233,0.0,0.00023,97426,0.0,0.831976848812356,40.871366371
US.VTV,Vanguard Value ETF,2012-04-12 00:00:00,41.2409754,41.751035859,41.780604581,41.2409754,0.0,0.00024,99481,0.0,1.3094170413289112,41.211406677
US.VTV,Vanguard Value ETF,2012-04-13 00:00:00,41.669721873,41.218798858,41.669721873,41.211406677,0.0,0.00066,280434,0.0,-1.2747875353259475,41.751035859
US.VTV,Vanguard Value ETF,2012-04-16 00:00:00,41.470132997,41.425779914,41.573623525,41.2409754,0.0,0.00014,56532,0.0,0.5021520804452831,41.218798858
US.VTV,Vanguard Value ETF,2012-04-17 00:00:00,41.669721873,41.972801276,42.009762179,41.603192247,0.0,9e-05,38300,0.0,1.3204853671689771,41.425779914
US.VTV,Vanguard Value ETF,2012-04-18 00:00:00,41.751035859,41.751035859,41.861918567,41.684506234,0.0,0.00016,67370,0.0,-0.5283550543642307,41.972801276
US.VTV,Vanguard Value ETF,2012-04-19 00:00:00,41.802781123,41.603192247,41.884095109,41.396211192,0.0,0.0002,83752,0.0,-0.3541076501653452,41.751035859
US.VTV,Vanguard Value ETF,2012-04-20 00:00:00,41.795388942,41.684506234,41.884095109,41.684506234,0.0,8e-05,30661,0.0,0.1954513166134695,41.603192247
US.VTV,Vanguard Value ETF,2012-04-23 00:00:00,41.285328483,41.38142683,41.410995553,41.144877052,0.0,0.00016,64777,0.0,-0.7270792708893544,41.684506234
US.VTV,Vanguard Value ETF,2012-04-24 00:00:00,41.447956455,41.669721873,41.743643678,41.447956455,0.0,8e-05,32094,0.0,0.6966773866554904,41.38142683
US.VTV,Vanguard Value ETF,2012-04-25 00:00:00,42.068899623,42.068899623,42.091076165,41.89148729,0.0,8e-05,33984,0.0,0.9579563578960386,41.669721873
US.VTV,Vanguard Value ETF,2012-04-26 00:00:00,41.994977818,42.357194666,42.401547749,41.950624734,0.0,8e-05,30047,0.0,0.6852925690558844,42.068899623
US.VTV,Vanguard Value ETF,2012-04-27 00:00:00,42.54199918,42.394155568,42.54199918,42.216743235,0.0,0.00014,57657,0.0,0.08726003289748681,42.357194666
US.VTV,Vanguard Value ETF,2012-04-30 00:00:00,42.320233763,42.231527596,42.357194666,42.15021361,0.0,7e-05,26617,0.0,-0.3836094146023227,42.394155568
US.VTV,Vanguard Value ETF,2012-05-01 00:00:00,42.28327286,42.571567902,42.815509861,42.201958874,0.0,0.0002,82498,0.0,0.8051811652491728,42.231527596
US.VTV,Vanguard Value ETF,2012-05-02 00:00:00,42.357194666,42.364586846,42.423724291,42.187174512,0.0,9e-05,34698,0.0,-0.48619552015671147,42.571567902
US.VTV,Vanguard Value ETF,2012-05-03 00:00:00,42.431116471,42.091076165,42.431116471,42.009762179,0.0,0.00022,91697,0.0,-0.6456115859084064,42.364586846
US.VTV,Vanguard Value ETF,2012-05-04 00:00:00,41.89887947,41.514486081,41.928448193,41.455348636,0.0,0.00018,74052,0.0,-1.3698630126246283,42.091076165
US.VTV,Vanguard Value ETF,2012-05-07 00:00:00,41.322289386,41.566231345,41.647545331,41.322289386,0.0,8e-05,31349,0.0,0.12464387466831653,41.514486081
US.VTV,Vanguard Value ETF,2012-05-08 00:00:00,41.329681566,41.425779914,41.425779914,41.026602163,0.0,9e-05,36745,0.0,-0.3378979196700503,41.566231345
US.VTV,Vanguard Value ETF,2012-05-09 00:00:00,40.997033441,41.137484872,41.351858108,40.834405468,0.0,0.0002,82698,0.0,-0.6959314769655573,41.425779914
US.VTV,Vanguard Value ETF,2012-05-10 00:00:00,41.462740817,41.314897205,41.529270442,41.255759761,0.0,9e-05,37576,0.0,0.43126684470871524,41.137484872
US.VTV,Vanguard Value ETF,2012-05-11 00:00:00,41.041386524,41.159661413,41.529270442,41.011817802,0.0,9e-05,35172,0.0,-0.37573805697672713,41.314897205
US.VTV,Vanguard Value ETF,2012-05-14 00:00:00,40.775268024,40.708738398,40.915719454,40.620032232,0.0,0.0001,39122,0.0,-1.0955459775905245,41.159661413
US.VTV,Vanguard Value ETF,2012-05-15 00:00:00,40.656993135,40.405658995,40.812228926,40.353913731,0.0,0.00011,44400,0.0,-0.7445069902114388,40.708738398
US.VTV,Vanguard Value ETF,2012-05-16 00:00:00,40.627424412,40.279991925,40.767875843,40.243031023,0.0,7e-05,27403,0.0,-0.31101353900837614,40.405658995
US.VTV,Vanguard Value ETF,2012-05-17 00:00:00,40.235638842,39.68861748,40.265207564,39.68861748,0.0,0.00012,49599,0.0,-1.4681592938278616,40.279991925
US.VTV,Vanguard Value ETF,2012-05-18 00:00:00,39.806892369,39.400322438,39.851245452,39.326400632,0.0,0.00014,57249,0.0,-0.726392251242495,39.68861748
US.VTV,Vanguard Value ETF,2012-05-21 00:00:00,39.518597327,39.81428455,39.81428455,39.407714618,0.0,0.00032,136205,0.0,1.0506566606184689,39.400322438
US.VTV,Vanguard Value ETF,2012-05-22 00:00:00,39.939951619,39.917775078,40.228246661,39.703401841,0.0,0.00021,87336,0.0,0.2599331600949104,39.81428455
US.VTV,Vanguard Value ETF,2012-05-23 00:00:00,39.673833119,39.829068911,39.866029814,39.200733562,0.0,0.0002,83029,0.0,-0.22222222262304117,39.917775078
US.VTV,Vanguard Value ETF,2012-05-24 00:00:00,39.991696883,39.962128161,40.021265605,39.710794022,0.0,8e-05,32675,0.0,0.33407572317929324,39.829068911
US.VTV,Vanguard Value ETF,2012-05-25 00:00:00,40.006481244,39.925167258,40.117363953,39.851245452,0.0,9e-05,34469,0.0,-0.09248982649545598,39.962128161
US.VTV,Vanguard Value ETF,2012-05-29 00:00:00,40.265207564,40.346521551,40.390874634,40.109971772,0.0,0.00015,60345,0.0,1.055360119789032,39.925167258
US.VTV,Vanguard Value ETF,2012-05-30 00:00:00,40.036049967,39.81428455,40.043442147,39.68861748,0.0,0.00011,43196,0.0,-1.3191645290343672,40.346521551
US.VTV,Vanguard Value ETF,2012-05-31 00:00:00,39.769931466,39.747754924,40.036049967,39.407714618,0.0,0.00029,123162,0.0,-0.1670998907853156,39.81428455
US.VTV,Vanguard Value ETF,2012-06-01 00:00:00,39.156380479,38.808947992,39.222910104,38.78677145,0.0,0.00017,71806,0.0,-2.361911845826391,39.747754924
US.VTV,Vanguard Value ETF,2012-06-04 00:00:00,38.882869798,38.661104381,38.919830701,38.431946783,0.0,0.00031,129926,0.0,-0.38095237992659625,38.808947992
US.VTV,Vanguard Value ETF,2012-06-05 00:00:00,38.587182575,38.986360326,39.023321229,38.587182575,0.0,0.00017,71536,0.0,0.8413001909998441,38.661104381
US.VTV,Vanguard Value ETF,2012-06-06 00:00:00,39.267263187,39.880814175,39.880814175,39.245086646,0.0,0.00025,105647,0.0,2.2942737960678086,38.986360326
US.VTV,Vanguard Value ETF,2012-06-07 00:00:00,40.331737189,39.9473438,40.368698092,39.925167258,0.0,0.00014,59478,0.0,0.16682113035121143,39.880814175
US.VTV,Vanguard Value ETF,2012-06-08 00:00:00,39.851245452,40.235638842,40.265207564,39.755147105,0.0,0.00025,104796,0.0,0.7216876382153885,39.9473438
US.VTV,Vanguard Value ETF,2012-06-11 00:00:00,40.634816593,39.799500188,40.634816593,39.777323647,0.0,0.00028,119692,0.0,-1.0839610518243674,40.235638842
US.VTV,Vanguard Value ETF,2012-06-12 00:00:00,39.888206355,40.265207564,40.265207564,39.740362744,0.0,0.0002,83154,0.0,1.1701337298210932,39.799500188
US.VTV,Vanguard Value ETF,2012-06-13 00:00:00,40.102579592,40.08040305,40.405658995,39.932559439,0.0,0.00026,108260,0.0,-0.4589682387859543,40.265207564
US.VTV,Vanguard Value ETF,2012-06-14 00:00:00,40.146932675,40.575679148,40.701346218,40.087795231,0.0,0.00014,59432,0.0,1.2357063809516704,40.08040305
US.VTV,Vanguard Value ETF,2012-06-15 00:00:00,40.72352276,40.908327274,40.952680357,40.642208773,0.0,6e-05,25569,0.0,0.819821461981367,40.575679148
US.VTV,Vanguard Value ETF,2012-06-18 00:00:00,40.72352276,40.871366371,40.98964126,40.708738398,0.0,9e-05,38202,0.0,-0.09035056054098746,40.908327274
US.VTV,Vanguard Value ETF,2012-06-19 00:00:00,41.12270051,41.270544122,41.462740817,41.011817802,0.0,0.0001,41089,0.0,0.9766684758629215,40.871366371
US.VTV,Vanguard Value ETF,2012-06-20 00:00:00,41.314897205,41.2409754,41.440564275,40.98224908,0.0,0.00023,98453,0.0,-0.0716460677440675,41.270544122
US.VTV,Vanguard Value ETF,2012-06-21 00:00:00,41.337073747,40.427835537,41.410995553,40.390874634,0.0,0.00014,58686,0.0,-1.971679513186304,41.2409754
US.VTV,Vanguard Value ETF,2012-06-22 00:00:00,40.642208773,40.72352276,40.767875843,40.494365162,0.0,8e-05,33771,0.0,0.7313951367230269,40.427835537
US.VTV,Vanguard Value ETF,2012-06-25 00:00:00,39.962128161,39.725578383,39.962128161,39.599911313,0.0,0.00015,64125,0.0,-2.4505354875148897,40.72352276
US.VTV,Vanguard Value ETF,2012-06-26 00:00:00,39.82167673,39.925167258,40.073010869,39.636872216,0.0,0.00016,68553,0.0,0.5024190537284026,39.725578383
US.VTV,Vanguard Value ETF,2012-06-27 00:00:00,40.08040305,40.353913731,40.420443356,40.058226508,0.0,0.00048,202310,0.0,1.0738752081598024,39.925167258
US.VTV,Vanguard Value ETF,2012-06-28 00:00:00,40.102579592,40.368698092,40.405658995,39.880814175,0.0,0.00016,65245,0.0,0.036636746310547835,40.353913731
US.VTV,Vanguard Value ETF,2012-06-29 00:00:00,41.137484872,41.351858108,41.351858108,40.98964126,0.0,0.00033,137250,0.0,2.435451383047786,40.368698092
US.VTV,Vanguard Value ETF,2012-07-02 00:00:00,41.455348636,41.410995553,41.581015706,41.130092691,0.0,0.00017,70212,0.0,0.14301036931773733,41.351858108
US.VTV,Vanguard Value ETF,2012-07-03 00:00:00,41.418387733,41.647545331,41.691898414,41.388819011,0.0,0.00022,90765,0.0,0.5712245620785791,41.410995553
US.VTV,Vanguard Value ETF,2012-07-05 00:00:00,41.514486081,41.344465928,41.536662622,41.322289386,0.0,0.0001,39920,0.0,-0.7277245287597073,41.647545331
US.VTV,Vanguard Value ETF,2012-07-06 00:00:00,40.960072538,41.019209982,41.078347427,40.85658201,0.0,0.00011,44121,0.0,-0.7866976600119129,41.344465928
US.VTV,Vanguard Value ETF,2012-07-09 00:00:00,41.011817802,40.923111635,41.026602163,40.738307121,0.0,0.0001,41154,0.0,-0.23427644521230762,41.019209982
US.VTV,Vanguard Value ETF,2012-07-10 00:00:00,41.144877052,40.634816593,41.167053594,40.47218862,0.0,0.0002,85152,0.0,-0.7044797682330528,40.923111635
US.VTV,Vanguard Value ETF,2012-07-11 00:00:00,40.656993135,40.708738398,40.834405468,40.531326065,0.0,0.00032,134229,0.0,0.1819174077747382,40.634816593
US.VTV,Vanguard Value ETF,2012-07-12 00:00:00,40.486972981,40.568286968,40.716130579,40.331737189,0.0,0.0004,168534,0.0,-0.34501543287054837,40.708738398
US.VTV,Vanguard Value ETF,2012-07-13 00:00:00,40.686561857,41.233583219,41.270544122,40.686561857,0.0,0.00021,86882,0.0,1.6399416902290753,40.568286968
US.VTV,Vanguard Value ETF,2012-07-16 00:00:00,41.144877052,41.159661413,41.270544122,41.019209982,0.0,0.00012,51255,0.0,-0.17927572679625603,41.233583219
US.VTV,Vanguard Value ETF,2012-07-17 00:00:00,41.351858108,41.521878261,41.573623525,40.974856899,0.0,0.00014,56358,0.0,0.8800287358184922,41.159661413
US.VTV,Vanguard Value ETF,2012-07-18 00:00:00,41.410995553,41.721467137,41.795388942,41.351858108,0.0,0.00011,45254,0.0,0.4806836404302707,41.521878261
US.VTV,Vanguard Value ETF,2012-07-19 00:00:00,41.758428039,41.654937511,41.773212401,41.536662622,0.0,0.00022,90103,0.0,-0.159461376996968,41.721467137
US.VTV,Vanguard Value ETF,2012-07-20 00:00:00,41.403603372,41.285328483,41.447956455,41.263151941,0.0,0.00023,94456,0.0,-0.8873114451375542,41.654937511
US.VTV,Vanguard Value ETF,2012-07-23 00:00:00,40.767875843,40.952680357,41.026602163,40.620032232,0.0,0.0002,81687,0.0,-0.805729633801936,41.285328483
US.VTV,Vanguard Value ETF,2012-07-24 00:00:00,40.967464718,40.568286968,40.967464718,40.272599745,0.0,0.00025,103117,0.0,-0.9386281573003122,40.952680357
US.VTV,Vanguard Value ETF,2012-07-25 00:00:00,40.72352276,40.583071329,40.804836746,40.457404259,0.0,0.00027,111794,0.0,0.036443148343085076,40.568286968
US.VTV,Vanguard Value ETF,2012-07-26 00:00:00,41.196622316,41.263151941,41.344465928,41.026602163,0.0,0.00026,108699,0.0,1.6757741337187142,40.583071329
US.VTV,Vanguard Value ETF,2012-07-27 00:00:00,41.529270442,41.987585637,42.113252707,41.425779914,0.0,0.0003,127759,0.0,1.7556431390307627,41.263151941
US.VTV,Vanguard Value ETF,2012-07-30 00:00:00,41.921056012,41.943232554,42.142821429,41.854526387,0.0,0.00067,283499,0.0,-0.10563380181812544,41.987585637
US.VTV,Vanguard Value ETF,2012-07-31 00:00:00,41.884095109,41.839742026,42.061507443,41.810173303,0.0,0.00028,116685,0.0,-0.246739513619403,41.943232554
US.VTV,Vanguard Value ETF,2012-08-01 00:00:00,42.017154359,41.736251498,42.039330901,41.699290595,0.0,0.00039,165308,0.0,-0.2473498233705429,41.839742026
US.VTV,Vanguard Value ETF,2012-08-02 00:00:00,41.425779914,41.322289386,41.595800067,41.019209982,0.0,0.00039,163494,0.0,-0.9918526392333944,41.736251498
US.VTV,Vanguard Value ETF,2012-08-03 00:00:00,42.02454654,42.128037068,42.231527596,41.89887947,0.0,0.00025,105994,0.0,1.9499105542612645,41.322289386
US.VTV,Vanguard Value ETF,2012-08-06 00:00:00,42.246311957,42.201958874,42.379371207,42.201958874,0.0,0.00053,225940,0.0,0.17546938130699546,42.128037068
US.VTV,Vanguard Value ETF,2012-08-07 00:00:00,42.386763388,42.364586846,42.534606999,42.357194666,0.0,0.00017,68989,0.0,0.3853564534422488,42.201958874
US.VTV,Vanguard Value ETF,2012-08-08 00:00:00,42.246311957,42.431116471,42.482861735,42.231527596,0.0,0.00018,76150,0.0,0.15704065577658943,42.364586846
US.VTV,Vanguard Value ETF,2012-08-09 00:00:00,42.386763388,42.505038277,42.593744444,42.386763388,0.0,0.00015,63757,0.0,0.17421602858486376,42.431116471
US.VTV,Vanguard Value ETF,2012-08-10 00:00:00,42.327625943,42.615920986,42.638097527,42.298057221,0.0,0.00018,75958,0.0,0.26086956627916263,42.505038277
US.VTV,Vanguard Value ETF,2012-08-13 00:00:00,42.571567902,42.519822638,42.601136624,42.364586846,0.0,0.00018,76763,0.0,-0.22549870043068643,42.615920986
US.VTV,Vanguard Value ETF,2012-08-14 00:00:00,42.682450611,42.519822638,42.726803694,42.41633211,0.0,0.00014,58653,0.0,0.0,42.519822638
US.VTV,Vanguard Value ETF,2012-08-15 00:00:00,42.482861735,42.527214819,42.586352263,42.438508652,0.0,0.00012,47893,0.0,0.017385258313363156,42.519822638
US.VTV,Vanguard Value ETF,2012-08-16 00:00:00,42.615920986,42.756372416,42.830294222,42.460685194,0.0,0.00012,48604,0.0,0.5388492944466596,42.527214819
US.VTV,Vanguard Value ETF,2012-08-17 00:00:00,42.815509861,42.793333319,42.867255125,42.697234972,0.0,8e-05,32665,0.0,0.0864453668809597,42.756372416
US.VTV,Vanguard Value ETF,2012-08-20 00:00:00,42.719411514,42.80811768,42.80811768,42.645489708,0.0,0.00011,46825,0.0,0.03454828089645362,42.793333319
US.VTV,Vanguard Value ETF,2012-08-21 00:00:00,42.882039486,42.719411514,43.081628361,42.630705347,0.0,0.00011,46835,0.0,-0.2072180950891122,42.80811768
US.VTV,Vanguard Value ETF,2012-08-22 00:00:00,42.571567902,42.645489708,42.704627152,42.423724291,0.0,0.00028,116410,0.0,-0.17304031909656728,42.719411514
US.VTV,Vanguard Value ETF,2012-08-23 00:00:00,42.564175722,42.305449402,42.564175722,42.268488499,0.0,0.00011,46851,0.0,-0.7973652274327373,42.645489708
US.VTV,Vanguard Value ETF,2012-08-24 00:00:00,42.216743235,42.556783541,42.623313166,42.179782332,0.0,9e-05,35579,0.0,0.5940940057431913,42.305449402
US.VTV,Vanguard Value ETF,2012-08-27 00:00:00,42.623313166,42.497646096,42.652881888,42.460685194,0.0,0.00014,59786,0.0,-0.13896126558303096,42.556783541
US.VTV,Vanguard Value ETF,2012-08-28 00:00:00,42.40893993,42.490253916,42.623313166,42.364586846,0.0,0.00019,78574,0.0,-0.01739432810772148,42.497646096
US.VTV,Vanguard Value ETF,2012-08-29 00:00:00,42.527214819,42.512430458,42.615920986,42.431116471,0.0,0.00014,56034,0.0,0.05219206748878977,42.490253916
US.VTV,Vanguard Value ETF,2012-08-30 00:00:00,42.342410304,42.261096318,42.364586846,42.135429249,0.0,0.00012,48712,0.0,-0.5912015316280305,42.512430458
US.VTV,Vanguard Value ETF,2012-08-31 00:00:00,42.505038277,42.460685194,42.623313166,42.29066504,0.0,0.00036,153091,0.0,0.47227567050831654,42.261096318
US.VTV,Vanguard Value ETF,2012-09-04 00:00:00,42.423724291,42.371979027,42.490253916,42.164997971,0.0,0.00024,100221,0.0,-0.20891364940227772,42.460685194
US.VTV,Vanguard Value ETF,2012-09-05 00:00:00,42.423724291,42.40893993,42.497646096,42.335018124,0.0,0.00028,118252,0.0,0.0872295886308465,42.371979027
US.VTV,Vanguard Value ETF,2012-09-06 00:00:00,42.66766625,43.266432876,43.266432876,42.66766625,0.0,0.00023,96710,0.0,2.021962697995693,42.40893993
US.VTV,Vanguard Value ETF,2012-09-07 00:00:00,43.347746862,43.517767015,43.517767015,43.273825056,0.0,0.00025,104025,0.0,0.5808986835598581,43.266432876
US.VTV,Vanguard Value ETF,2012-09-10 00:00:00,43.429060848,43.310785959,43.554727918,43.296001598,0.0,0.0001,38641,0.0,-0.47562425693545557,43.517767015
US.VTV,Vanguard Value ETF,2012-09-11 00:00:00,43.369923404,43.480806112,43.57690446,43.332962501,0.0,9e-05,37294,0.0,0.39255845682632473,43.310785959
US.VTV,Vanguard Value ETF,2012-09-12 00:00:00,43.636041904,43.57690446,43.665610626,43.495590473,0.0,9e-05,36041,0.0,0.2210132621563255,43.480806112
US.VTV,Vanguard Value ETF,2012-09-13 00:00:00,43.58429664,44.286553794,44.375259961,43.480806112,0.0,0.0002,83119,0.0,1.6284987260887187,43.57690446
US.VTV,Vanguard Value ETF,2012-09-14 00:00:00,44.367867781,44.404828683,44.700515906,44.286553794,0.0,0.00013,52780,0.0,0.2670672673022992,44.286553794
US.VTV,Vanguard Value ETF,2012-09-17 00:00:00,44.286553794,44.153494544,44.3604756,44.072180558,0.0,0.0001,42766,0.0,-0.5660063251099129,44.404828683
US.VTV,Vanguard Value ETF,2012-09-18 00:00:00,44.109141461,44.0943571,44.131318002,43.983474391,0.0,7e-05,28250,0.0,-0.13393604427178923,44.153494544
US.VTV,Vanguard Value ETF,2012-09-19 00:00:00,44.168278905,44.160886725,44.271769433,44.072180558,0.0,0.0001,42474,0.0,0.15088013382101004,44.0943571
US.VTV,Vanguard Value ETF,2012-09-20 00:00:00,43.946513488,44.183063266,44.212631989,43.813454238,0.0,9e-05,36035,0.0,0.050217608034228915,44.160886725
US.VTV,Vanguard Value ETF,2012-09-21 00:00:00,44.412220864,44.168278905,44.412220864,44.168278905,0.0,9e-05,35960,0.0,-0.033461602494577684,44.183063266
US.VTV,Vanguard Value ETF,2012-09-24 00:00:00,43.724748071,43.894768224,43.998258752,43.724748071,0.0,0.00011,45166,0.0,-0.6192468617314298,44.168278905
US.VTV,Vanguard Value ETF,2012-09-25 00:00:00,44.035219655,43.488198293,44.079572738,43.480806112,0.0,0.00046,194837,0.0,-0.9262377897184176,43.894768224
US.VTV,Vanguard Value ETF,2012-09-26 00:00:00,43.45123739,43.288609417,43.480806112,43.207295431,0.0,0.00025,103146,0.0,-0.45894951695923997,43.488198293
US.VTV,Vanguard Value ETF,2012-09-27 00:00:00,43.473413932,43.599081001,43.695179349,43.332962501,0.0,0.00012,50271,0.0,0.7172131149079417,43.288609417
US.VTV,Vanguard Value ETF,2012-09-28 00:00:00,43.458629571,43.406884307,43.539943557,43.259040695,0.0,0.0002,85593,0.0,-0.44082739724627445,43.599081001
US.VTV,Vanguard Value ETF,2012-10-01 00:00:00,43.613865363,43.532551376,43.872591682,43.473413932,0.0,0.00012,47713,0.0,0.2895095351954033,43.406884307
US.VTV,Vanguard Value ETF,2012-10-02 00:00:00,43.739532432,43.628649724,43.791277696,43.45123739,0.0,0.00015,63885,0.0,0.22075055323538492,43.532551376
US.VTV,Vanguard Value ETF,2012-10-03 00:00:00,43.754316793,43.761708974,43.894768224,43.517767015,0.0,0.00018,75004,0.0,0.30498136165512996,43.628649724
US.VTV,Vanguard Value ETF,2012-10-04 00:00:00,43.953905669,44.10174928,44.168278905,43.902160405,0.0,0.00024,98931,0.0,0.777027026531404,43.761708974
US.VTV,Vanguard Value ETF,2012-10-05 00:00:00,44.397436503,44.22741635,44.478750489,44.10174928,0.0,0.00011,43786,0.0,0.2849480395939493,44.10174928
