code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2020-12-29 00:00:00,28.079242637,27.965561492,28.107662923,27.927667778,0.0,0.00162,971,28716.0,-0.5769366803487903,28.127841326
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2020-12-30 00:00:00,27.965561492,28.273637393,28.273637393,27.965561492,0.0,0.00022,132,3929.0,1.1016260162991267,27.965561492
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2020-12-31 00:00:00,28.273637393,28.370266366,28.370266366,28.273637393,0.0,0.00017,100,2977.0,0.34176350094919616,28.273637393
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-04 00:00:00,28.022402065,28.027896653,28.027896653,28.012928636,0.0,0.00081,484,14323.0,-1.2067906186820612,28.370266366
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-05 00:00:00,28.249764353,28.526388471,28.526388471,28.249764353,0.0,0.00071,426,12724.0,1.7785559300849103,28.027896653
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-06 00:00:00,29.841300373,29.632884942,29.932340023,29.14026665,0.0,0.03586,21518,673553.0,3.8788522848760434,28.526388471
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-07 00:00:00,30.788643242,30.087609519,30.788643242,30.087609519,0.0,0.01348,8089,258827.0,1.5345268538315657,29.632884942
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-08 00:00:00,29.907614374,29.884120271,30.068662662,29.765418209,0.0,0.01238,7430,235479.0,-0.6763224172777803,30.087609519
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-11 00:00:00,29.874457373,30.018927161,30.068662662,29.86024723,0.0,0.01273,7636,241838.0,0.4510987399914153,29.884120271
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-12 00:00:00,30.400232666,30.703382384,30.703382384,30.172870377,0.0,0.01472,8829,283670.0,2.2800788959880993,30.018927161
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-13 00:00:00,30.750749527,30.508040284,30.750749527,30.362338951,0.0,0.00747,4480,144391.0,-0.6362233891917949,30.703382384
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-14 00:00:00,30.810432128,31.319155249,31.319155249,30.810432128,0.0,0.06322,37931,1247265.0,2.6586924543474932,30.508040284
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-15 00:00:00,30.807590099,30.428652952,30.892850958,30.428652952,0.0,0.01623,9736,315648.0,-2.843315184972731,31.319155249
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-19 00:00:00,30.646541812,30.646541812,30.722329241,30.603911383,0.0,0.0081,4860,157245.0,0.7160647575944611,30.428652952
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-20 00:00:00,30.674962098,30.73180267,30.73180267,30.58970124,0.0,0.02251,13504,437170.0,0.2782071090533835,30.646541812
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-21 00:00:00,30.494966953,30.390759237,30.532860667,30.353812865,0.0,0.00887,5322,170910.0,-1.1097410609528666,30.73180267
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-22 00:00:00,30.011822089,30.233405586,30.233405586,30.011822089,0.0,0.00504,3021,95926.0,-0.5177680813200182,30.390759237
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-25 00:00:00,29.850773802,29.954981517,30.040242375,29.585517798,0.0,0.01442,8652,273038.0,-0.9209153372021307,30.233405586
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-26 00:00:00,30.116029805,29.700998894,30.116029805,29.699198943,0.0,0.02205,13230,417118.0,-0.8478810873438833,29.954981517
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-27 00:00:00,29.424469511,29.023932946,29.451752985,29.023932946,0.0,0.00749,4491,139064.0,-2.2796066570568407,29.700998894
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-28 00:00:00,29.585517798,29.484531049,29.623411513,29.47174192,0.0,0.00809,4851,151213.0,1.586959644156292,29.023932946
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-01-29 00:00:00,29.026585506,28.628701501,29.026585506,28.628701501,0.0,0.00542,3252,98727.0,-2.9026391723094034,29.484531049
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-01 00:00:00,28.665932075,28.974007976,29.050269077,28.665932075,0.0,0.04582,27492,840605.0,1.2061548617143516,28.628701501
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-02 00:00:00,29.651831799,29.428637819,29.651831799,29.428637819,0.0,0.00686,4116,128227.0,1.5690954574754803,28.974007976
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-03 00:00:00,29.699198943,30.198827572,30.210764092,29.69029392,0.0,0.02392,14350,453605.0,2.6171437418783383,29.428637819
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-04 00:00:00,30.286551521,30.479998935,30.551807525,30.286551521,0.0,0.00251,1503,48281.0,0.9310671493111241,30.198827572
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-05 00:00:00,30.765907013,30.658573066,30.892850958,30.64275244,0.0,0.01019,6114,198437.0,0.5858731536730539,30.479998935
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-08 00:00:00,31.063372674,31.27652482,31.299450517,31.053899245,0.0,0.00409,2455,80806.0,2.015592025987998,30.658573066
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-09 00:00:00,31.139160104,31.264304097,31.375995821,31.139160104,0.0,0.00364,2183,72166.0,-0.039073148536579186,31.27652482
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-10 00:00:00,31.489676965,31.482287691,31.558359323,31.482287691,0.0,0.00817,4899,162928.0,0.6972283576940915,31.264304097
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-11 00:00:00,31.508623822,31.307502931,31.527381211,31.139160104,0.0,0.00412,2470,81492.0,-0.555184431689086,31.482287691
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-12 00:00:00,31.537044109,31.576358838,31.576358838,31.508623822,0.0,0.00236,1416,47120.0,0.8587587058365722,31.307502931
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-16 00:00:00,32.190710688,32.001242114,32.190710688,31.925454685,0.0,0.00623,3740,126557.0,1.3455740042093804,31.576358838
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-17 00:00:00,32.058082686,32.126765044,32.126765044,31.944401542,0.0,0.00356,2133,72160.0,0.3922439308850712,32.001242114
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-18 00:00:00,31.754932968,31.734659831,31.783353254,31.612831538,0.0,0.00194,1360,45561.0,-1.220493916717064,32.126765044
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-19 00:00:00,32.219130974,32.325612313,32.375442548,32.209657546,0.0,0.00359,2515,85711.0,1.8621673751887218,31.734659831
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-22 00:00:00,32.787536696,32.890797068,33.213840987,32.787536696,0.0,0.01909,13361,465694.0,1.748411598603203,32.325612313
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-23 00:00:00,32.891744411,33.169315872,33.169315872,32.635961837,0.0,0.00253,1773,61550.0,0.8467985844921234,32.890797068
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-24 00:00:00,33.886359689,34.069291597,34.069291597,33.886359689,0.0,0.00327,2286,81989.0,2.7132779237081652,33.169315872
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-25 00:00:00,34.060765512,33.062171393,34.060765512,33.062171393,0.0,0.00497,3482,123357.0,-2.9560937630082273,34.069291597
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-02-26 00:00:00,32.54122755,32.869197651,33.166473843,32.427546405,0.0,0.00775,5425,188825.0,-0.5836692929395931,33.062171393
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-01 00:00:00,33.706459279,33.581031083,33.706459279,33.581031083,0.0,0.00055,387,13760.0,2.165655029240856,32.869197651
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-02 00:00:00,33.744352993,33.599883206,33.744352993,33.599883206,0.0,0.00607,4246,150945.0,0.05613920237709948,33.581031083
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-03 00:00:00,33.810666994,33.542758431,34.161183856,33.542758431,0.0,0.07939,71451,2568040.0,-0.17001480228299562,33.599883206
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-04 00:00:00,33.33699556,32.929827595,33.408046275,32.588594693,0.0,0.08868,62073,2136751.0,-1.827311958439104,33.542758431
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-05 00:00:00,33.194799395,33.732037536,33.732037536,32.583857979,0.0,0.005,3502,123103.0,2.436119468544703,32.929827595
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-08 00:00:00,34.16592057,33.916769395,34.16592057,33.916769395,0.0,0.01677,13412,481169.0,0.547645124617363,33.732037536
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-09 00:00:00,34.265391571,33.948126444,34.265391571,33.848560709,0.0,0.02974,23790,854209.0,0.09245293569918543,33.916769395
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-10 00:00:00,34.19907757,34.270696691,34.360125858,34.047502711,0.0,0.01092,8732,315426.0,0.9501857121102056,33.948126444
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-11 00:00:00,34.540121003,34.587393412,34.909584722,34.540121003,0.0,0.00437,3498,128147.0,0.9241035391123779,34.270696691
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-12 00:00:00,34.71064272,34.789272178,34.843270721,34.606435004,0.0,0.00516,4130,151468.0,0.5836773057606557,34.587393412
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-15 00:00:00,34.85274415,35.055001853,35.055001853,34.842607581,0.0,0.0554,44317,1634038.0,0.7638264854763036,34.789272178
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-16 00:00:00,35.184314154,34.605203458,35.700616018,34.521174146,0.0,0.08991,71931,2631573.0,-1.2831218691306625,35.055001853
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-17 00:00:00,34.502227288,34.938005008,34.938005008,34.502227288,0.0,0.04455,35643,1307303.0,0.9617095602512994,34.605203458
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-18 00:00:00,34.871691007,34.279222777,34.975898723,34.279222777,0.0,0.00639,5749,211336.0,-1.8855748370553798,34.938005008
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-19 00:00:00,34.341179001,34.250234085,34.473807002,33.971715282,0.0,0.00426,3832,138835.0,-0.0845663630957494,34.279222777
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-22 00:00:00,34.185553861,34.231855693,34.299410826,34.109649217,0.0,0.00289,2600,93772.0,-0.05365917194724032,34.250234085
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-23 00:00:00,34.071696895,33.371002154,34.113444449,33.341114701,0.0,0.01207,10866,385167.0,-2.514773218023443,34.231855693
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-24 00:00:00,33.777566402,33.275077661,33.872447206,33.274698138,0.0,0.00898,8079,286967.0,-0.28744864345797727,33.371002154
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-25 00:00:00,32.971079563,33.706216037,33.706216037,32.971079563,0.0,0.00132,1185,41536.0,1.2956795484967865,33.275077661
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-26 00:00:00,33.976816091,34.302636774,34.302636774,33.872447206,0.0,0.00287,2585,92633.0,1.7694680896404964,33.706216037
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-29 00:00:00,34.223506183,34.009170445,34.223506183,33.777566402,0.0,0.00401,4006,143405.0,-0.8555211977827692,34.302636774
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-30 00:00:00,34.071696895,34.120086106,34.251970424,34.071696895,0.0,0.00277,2769,99759.0,0.32613456767307497,34.009170445
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-03-31 00:00:00,34.323131027,34.270661942,34.37531547,34.235366283,0.0,0.00229,2289,82682.0,0.4413114185357105,34.120086106
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-01 00:00:00,34.451220113,34.697815324,34.697815324,34.451220113,0.0,0.0058,5796,211085.0,1.2464112386358885,34.270661942
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-05 00:00:00,35.00152878,34.96148908,35.039386221,34.954088377,0.0,0.00478,4776,176261.0,0.7599145754217655,34.697815324
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-06 00:00:00,34.992040699,34.96025563,35.039481101,34.96025563,0.0,0.00505,5048,186304.0,-0.003528024785152708,34.96148908
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-07 00:00:00,34.954088377,34.872396005,34.954088377,34.821255251,0.0,0.00936,14983,550878.0,-0.2513128792016219,34.96025563
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-08 00:00:00,34.840231412,35.006083058,35.048969182,34.840231412,0.0,0.00967,9671,357011.0,0.3833606758217436,34.872396005
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-09 00:00:00,35.086826623,35.170891016,35.371563917,34.996784739,0.0,0.00478,4783,176965.0,0.47079805451793727,35.006083058
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-12 00:00:00,35.167570187,35.25637862,35.276683113,35.153527828,0.0,0.01155,11545,428820.0,0.2430635151128546,35.170891016
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-13 00:00:00,35.286171193,35.458474734,35.684670572,35.283324769,0.0,0.0572,57200,2132987.0,0.5732185831625827,35.25637862
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-14 00:00:00,35.694158652,35.198216687,35.694158652,35.198216687,0.0,0.01994,19936,743525.0,-0.7339798142824444,35.458474734
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-15 00:00:00,35.485420883,35.534474258,35.580206806,35.372512725,0.0,0.00642,6423,240344.0,0.9553255893336117,35.198216687
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-16 00:00:00,35.523373204,35.811431327,36.102146112,35.523373204,0.0,0.0343,34304,1291354.0,0.7794038740777084,35.534474258
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-19 00:00:00,35.997777227,35.577265501,36.007265307,35.551837446,0.0,0.01692,18613,701097.0,-0.6538856932631245,35.811431327
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-20 00:00:00,35.656206331,35.486085048,35.656206331,35.4284924,0.0,0.0466,51263,1918472.0,-0.25628853627729453,35.577265501
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-21 00:00:00,35.542349365,35.68561938,35.72214849,35.461700681,0.0,0.01695,18642,700114.0,0.5622889415107365,35.486085048
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-22 00:00:00,36.05470571,35.530584145,37.183787283,35.4284924,0.0,0.01199,13190,498961.0,-0.43444737037936687,35.68561938
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-23 00:00:00,35.751087135,35.713039932,35.788849695,35.392627456,0.0,0.00624,6862,258288.0,0.5135175550601748,35.530584145
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-26 00:00:00,35.85545602,35.623662215,35.85545602,35.623662215,0.0,0.0048,5762,217119.0,-0.2502663373663484,35.713039932
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-27 00:00:00,35.864944101,35.686093784,35.864944101,35.64197421,0.0,0.00314,3767,141759.0,0.1752530905531366,35.623662215
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-28 00:00:00,35.665694411,35.598234159,35.76816568,35.598234159,0.0,0.02427,29119,1094824.0,-0.24620129491278844,35.686093784
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-29 00:00:00,35.665694411,35.808774664,35.808774664,35.65146229,0.0,0.0015,1804,67899.0,0.5914352494553952,35.598234159
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-04-30 00:00:00,35.647002893,35.661614536,35.713134813,35.647002893,0.0,0.0021,2525,94937.0,-0.4109610825302601,35.808774664
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-03 00:00:00,36.121122273,35.869023975,36.121122273,35.869023975,0.0,0.0044,5279,200029.0,0.5816041749613388,35.661614536
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-04 00:00:00,35.940848744,35.713134813,35.940848744,35.570813607,0.0,0.03865,46381,1742322.0,-0.43460664585868214,35.869023975
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-05 00:00:00,35.75288987,35.927944955,35.978801066,35.75288987,0.0,0.00068,4156,156940.0,0.6014877806856767,35.713134813
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-06 00:00:00,36.244467319,36.236781973,36.244467319,35.969312985,0.0,0.00831,14131,537729.0,0.8596011221538524,35.927944955
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-07 00:00:00,36.576550134,36.633478617,36.633478617,36.216003077,0.0,0.13767,165207,6359956.0,1.0947347485093475,36.236781973
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-10 00:00:00,36.794775985,36.520096056,36.89914487,36.520096056,0.0,0.01634,19604,758978.0,-0.3095053084786378,36.633478617
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-11 00:00:00,36.197026916,36.013147917,36.197026916,35.879176221,0.0,0.00856,10271,389833.0,-1.388134736071468,36.520096056
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-12 00:00:00,36.045217629,35.39907935,36.348741323,35.39907935,0.0,0.01254,17552,659382.0,-1.7051232744642295,36.013147917
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-13 00:00:00,36.377300445,35.925478054,36.377300445,35.63723017,0.0,0.02024,28335,1073671.0,1.4870406622594883,35.39907935
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-14 00:00:00,36.206514997,36.415252767,36.443717008,36.206514997,0.0,0.00467,6542,250672.0,1.3633074339715385,35.925478054
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-17 00:00:00,36.287163681,36.409559918,36.434228928,36.287163681,0.0,0.00249,3487,133756.0,-0.01563314426628926,36.415252767
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-18 00:00:00,36.633478617,36.102146112,36.633478617,36.102146112,0.0,0.01033,14462,553916.0,-0.8443216745611409,36.409559918
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-19 00:00:00,35.552976015,35.910202244,35.910202244,35.551837446,0.0,0.00575,8043,302982.0,-0.5316688581463651,36.102146112
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-20 00:00:00,36.102146112,36.187538836,36.325116002,35.993033187,0.0,0.00474,6635,252637.0,0.7723058481140773,35.910202244
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-21 00:00:00,36.415252767,36.367812364,36.433849404,36.348836203,0.0,0.00358,5012,192292.0,0.4981646550128506,36.187538836
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-24 00:00:00,36.650652043,36.626457437,36.661942858,36.626457437,0.0,0.00039,540,20855.0,0.71119227742174,36.367812364
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-25 00:00:00,36.500645491,36.349120846,36.500645491,36.348836203,0.0,0.00358,5007,192307.0,-0.7572028812151401,36.626457437
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-26 00:00:00,36.529109732,36.595526295,36.595526295,36.263443479,0.0,0.00936,13102,502872.0,0.677885580902891,36.349120846
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-27 00:00:00,36.642966697,36.602167951,36.642966697,36.538597812,0.0,0.00197,2751,106056.0,0.018148819466238336,36.595526295
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-05-28 00:00:00,36.671430939,36.620195304,37.003513755,36.605014376,0.0,0.01213,16982,656661.0,0.049252145457980394,36.602167951
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-06-01 00:00:00,36.671430939,36.633573498,36.671430939,36.557573973,0.0,0.00697,9756,376583.0,0.03653228468319076,36.620195304
US.PALC,Pacer Fds Tr Lunt Large Cap Multi Fact Alternator Etf,2021-06-02 00:00:00,36.718871341,36.739460476,36.956073352,36.699990061,0.0,0.00844,11817,457782.0,0.28904354090867435,36.633573498
