code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-04-27 00:00:00,47.96066588,48.332453988,48.408718215,47.698507599,0.0,0.00727,146067,7393808.0,1.7255216706265002,47.512613545
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-04-28 00:00:00,48.303854902,48.828171464,48.847237521,48.20900127,0.0,0.00373,74989,3827910.0,1.0256410239858291,48.332453988
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-01 00:00:00,48.91396872,48.837704493,49.076030203,48.808628756,0.0,0.00436,87650,4494596.0,0.01952362481364866,48.828171464
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-02 00:00:00,48.837704493,47.998797994,48.837704493,47.550745659,0.0,0.0047,94521,4751803.0,-1.7177435092598152,48.837704493
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-03 00:00:00,48.008331022,47.636542914,48.361053073,47.607943829,0.0,0.04075,823247,41612905.0,-0.7547169827987777,47.998797994
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-04 00:00:00,47.493547488,46.921565784,47.493547488,46.764270816,0.0,0.00586,119057,5864949.0,-1.5009005403494027,47.636542914
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-05 00:00:00,47.436349318,47.998797994,48.14179342,47.436349318,0.0,0.00787,166111,8356501.0,2.295814711211808,46.921565784
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-08 00:00:00,48.275255817,47.951132852,48.298993058,47.855802568,0.0,0.00443,93409,4703267.0,-0.09930486593843016,47.998797994
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-09 00:00:00,47.741406227,47.77953834,47.956852669,47.607943829,0.0,0.0029,61272,3075417.0,-0.3578528843721397,47.951132852
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-10 00:00:00,48.218057647,47.607943829,48.218057647,47.159891494,0.0,0.00505,108124,5387161.0,-0.3591380682227038,47.77953834
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-11 00:00:00,47.398217204,47.42681629,47.455415375,47.178957551,0.0,0.00369,79614,3956335.0,-0.3804565466019341,47.607943829
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-12 00:00:00,47.636542914,47.388684176,47.67210111,47.084961891,0.0,0.00381,81093,4026620.0,-0.08040201089365537,47.42681629
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-15 00:00:00,47.569811716,47.703274113,47.743312832,47.343878942,0.0,0.00624,132837,6633891.0,0.6638503315087297,47.388684176
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-16 00:00:00,47.588877772,47.06456121,47.588877772,47.06456121,0.0,0.00421,89704,4445263.0,-1.338928857350564,47.703274113
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-17 00:00:00,47.388684176,47.798604397,47.951132852,47.274287835,0.0,0.00746,159547,7993203.0,1.5596516107411034,47.06456121
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-18 00:00:00,47.760472284,48.290889984,48.332453988,47.703274113,0.0,0.00531,114060,5737775.0,1.0299162354432725,47.798604397
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-19 00:00:00,48.427784272,48.122727363,48.49108358,47.96066588,0.0,0.0046,98879,4991316.0,-0.3482284568698506,48.290889984
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-22 00:00:00,48.237123704,48.160859476,48.370586101,48.01786405,0.0,0.00539,115827,5858083.0,0.07923930144764534,48.122727363
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-23 00:00:00,48.122727363,47.998797994,48.408718215,47.970198908,0.0,0.0061,132466,6687105.0,-0.33650039422730543,48.160859476
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-24 00:00:00,47.951132852,47.54121263,47.951132852,47.422049775,0.0,0.00748,162397,8105189.0,-0.9533267146756529,47.998797994
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-25 00:00:00,47.455415375,47.522146574,47.617476858,47.207556636,0.0,0.0051,110752,5512305.0,-0.040104269422796546,47.54121263
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-26 00:00:00,47.674675028,47.884401653,47.988788314,47.598410801,0.0,0.00489,106051,5320440.0,0.7622868601608901,47.522146574
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-30 00:00:00,48.01786405,47.741406227,48.01786405,47.512613545,0.0,0.00632,137061,6854714.0,-0.2986263189341534,47.884401653
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-05-31 00:00:00,47.579344744,47.178957551,47.579344744,47.026429097,0.0,0.01762,382254,18922589.0,-1.1781150168172139,47.741406227
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-01 00:00:00,47.407750233,47.617476858,47.774295175,47.110987059,0.0,0.00536,116825,5837280.0,0.929480704455932,47.178957551
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-02 00:00:00,48.103661306,48.704242095,48.780506322,48.055996164,0.0,0.00537,118222,6030644.0,2.282282281022229,47.617476858
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-05 00:00:00,48.91396872,48.446850328,48.91396872,48.403951701,0.0,0.00359,78977,4297867.0,-0.5284791548505082,48.704242095
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-06 00:00:00,48.265722789,48.866303578,48.894902663,48.237123704,0.0,0.00532,117090,5988529.0,0.8658008666408173,48.446850328
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-07 00:00:00,49.076030203,49.342954998,49.390238819,48.933034777,0.0,0.00354,77905,4027230.0,0.9754194303630436,48.866303578
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-08 00:00:00,49.428752254,49.33342197,49.428752254,49.08842314,0.0,0.01822,400895,20743906.0,-0.019319937365701517,49.342954998
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-09 00:00:00,49.409686197,49.257157742,49.524082538,49.198052966,0.0,0.00841,185877,9620016.0,-0.1545893736023083,49.33342197
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-12 00:00:00,49.199959572,49.543148594,49.570413056,49.114162316,0.0,0.00438,98067,5083147.0,0.5806077027382957,49.257157742
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-13 00:00:00,49.752875219,50.0483991,50.191394526,49.724276134,0.0,0.00305,68947,3619820.0,1.0198191280503013,49.543148594
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-14 00:00:00,50.210460582,49.800540361,50.229526639,49.457351339,0.0,0.0046,103957,5433475.0,-0.49523809643692374,50.0483991
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-15 00:00:00,49.781474304,50.420187207,50.515517491,49.781474304,0.0,0.00765,172944,9111026.0,1.2442572741344293,49.800540361
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-16 00:00:00,50.505984463,50.248592696,50.534583548,50.18958325,0.0,0.00362,81898,4324064.0,-0.34032898429256925,50.420187207
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-20 00:00:00,50.044678659,49.757340791,50.044678659,49.53513284,0.0,0.00459,104696,5438557.0,-0.977643111264908,50.248592696
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-21 00:00:00,49.546626354,49.728607004,49.958477298,49.508314639,0.0,0.0055,125354,6524922.0,-0.05774783487866274,49.757340791
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-22 00:00:00,49.594515999,49.699873217,49.699873217,49.355067776,0.0,0.00467,107431,5562500.0,-0.05778120227194165,49.728607004
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-23 00:00:00,49.31675606,49.345489847,49.484369816,49.173087126,0.0,0.00309,71413,3678973.0,-0.7130468290184203,49.699873217
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-26 00:00:00,49.40295742,49.565782212,49.776496649,49.40295742,0.0,0.00359,82469,4276573.0,0.44642857064148017,49.345489847
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-27 00:00:00,49.680717359,50.284126882,50.332016527,49.632827715,0.0,0.00316,72770,3809443.0,1.4492753628451511,49.565782212
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-28 00:00:00,50.236237237,50.379906171,50.379906171,50.006462722,0.0,0.00406,93731,4918403.0,0.19047618988147338,50.284126882
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-29 00:00:00,50.351172385,50.695977826,50.695977826,50.341594456,0.0,0.00359,82925,4379409.0,0.6273764264807897,50.379906171
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-06-30 00:00:00,51.126984628,51.098250841,51.240004189,50.858802618,0.0,0.00498,115078,6136643.0,0.7935008500688108,50.695977826
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-03 00:00:00,51.069517054,51.328121135,51.38549293,51.031205339,0.0,0.00099,22865,1224686.0,0.4498594183101839,51.098250841
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-05 00:00:00,51.222763917,51.002471552,51.222763917,50.897114334,0.0,0.00404,93754,4994043.0,-0.6344467239381264,51.328121135
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-06 00:00:00,50.609776466,50.351172385,50.609776466,50.025522801,0.0,0.0028,65037,3412383.0,-1.2769953047000226,51.002471552
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-07 00:00:00,50.197925522,50.590620608,51.050361196,50.197925522,0.0,0.00549,127463,6756685.0,0.47555640049274633,50.351172385
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-10 00:00:00,50.628932323,50.92584812,50.9689488,50.578360859,0.0,0.00308,71482,3794849.0,0.662627791419079,50.590620608
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-11 00:00:00,51.117406699,51.529257643,51.567569359,51.012049481,0.0,0.00344,80165,4300234.0,1.1848786918151053,50.92584812
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-12 00:00:00,52.036887876,51.864485155,52.084777521,51.792650688,0.0,0.00466,108616,5885600.0,0.6505576197555312,51.529257643
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-13 00:00:00,52.103933379,52.09435545,52.18055681,51.988998232,0.0,0.00323,75517,4108837.0,0.4432132977181289,51.864485155
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-14 00:00:00,52.008154089,51.615459003,52.036887876,51.548413501,0.0,0.00263,61609,3323515.0,-0.9192866345369168,52.09435545
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-17 00:00:00,51.500523856,51.711238293,51.82617344,51.452442653,0.0,0.01322,309397,16719507.0,0.1855631856231988,51.615459003
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-18 00:00:00,51.749550008,52.285914028,52.352959531,51.73039415,0.0,0.00649,152612,8324009.0,1.1113169089934398,51.711238293
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-19 00:00:00,52.381693318,52.544518109,52.619130176,52.36253746,0.0,0.00404,95824,5255079.0,0.4945960796659585,52.285914028
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-20 00:00:00,52.573251896,52.352959531,52.573251896,52.295491957,0.0,0.014,334662,18293490.0,-0.3645643444719076,52.544518109
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-21 00:00:00,52.515784323,52.343381602,52.534940181,52.238024384,0.0,0.00503,120204,6575488.0,-0.01829491414774938,52.352959531
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-24 00:00:00,52.410427104,52.659453257,52.807432259,52.410427104,0.0,0.00562,136068,7480121.0,0.6038426355471175,52.343381602
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-25 00:00:00,52.649875328,52.803122191,52.999469734,52.592503533,0.0,0.00338,82172,4535432.0,0.27282648245289065,52.659453257
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-26 00:00:00,52.755232546,53.032992485,53.176661419,52.755232546,0.0,0.0035,85453,4724964.0,0.4353346629173026,52.803122191
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-27 00:00:00,53.531044789,52.889323551,53.603070815,52.822278048,0.0,0.00453,110494,6122944.0,-0.270904822202217,53.032992485
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-28 00:00:00,53.272440708,53.396953784,53.473577216,53.032992485,0.0,0.00502,122444,6823237.0,0.959797174396651,52.889323551
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-07-31 00:00:00,53.569356505,53.674713723,53.70344751,53.520796405,0.0,0.00404,98611,5518339.0,0.5201793722608105,53.396953784
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-01 00:00:00,53.569356505,53.531044789,53.59703672,53.356151807,0.0,0.00324,79306,4430258.0,-0.2676659529875446,53.674713723
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-02 00:00:00,53.109615916,52.879745622,53.195817277,52.787127049,0.0,0.00567,138823,7667884.0,-1.216675612380037,53.531044789
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-03 00:00:00,52.688187043,52.89890148,53.157505561,52.601985683,0.0,0.00411,101397,5604976.0,0.03622532176483878,52.879745622
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-04 00:00:00,53.071304201,52.71692083,53.339486211,52.659453257,0.0,0.00673,166249,9174794.0,-0.344015933995913,52.89890148
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-07 00:00:00,52.965946982,53.176661419,53.176661419,52.897656349,0.0,0.01021,253142,14022981.0,0.8720930239506158,52.71692083
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-08 00:00:00,52.726498759,52.965946982,52.999469734,52.360142978,0.0,0.00996,262075,14465717.0,-0.3962536033236413,53.176661419
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-09 00:00:00,53.147927632,52.783966333,53.218612748,52.783966333,0.0,0.00436,114734,6349594.0,-0.34358046890361593,52.965946982
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-10 00:00:00,53.138349703,52.707342901,53.396858005,52.536568428,0.0,0.00321,81447,4493576.0,-0.14516421808207508,52.783966333
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-11 00:00:00,52.621141541,52.669031186,52.875243995,52.515784323,0.0,0.0023,58433,3212751.0,-0.07268762356690929,52.707342901
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-14 00:00:00,52.688187043,52.879745622,52.879745622,52.426518025,0.0,0.01237,315510,17392623.0,0.40007273962543227,52.669031186
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-15 00:00:00,52.592407754,52.075199592,52.592407754,52.008154089,0.0,0.01101,280767,15295413.0,-1.5214635027769166,52.879745622
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-16 00:00:00,51.99857616,51.64419279,52.333803673,51.635764213,0.0,0.00386,98925,5354243.0,-0.8276623140705387,52.075199592
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-17 00:00:00,51.969842374,51.385588709,52.008154089,51.3329101,0.0,0.00982,254308,13678878.0,-0.5007418395550479,51.64419279
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-18 00:00:00,51.10782877,51.519679714,51.620247968,51.10782877,0.0,0.00534,138919,7462692.0,0.26095060574155954,51.385588709
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-21 00:00:00,51.663348648,51.567569359,51.749550008,51.232341846,0.0,0.00559,145228,7817443.0,0.09295408136433807,51.519679714
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-22 00:00:00,51.73039415,51.165296344,51.73039415,51.136562557,0.0,0.01366,356640,19078645.0,-0.780089152931523,51.567569359
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-23 00:00:00,51.117406699,51.529257643,51.577147288,51.07411446,0.0,0.00474,123628,6634808.0,0.7113440652292514,51.165296344
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-24 00:00:00,51.37601078,50.945003978,51.668137612,50.945003978,0.0,0.00354,93343,4987108.0,-1.1338289968153006,51.529257643
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-25 00:00:00,51.126984628,51.174874272,51.337699064,50.600198537,0.0,0.01473,394713,21112103.0,0.451212633331545,50.945003978
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-28 00:00:00,51.337699064,51.529257643,51.701660364,51.323619509,0.0,0.00413,109927,5911267.0,0.6924948542451095,51.174874272
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-29 00:00:00,51.500523856,52.238024384,52.257180242,51.500523856,0.0,0.00436,117397,6383771.0,1.3754646843748592,51.529257643
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-30 00:00:00,52.285914028,52.391271247,52.477472607,52.199712668,0.0,0.00361,97105,5312357.0,0.293362669831246,52.238024384
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-08-31 00:00:00,52.573251896,52.343381602,52.573251896,52.332558542,0.0,0.00686,184574,10107720.0,-0.0914076789131933,52.391271247
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-01 00:00:00,52.726498759,52.793544262,52.870167693,52.597196719,0.0,0.00283,76418,4209833.0,0.860018298823086,52.343381602
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-05 00:00:00,52.774388404,52.238024384,52.774388404,52.228446455,0.0,0.00339,92164,5041121.0,-1.0522496372721337,52.793544262
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-06 00:00:00,52.228446455,51.941108587,52.333803673,51.653770719,0.0,0.00408,110917,6011107.0,-0.5683901726783898,52.238024384
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-07 00:00:00,51.653770719,51.663348648,51.785179904,51.577147288,0.0,0.02471,671990,36252655.0,-0.5347593583505414,51.941108587
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-08 00:00:00,51.807017582,51.787861724,51.998480381,51.696871399,0.0,0.00436,119134,6442070.0,0.24100852782182103,51.663348648
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-11 00:00:00,52.056043734,51.778283795,52.18055681,51.695913606,0.0,0.00532,145213,7867873.0,-0.018494544244841326,51.787861724
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-12 00:00:00,51.807017582,51.9123748,52.103933379,51.768705866,0.0,0.0045,125537,6808392.0,0.25897151309783367,51.778283795
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-13 00:00:00,51.979420303,51.787861724,52.106998316,51.592184636,0.0,0.00373,104147,5629990.0,-0.23985239835338742,51.9123748
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-14 00:00:00,52.285914028,52.467894678,52.515784323,52.132667165,0.0,0.00426,119780,6549985.0,1.3131126317286252,51.787861724
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-15 00:00:00,52.218868526,51.845329298,52.257180242,51.739972079,0.0,0.00313,87853,4765811.0,-1.1865644387310277,52.467894678
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-18 00:00:00,51.854907227,51.864485155,52.017732018,51.760660406,0.0,0.00215,60553,3279296.0,0.03694808627772198,51.845329298
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-19 00:00:00,51.969842374,51.749550008,51.969842374,51.438267318,0.0,0.00621,175123,9445740.0,-0.22160664789500326,51.864485155
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-20 00:00:00,51.969842374,51.366432851,52.09435545,51.347276993,0.0,0.00779,220572,11896729.0,-0.7403294462285654,51.749550008
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-21 00:00:00,51.2163624,50.639168233,51.2163624,50.610308525,0.0,0.00404,114199,6036331.0,-1.4158363305265826,51.366432851
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-22 00:00:00,50.889285706,50.562209011,50.975864831,50.514109497,0.0,0.00355,101247,5335713.0,-0.15197568341939569,50.639168233
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-25 00:00:00,50.379430858,50.898905608,50.927765317,50.379430858,0.0,0.00778,222497,11747317.0,0.6659056310746825,50.562209011
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-26 00:00:00,50.619928428,50.235132317,50.69986982,50.167792997,0.0,0.00896,257272,13480074.0,-1.304101302515373,50.898905608
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-27 00:00:00,50.581448817,50.533349303,50.69688765,50.167792997,0.0,0.00518,149241,7837569.0,0.5936422822939011,50.235132317
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-28 00:00:00,50.485249789,51.004724539,51.176055008,50.485249789,0.0,0.00434,125484,6652521.0,0.9328003041587747,50.533349303
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-09-29 00:00:00,51.360660942,50.677647845,51.360660942,50.538640249,0.0,0.00574,166329,8775404.0,-0.6412674452342242,51.004724539
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-10-02 00:00:00,50.619928428,50.331331344,50.619928428,50.042734261,0.0,0.00824,239027,12482876.0,-0.6833713002214102,50.677647845
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-10-03 00:00:00,50.042734261,49.754137178,50.225512414,49.504019705,0.0,0.0066,191309,9884655.0,-1.1467889892580907,50.331331344
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-10-04 00:00:00,49.65793815,49.706037664,49.76375708,49.234662428,0.0,0.00821,238926,12311275.0,-0.09667440082001627,49.754137178
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-10-05 00:00:00,49.552119219,49.542499317,49.65793815,49.302001747,0.0,0.00609,177782,9151037.0,-0.32901103102499624,49.706037664
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-10-06 00:00:00,49.378960969,50.023494456,50.283231831,49.119223594,0.0,0.0055,161031,8360020.0,0.9708737864077688,49.542499317
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-10-09 00:00:00,49.93691533,50.581448817,50.706026558,49.93691533,0.0,0.00722,212168,11113720.0,1.1153846149048412,50.023494456
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-10-10 00:00:00,50.716127456,50.927765317,51.235313609,50.716127456,0.0,0.00711,209092,11091512.0,0.6846709774030955,50.581448817
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-10-11 00:00:00,50.947005122,51.014344442,51.064367936,50.668027942,0.0,0.00391,114958,6076899.0,0.17000377782352732,50.927765317
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-10-12 00:00:00,51.149023081,50.600688622,51.149023081,50.292851733,0.0,0.00539,159547,8399605.0,-0.8108617772601239,51.014344442
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-10-13 00:00:00,50.850806095,50.475629886,51.04320415,50.347877577,0.0,0.00289,85530,4498466.0,-0.24714828870061484,50.600688622
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-10-16 00:00:00,50.802706581,51.149023081,51.235602206,50.802706581,0.0,0.00435,128874,6852287.0,1.3340956745282264,50.475629886
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-10-17 00:00:00,50.841186192,51.485719678,51.620398317,50.841186192,0.0,0.00395,116854,6250191.0,0.6582659388563572,51.149023081
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-10-18 00:00:00,51.28370172,50.716127456,51.28370172,50.622525802,0.0,0.00556,164581,8703750.0,-1.4947683101511524,51.485719678
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-10-19 00:00:00,50.725747358,50.196652706,50.898905608,50.100453678,0.0,0.00619,183125,9594110.0,-1.0242792106922662,50.716127456
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-10-20 00:00:00,50.129313386,49.571359025,50.179336881,49.542499317,0.0,0.0055,162809,8416738.0,-1.2456880036649556,50.196652706
US.AVLV,AVANTIS U.S. LARGE CAP VALUE ETF,2023-10-23 00:00:00,49.359721164,49.234662428,49.677177955,49.176943011,0.0,0.0059,145655,7474845.0,-0.6792159900845074,49.571359025
