code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VLUE,iShares MSCI USA Value Factor ETF,2014-07-15 00:00:00,47.546428547,47.546428547,47.546428547,47.546428547,0.0,1e-05,245,0.0,0.6365343608841246,47.245693474
US.VLUE,iShares MSCI USA Value Factor ETF,2014-07-16 00:00:00,47.629130692,47.666722576,47.666722576,47.629130692,0.0,0.00059,22359,0.0,0.25300329104864006,47.546428547
US.VLUE,iShares MSCI USA Value Factor ETF,2014-07-17 00:00:00,47.388542634,47.388542634,47.388542634,47.230656721,0.0,3e-05,1030,0.0,-0.5835935994056863,47.666722576
US.VLUE,iShares MSCI USA Value Factor ETF,2014-07-18 00:00:00,47.381024257,47.614093938,47.614093938,47.230656721,0.0,6e-05,1962,0.0,0.4759616807421712,47.388542634
US.VLUE,iShares MSCI USA Value Factor ETF,2014-07-21 00:00:00,47.313358866,47.53891017,47.614093938,47.313358866,0.0,3e-05,969,0.0,-0.15790233895430564,47.614093938
US.VLUE,iShares MSCI USA Value Factor ETF,2014-07-22 00:00:00,47.824608489,47.726117753,47.826112165,47.53891017,0.0,0.00038,14425,0.0,0.3937986426919297,47.53891017
US.VLUE,iShares MSCI USA Value Factor ETF,2014-07-23 00:00:00,47.817090113,47.862200373,47.862200373,47.70431446,0.0,3e-05,965,0.0,0.2851323895739444,47.726117753
US.VLUE,iShares MSCI USA Value Factor ETF,2014-07-24 00:00:00,47.862200373,47.899792258,47.899792258,47.53891017,0.0,6e-05,2162,0.0,0.07854190719824067,47.862200373
US.VLUE,iShares MSCI USA Value Factor ETF,2014-07-25 00:00:00,47.636649069,47.651685823,47.899792258,47.636649069,0.0,2e-05,619,0.0,-0.517969751650769,47.899792258
US.VLUE,iShares MSCI USA Value Factor ETF,2014-07-28 00:00:00,47.741906344,47.568983677,47.741906344,47.381024257,0.0,5e-05,1696,0.0,-0.17355555122896577,47.651685823
US.VLUE,iShares MSCI USA Value Factor ETF,2014-07-29 00:00:00,47.666722576,47.666722576,47.719351214,47.568983677,0.0,0.00014,5164,0.0,0.2054677048886731,47.568983677
US.VLUE,iShares MSCI USA Value Factor ETF,2014-07-30 00:00:00,47.328395619,47.441171272,47.665970738,47.328395619,0.0,2e-05,633,0.0,-0.47318399883772133,47.666722576
US.VLUE,iShares MSCI USA Value Factor ETF,2014-07-31 00:00:00,46.741962227,46.741962227,47.441171272,46.741962227,0.0,2e-05,411,0.0,-1.4738443977091957,47.441171272
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-01 00:00:00,46.40363527,46.392357705,47.426134518,46.057789937,0.0,6e-05,1976,0.0,-0.7479457543997897,46.741962227
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-04 00:00:00,46.392357705,46.392357705,46.392357705,46.392357705,0.0,0.0,0,0.0,0.0,46.392357705
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-05 00:00:00,46.493855792,46.035234806,46.501374169,46.035234806,0.0,2e-05,611,0.0,-0.7697882079433835,46.392357705
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-06 00:00:00,45.88486727,46.035234806,46.298377995,45.88486727,0.0,4e-05,1209,0.0,0.0,46.035234806
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-07 00:00:00,46.095381821,45.908926076,46.493855792,45.9074224,0.0,2e-05,708,0.0,-0.27437403226525015,46.035234806
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-08 00:00:00,46.351006633,46.328451502,46.463782285,45.908926076,0.0,0.0042,161419,0.0,0.9138210406087388,45.908926076
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-11 00:00:00,46.54648443,46.40363527,46.599113068,46.40363527,0.0,1e-05,385,0.0,0.1622842239757497,46.328451502
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-12 00:00:00,46.493855792,46.456263908,46.599113068,46.456263908,0.0,0.00013,4924,0.0,0.11341490315095848,46.40363527
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-13 00:00:00,46.71188872,46.5239293,46.71188872,46.5239293,0.0,4e-05,1236,0.0,0.14565396850251186,46.456263908
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-14 00:00:00,46.87729301,46.929921648,46.944958401,46.617157172,0.0,0.0001,3843,0.0,0.8726527490445612,46.5239293
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-15 00:00:00,46.975031909,46.922403271,46.978791097,46.704370343,0.0,0.0002,7588,0.0,-0.016020433736047158,46.929921648
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-18 00:00:00,47.189305648,47.305840489,47.305840489,47.18554646,0.0,0.00028,10607,0.0,0.8171730160227696,46.922403271
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-19 00:00:00,47.493799909,47.614093938,47.614093938,47.426134518,0.0,0.00025,9326,0.0,0.6516181634521085,47.305840489
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-20 00:00:00,47.763709637,47.764461475,47.764461475,47.411097764,0.0,2e-05,662,0.0,0.31580468000880757,47.614093938
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-21 00:00:00,47.741906344,47.967457649,47.967457649,47.741906344,0.0,2e-05,506,0.0,0.42499416455528277,47.764461475
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-22 00:00:00,47.84716362,47.787016605,47.84716362,47.787016605,0.0,5e-05,1620,0.0,-0.37617387463053764,47.967457649
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-25 00:00:00,48.065196548,48.065196548,48.095270055,48.041889579,0.0,0.00037,13963,0.0,0.5821245241137291,47.787016605
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-26 00:00:00,48.1779722,48.147898693,48.245637591,48.147146855,0.0,3e-05,920,0.0,0.17206242965720317,48.065196548
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-27 00:00:00,48.207293869,48.207293869,48.207293869,48.207293869,0.0,1e-05,271,0.0,0.12335985081864127,48.147898693
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-28 00:00:00,48.072714924,48.105043945,48.132861939,47.997531156,0.0,8e-05,3021,0.0,-0.21210467502667937,48.207293869
US.VLUE,iShares MSCI USA Value Factor ETF,2014-08-29 00:00:00,48.108803133,48.108803133,48.108803133,48.108803133,0.0,2e-05,401,0.0,0.007814540205600124,48.105043945
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-02 00:00:00,48.39525329,48.117825185,48.39525329,48.050159794,0.0,5e-05,1903,0.0,0.018753432661911734,48.108803133
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-03 00:00:00,48.471188896,48.215564084,48.471188896,48.196016304,0.0,0.00588,226306,0.0,0.20312409927967412,48.117825185
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-04 00:00:00,48.095270055,48.071963087,48.455400305,48.071963087,0.0,6e-05,2024,0.0,-0.29783120809251934,48.215564084
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-05 00:00:00,47.990012779,48.253155968,48.253155968,47.990012779,0.0,9e-05,3279,0.0,0.3769200784916579,48.071963087
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-08 00:00:00,48.1779722,48.170453823,48.335858113,48.170453823,0.0,2e-05,603,0.0,-0.17139219879181466,48.253155968
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-09 00:00:00,47.996779319,47.920091875,48.095270055,47.920091875,0.0,2e-05,653,0.0,-0.5197417257473809,48.170453823
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-10 00:00:00,47.794534982,47.982494403,47.982494403,47.68175933,0.0,5e-05,1826,0.0,0.13022205417046645,47.920091875
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-12 00:00:00,47.985501753,47.666722576,48.001290345,47.621612315,0.0,0.02939,1131237,0.0,-0.6580979812092804,47.982494403
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-15 00:00:00,47.591538808,47.741906344,47.741906344,47.591538808,0.0,9e-05,3249,0.0,0.15772799961257875,47.666722576
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-16 00:00:00,47.726117753,47.726117753,47.726117753,47.726117753,0.0,1e-05,382,0.0,-0.03307071754998643,47.741906344
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-17 00:00:00,48.229849,48.238119214,48.267440884,48.132861939,0.0,7e-05,2494,0.0,1.0727909268669154,47.726117753
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-18 00:00:00,48.298266229,48.469685221,48.469685221,48.289996015,0.0,0.03036,1168738,0.0,0.48004775221997287,48.238119214
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-19 00:00:00,48.546372664,48.283229475,48.58321271,48.283229475,0.0,0.00131,50338,0.0,-0.384685283491827,48.469685221
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-22 00:00:00,48.267440884,47.952420895,48.267440884,47.952420895,0.0,3e-05,819,0.0,-0.6851417844187105,48.283229475
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-23 00:00:00,47.756943098,47.68175933,47.84716362,47.68175933,0.0,3e-05,1118,0.0,-0.5644377488107727,47.952420895
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-24 00:00:00,47.838445239,47.928135052,47.928135052,47.838445239,0.0,2e-05,420,0.0,0.5167085389925845,47.68175933
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-25 00:00:00,47.39376465,47.280710263,47.431449446,47.280710263,0.0,0.00046,17634,0.0,-1.3508240792127006,47.928135052
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-26 00:00:00,47.212877631,47.497774686,47.711070629,47.212877631,0.0,7e-05,2507,0.0,0.45909721277994947,47.280710263
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-29 00:00:00,47.12997108,47.499282078,47.499282078,47.12997108,0.0,3e-05,821,0.0,0.003173605521449643,47.497774686
US.VLUE,iShares MSCI USA Value Factor ETF,2014-09-30 00:00:00,47.3108581,47.348542895,47.401301609,47.3108581,0.0,3e-05,1055,0.0,-0.31735044490244196,47.499282078
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-01 00:00:00,47.016916694,46.774980305,47.160118917,46.602383941,0.0,0.0047,180819,0.0,-1.2113627050191016,47.348542895
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-02 00:00:00,46.602383941,46.263220781,46.602383941,46.263220781,0.0,3e-05,1015,0.0,-1.0940881656454575,46.774980305
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-03 00:00:00,46.979231898,47.039527571,47.039527571,46.979231898,0.0,2e-05,548,0.0,1.6780214971950758,46.263220781
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-06 00:00:00,47.227197853,47.182729794,47.227951549,46.994305816,0.0,0.00279,107280,0.0,0.3044295518994124,47.039527571
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-07 00:00:00,46.707901369,46.570728713,46.934010143,46.502142385,0.0,6e-05,2176,0.0,-1.2970870563699786,47.182729794
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-08 00:00:00,46.489329554,47.206848064,47.206848064,46.142629434,0.0,0.0001,3639,0.0,1.3659209734942972,46.570728713
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-09 00:00:00,46.926473184,46.202925107,46.96415798,46.202925107,0.0,0.00113,43172,0.0,-2.126646870468764,47.206848064
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-10 00:00:00,46.172777271,45.5773575,46.172777271,45.5773575,0.0,0.04299,1655084,0.0,-1.353956714972628,46.202925107
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-13 00:00:00,45.765781478,44.838735505,45.765781478,44.838735505,0.0,0.00188,72058,0.0,-1.620589774209695,45.5773575
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-14 00:00:00,45.177898666,44.951789892,45.373859603,44.936715974,0.0,0.0001,3633,0.0,0.2521355380046154,44.838735505
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-15 00:00:00,44.439276671,44.468670812,44.657848486,43.489619821,0.0,0.00076,28966,0.0,-1.074749372963192,44.951789892
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-16 00:00:00,44.196586587,44.53725714,44.823661587,44.122724388,0.0,0.00033,12579,0.0,0.15423516544932095,44.468670812
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-17 00:00:00,45.321100889,45.117602993,45.388933521,45.087455156,0.0,0.00125,47893,0.0,1.3030570139865538,44.53725714
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-20 00:00:00,45.275879134,45.607505336,45.607505336,45.275879134,0.0,5e-05,1607,0.0,1.0858341545228203,45.117602993
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-21 00:00:00,46.104944639,46.406423004,46.406423004,46.078565282,0.0,0.00013,4743,0.0,1.7517241123236211,45.607505336
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-22 00:00:00,46.519477391,46.248146862,46.579773064,46.248146862,0.0,0.00439,168871,0.0,-0.3410651624374404,46.406423004
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-23 00:00:00,46.78327096,46.670216574,46.78327096,46.6099209,0.0,3e-05,816,0.0,0.9126197277902135,46.248146862
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-24 00:00:00,46.798344879,46.866177511,46.903862307,46.685290492,0.0,5e-05,1849,0.0,0.4198843532026059,46.670216574
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-27 00:00:00,46.83678337,46.903862307,46.903862307,46.828492715,0.0,4e-05,1450,0.0,0.08040936556252236,46.866177511
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-28 00:00:00,47.031990612,47.031990612,47.031990612,47.031990612,0.0,1e-05,361,0.0,0.2731721839053798,46.903862307
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-29 00:00:00,47.145044999,47.145044999,47.145044999,47.145044999,0.0,1e-05,229,0.0,0.2403776355814141,47.031990612
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-30 00:00:00,47.333468977,47.530937306,47.695243015,47.3108581,0.0,0.00219,83999,0.0,0.8185214522717797,47.145044999
US.VLUE,iShares MSCI USA Value Factor ETF,2014-10-31 00:00:00,48.304983009,48.049480094,48.304983009,48.049480094,0.0,0.00089,34099,0.0,1.0909584733447857,47.530937306
US.VLUE,iShares MSCI USA Value Factor ETF,2014-11-03 00:00:00,48.335884541,48.35095846,48.358495419,48.161780785,0.0,0.00082,31260,0.0,0.6274331489335797,48.049480094
US.VLUE,iShares MSCI USA Value Factor ETF,2014-11-04 00:00:00,47.91381483,48.102238808,48.117312726,47.770612607,0.0,4e-05,1270,0.0,-0.5144048017285123,48.35095846
US.VLUE,iShares MSCI USA Value Factor ETF,2014-11-05 00:00:00,48.200219277,48.418791092,48.418791092,48.049480094,0.0,8e-05,2928,0.0,0.6580822262005609,48.102238808
US.VLUE,iShares MSCI USA Value Factor ETF,2014-11-06 00:00:00,48.433111314,48.441401969,48.441401969,48.290662786,0.0,3e-05,989,0.0,0.04669855750226297,48.418791092
US.VLUE,iShares MSCI USA Value Factor ETF,2014-11-07 00:00:00,48.598924415,48.598924415,48.598924415,48.598924415,0.0,1e-05,309,0.0,0.325181434882516,48.441401969
US.VLUE,iShares MSCI USA Value Factor ETF,2014-11-10 00:00:00,48.763230124,48.825786885,48.825786885,48.763230124,0.0,2e-05,386,0.0,0.4668055368113858,48.598924415
US.VLUE,iShares MSCI USA Value Factor ETF,2014-11-11 00:00:00,48.803929703,48.768505995,48.804683399,48.768505995,0.0,3e-05,954,0.0,-0.11731688039133023,48.825786885
US.VLUE,iShares MSCI USA Value Factor ETF,2014-11-12 00:00:00,48.667510743,48.794131656,48.794131656,48.667510743,0.0,2e-05,708,0.0,0.0525455116517752,48.768505995
US.VLUE,iShares MSCI USA Value Factor ETF,2014-11-14 00:00:00,48.854427329,48.855934721,48.878545599,48.825786885,0.0,0.00064,24412,0.0,0.1266608563417273,48.794131656
US.VLUE,iShares MSCI USA Value Factor ETF,2014-11-17 00:00:00,48.855934721,48.765491212,48.855934721,48.72705272,0.0,0.00244,93836,0.0,-0.18512287098075034,48.855934721
US.VLUE,iShares MSCI USA Value Factor ETF,2014-11-19 00:00:00,49.021747822,49.097117413,49.112191332,48.901156476,0.0,0.00301,115822,0.0,0.6800427777058743,48.765491212
US.VLUE,iShares MSCI USA Value Factor ETF,2014-11-20 00:00:00,49.014210863,49.157413086,49.157413086,48.901156476,0.0,0.00049,18583,0.0,0.12280898793466369,49.097117413
US.VLUE,iShares MSCI USA Value Factor ETF,2014-11-21 00:00:00,49.911108999,49.47396537,49.911108999,49.47396537,0.0,0.00043,16365,0.0,0.6439563519060721,49.157413086
US.VLUE,iShares MSCI USA Value Factor ETF,2014-11-24 00:00:00,49.677463266,49.609630634,49.677463266,49.609630634,0.0,8e-05,2958,0.0,0.2742154646093137,49.47396537
US.VLUE,iShares MSCI USA Value Factor ETF,2014-11-25 00:00:00,49.813128531,49.700074144,49.813128531,49.564408879,0.0,0.0003,11325,0.0,0.18231038781009293,49.609630634
US.VLUE,iShares MSCI USA Value Factor ETF,2014-11-26 00:00:00,49.582497581,49.504113206,49.654852389,49.504113206,0.0,0.00034,12748,0.0,-0.3942870134000719,49.700074144
US.VLUE,iShares MSCI USA Value Factor ETF,2014-11-28 00:00:00,49.483009721,49.278004433,49.483009721,49.278004433,0.0,5e-05,1762,0.0,-0.4567474465386346,49.504113206
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-01 00:00:00,48.924521049,48.98707781,49.082043495,48.915476698,0.0,5e-05,1839,0.0,-0.5903782556689173,49.278004433
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-02 00:00:00,49.30061531,49.414423393,49.414423393,49.293078351,0.0,0.00043,16511,0.0,0.8723639010628248,48.98707781
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-03 00:00:00,49.569684751,49.587773453,49.587773453,49.569684751,0.0,2e-05,695,0.0,0.3508086265042884,49.414423393
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-04 00:00:00,49.338300106,49.504113206,49.58099019,49.338300106,0.0,8e-05,3079,0.0,-0.16871144069271793,49.587773453
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-05 00:00:00,49.64731543,49.64731543,49.654852389,49.64731543,0.0,4e-05,1207,0.0,0.28927338502983846,49.504113206
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-08 00:00:00,49.504113206,49.229014198,49.504113206,49.16042787,0.0,6e-05,2101,0.0,-0.8425455200891564,49.64731543
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-10 00:00:00,48.681830965,48.539382438,48.681830965,48.26051495,0.0,0.00031,11752,0.0,-1.400864452061325,49.229014198
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-11 00:00:00,48.719515761,48.629825947,48.855934721,48.629825947,0.0,9e-05,3253,0.0,0.1863301600829558,48.539382438
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-12 00:00:00,48.237150377,48.237150377,48.237904073,48.237150377,0.0,1e-05,182,0.0,-0.8074788719745066,48.629825947
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-15 00:00:00,47.22041459,47.423912487,47.423912487,47.22041459,0.0,0.00025,9545,0.0,-1.6859161116361407,48.237150377
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-18 00:00:00,48.506973514,48.931304313,48.931304313,48.506973514,0.0,0.00012,4493,0.0,3.1785480086933084,47.423912487
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-19 00:00:00,49.360910983,49.434019486,49.434019486,49.299107918,0.0,2e-05,682,0.0,1.027389684493732,48.931304313
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-22 00:00:00,49.620182377,49.685000226,49.685000226,49.504113206,0.0,3e-05,923,0.0,0.50770854284079,49.434019486
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-23 00:00:00,50.029439258,50.029439258,50.029439258,50.029439258,0.0,2e-05,485,0.0,0.6932455075641782,49.685000226
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-24 00:00:00,50.039749465,49.941268323,50.047324938,49.941268323,0.0,3e-05,1107,0.0,-0.17623810361994952,50.029439258
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-26 00:00:00,50.115504191,50.0852023,50.259438168,50.0852023,0.0,0.00203,77857,0.0,0.28820649101077916,49.941268323
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-29 00:00:00,50.153381553,50.173077782,50.176107971,50.153381553,0.0,6e-05,2044,0.0,0.17545198574550067,50.0852023
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-30 00:00:00,49.979145685,49.963237193,50.001872103,49.95566172,0.0,7e-05,2564,0.0,-0.41823343967805054,50.173077782
US.VLUE,iShares MSCI USA Value Factor ETF,2014-12-31 00:00:00,49.948843795,49.539768279,49.971570213,49.494315444,0.0,0.00054,20587,0.0,-0.8475610024310564,49.963237193
US.VLUE,iShares MSCI USA Value Factor ETF,2015-01-02 00:00:00,49.070088983,49.070088983,49.070088983,49.070088983,0.0,1e-05,280,0.0,-0.9480853712412304,49.539768279
US.VLUE,iShares MSCI USA Value Factor ETF,2015-01-06 00:00:00,48.614803084,48.03982472,48.615560632,47.820136017,0.0,3e-05,963,0.0,-2.0995769201823284,49.070088983
US.VLUE,iShares MSCI USA Value Factor ETF,2015-01-07 00:00:00,48.539805906,48.426173819,48.539805906,48.416325704,0.0,5e-05,1734,0.0,0.8042267040977668,48.03982472
US.VLUE,iShares MSCI USA Value Factor ETF,2015-01-08 00:00:00,49.243567303,49.417803171,49.417803171,49.130692763,0.0,0.02865,1102814,0.0,2.0477136098060638,48.426173819
US.VLUE,iShares MSCI USA Value Factor ETF,2015-01-09 00:00:00,49.221598433,48.94963897,49.221598433,48.948881422,0.0,7e-05,2635,0.0,-0.9473593947104768,49.417803171
US.VLUE,iShares MSCI USA Value Factor ETF,2015-01-12 00:00:00,48.94130595,48.433749291,48.94130595,48.312541731,0.0,6e-05,2288,0.0,-1.0539192726552693,48.94963897
US.VLUE,iShares MSCI USA Value Factor ETF,2015-01-13 00:00:00,48.976153124,48.297390786,49.077664455,47.94891905,0.0,0.02878,1107967,0.0,-0.28153613336999117,48.433749291
US.VLUE,iShares MSCI USA Value Factor ETF,2015-01-14 00:00:00,47.744381292,47.909526593,47.909526593,47.327730303,0.0,9e-05,3214,0.0,-0.8030748383873961,48.297390786
US.VLUE,iShares MSCI USA Value Factor ETF,2015-01-15 00:00:00,47.479239754,47.479239754,47.479239754,47.479239754,0.0,1e-05,325,0.0,-0.898123754499534,47.909526593
