code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VYM,Vanguard High Dividend Yield ETF,2012-08-10 00:00:00,33.954182454,34.142640188,34.142640188,33.898343125,0.0,0.0002,49270,0.0,0.3075942214749529,34.037941447
US.VYM,Vanguard High Dividend Yield ETF,2012-08-13 00:00:00,34.093780776,34.044921363,34.093780776,33.933242706,0.0,0.0002,50135,0.0,-0.2862075822547141,34.142640188
US.VYM,Vanguard High Dividend Yield ETF,2012-08-14 00:00:00,34.184519685,34.114720524,34.212439349,34.030961531,0.0,0.00011,27022,0.0,0.20502077315959533,34.044921363
US.VYM,Vanguard High Dividend Yield ETF,2012-08-15 00:00:00,34.058881195,34.093780776,34.163579936,34.044921363,0.0,0.00015,36659,0.0,-0.06138038851956925,34.114720524
US.VYM,Vanguard High Dividend Yield ETF,2012-08-16 00:00:00,34.170559853,34.247338929,34.289218426,34.023981615,0.0,0.00026,64985,0.0,0.4503993089205717,34.093780776
US.VYM,Vanguard High Dividend Yield ETF,2012-08-17 00:00:00,34.310158174,34.240359013,34.310158174,34.170559853,0.0,0.00023,57784,0.0,-0.020380900292630757,34.247338929
US.VYM,Vanguard High Dividend Yield ETF,2012-08-20 00:00:00,34.212439349,34.212439349,34.219419265,34.114720524,0.0,0.00019,47001,0.0,-0.08154021980143991,34.240359013
US.VYM,Vanguard High Dividend Yield ETF,2012-08-21 00:00:00,34.240359013,34.08680086,34.345057755,34.023981615,0.0,0.00032,80344,0.0,-0.367230432528851,34.212439349
US.VYM,Vanguard High Dividend Yield ETF,2012-08-22 00:00:00,33.947202538,34.003041867,34.058881195,33.884383293,0.0,0.00029,71231,0.0,-0.24572265770556814,34.08680086
US.VYM,Vanguard High Dividend Yield ETF,2012-08-23 00:00:00,33.92626279,33.744784972,33.92626279,33.695925559,0.0,0.00015,35647,0.0,-0.7595111520026714,34.003041867
US.VYM,Vanguard High Dividend Yield ETF,2012-08-24 00:00:00,33.688945643,33.975122202,34.023981615,33.674985811,0.0,0.00028,69110,0.0,0.6825861542491014,33.744784972
US.VYM,Vanguard High Dividend Yield ETF,2012-08-27 00:00:00,34.044921363,33.975122202,34.065861111,33.940222622,0.0,0.00015,35588,0.0,0.0,33.975122202
US.VYM,Vanguard High Dividend Yield ETF,2012-08-28 00:00:00,33.912302958,33.982102118,34.065861111,33.898343125,0.0,0.00029,71639,0.0,0.02054419689353737,33.975122202
US.VYM,Vanguard High Dividend Yield ETF,2012-08-29 00:00:00,34.017001699,33.996061951,34.08680086,33.933242706,0.0,0.00015,36193,0.0,0.04107995718312806,33.982102118
US.VYM,Vanguard High Dividend Yield ETF,2012-08-30 00:00:00,33.863443545,33.793644384,33.863443545,33.709885391,0.0,0.00018,44254,0.0,-0.5954147491899444,33.996061951
US.VYM,Vanguard High Dividend Yield ETF,2012-08-31 00:00:00,33.968142286,33.92626279,34.051901279,33.828543965,0.0,0.0001,25091,0.0,0.392435940004138,33.793644384
US.VYM,Vanguard High Dividend Yield ETF,2012-09-04 00:00:00,33.933242706,33.884383293,33.954182454,33.688945643,0.0,0.00021,50791,0.0,-0.12344270649329481,33.92626279
US.VYM,Vanguard High Dividend Yield ETF,2012-09-05 00:00:00,33.933242706,33.863443545,33.989082034,33.821564049,0.0,0.00019,47188,0.0,-0.06179763644782717,33.884383293
US.VYM,Vanguard High Dividend Yield ETF,2012-09-06 00:00:00,34.037941447,34.484656076,34.484656076,34.037941447,0.0,0.00021,51288,0.0,1.8344635570640917,33.863443545
US.VYM,Vanguard High Dividend Yield ETF,2012-09-07 00:00:00,34.526535573,34.505595824,34.547475321,34.428816748,0.0,0.00036,90459,0.0,0.06072192790279758,34.484656076
US.VYM,Vanguard High Dividend Yield ETF,2012-09-10 00:00:00,34.470696244,34.386937251,34.519555657,34.372977419,0.0,0.00022,55084,0.0,-0.34388211583196576,34.505595824
US.VYM,Vanguard High Dividend Yield ETF,2012-09-11 00:00:00,34.44277658,34.456736412,34.540495405,34.428816748,0.0,0.00016,38130,0.0,0.20298161621814403,34.386937251
US.VYM,Vanguard High Dividend Yield ETF,2012-09-12 00:00:00,34.568415069,34.491635992,34.568415069,34.428816748,0.0,0.00021,52988,0.0,0.10128521628602913,34.456736412
US.VYM,Vanguard High Dividend Yield ETF,2012-09-13 00:00:00,34.47767616,35.008149782,35.050029279,34.44277658,0.0,0.00026,65376,0.0,1.497504467807204,34.491635992
US.VYM,Vanguard High Dividend Yield ETF,2012-09-14 00:00:00,35.057009195,35.001169866,35.133788272,34.875531377,0.0,0.00029,72708,0.0,-0.019937974567246754,35.008149782
US.VYM,Vanguard High Dividend Yield ETF,2012-09-17 00:00:00,34.910430957,34.896471125,34.980230118,34.83365188,0.0,0.00019,46809,0.0,-0.29912926168134724,35.001169866
US.VYM,Vanguard High Dividend Yield ETF,2012-09-18 00:00:00,34.861571544,34.931370705,34.945330537,34.840631796,0.0,0.00019,46260,0.0,0.10000890885210145,34.896471125
US.VYM,Vanguard High Dividend Yield ETF,2012-09-19 00:00:00,34.973250202,34.945330537,35.043049363,34.882511293,0.0,0.00015,37903,0.0,0.03996359638415059,34.931370705
US.VYM,Vanguard High Dividend Yield ETF,2012-09-20 00:00:00,34.840631796,35.077948943,35.084928859,34.840631796,0.0,0.00014,33251,0.0,0.3795025085242506,34.945330537
US.VYM,Vanguard High Dividend Yield ETF,2012-09-21 00:00:00,35.238487013,35.050029279,35.238487013,35.050029279,0.0,0.00019,47018,0.0,-0.07959320553596355,35.077948943
US.VYM,Vanguard High Dividend Yield ETF,2012-09-24 00:00:00,34.67311381,34.819692048,34.889491209,34.67311381,0.0,0.00021,51140,0.0,-0.6571670145166044,35.050029279
US.VYM,Vanguard High Dividend Yield ETF,2012-09-25 00:00:00,34.889491209,34.589354817,34.966270286,34.575394985,0.0,0.00022,54229,0.0,-0.6615142680827653,34.819692048
US.VYM,Vanguard High Dividend Yield ETF,2012-09-26 00:00:00,34.561435153,34.463716328,34.631234314,34.44277658,0.0,0.00021,51611,0.0,-0.3632287727386422,34.589354817
US.VYM,Vanguard High Dividend Yield ETF,2012-09-27 00:00:00,34.596334733,34.645194146,34.714993307,34.456736412,0.0,0.00015,36428,0.0,0.5265764616701053,34.463716328
US.VYM,Vanguard High Dividend Yield ETF,2012-09-28 00:00:00,34.561435153,34.533515489,34.60331465,34.400897083,0.0,0.00024,60189,0.0,-0.3223496353617426,34.645194146
US.VYM,Vanguard High Dividend Yield ETF,2012-10-01 00:00:00,34.645194146,34.631234314,34.847611712,34.575394985,0.0,0.00034,84372,0.0,0.2829680778695136,34.533515489
US.VYM,Vanguard High Dividend Yield ETF,2012-10-02 00:00:00,34.777812552,34.67311381,34.791772384,34.533515489,0.0,0.00026,65697,0.0,0.12092983928981645,34.631234314
US.VYM,Vanguard High Dividend Yield ETF,2012-10-03 00:00:00,34.742912971,34.763852719,34.868551461,34.60331465,0.0,0.00016,38438,0.0,0.26169818348945795,34.67311381
US.VYM,Vanguard High Dividend Yield ETF,2012-10-04 00:00:00,34.910430957,35.036069446,35.063989111,34.889491209,0.0,0.00018,44614,0.0,0.7830453350506269,34.763852719
US.VYM,Vanguard High Dividend Yield ETF,2012-10-05 00:00:00,35.217547265,35.133788272,35.273386593,35.02908953,0.0,0.00026,65359,0.0,0.27890921426163023,35.036069446
US.VYM,Vanguard High Dividend Yield ETF,2012-10-08 00:00:00,35.022109614,35.077948943,35.091908775,34.95929037,0.0,0.00025,61853,0.0,-0.15893341352118145,35.133788272
US.VYM,Vanguard High Dividend Yield ETF,2012-10-09 00:00:00,35.02908953,34.777812552,35.070969027,34.763852719,0.0,0.00027,66255,0.0,-0.8556269680639245,35.077948943
US.VYM,Vanguard High Dividend Yield ETF,2012-10-10 00:00:00,34.742912971,34.47767616,34.742912971,34.463716328,0.0,0.00017,42174,0.0,-0.8630111268534588,34.777812552
US.VYM,Vanguard High Dividend Yield ETF,2012-10-11 00:00:00,34.735933055,34.498615908,34.735933055,34.491635992,0.0,0.00028,68767,0.0,0.06073422089940654,34.47767616
US.VYM,Vanguard High Dividend Yield ETF,2012-10-12 00:00:00,34.533515489,34.379957335,34.596334733,34.310158174,0.0,0.00022,54901,0.0,-0.34395169161694245,34.498615908
US.VYM,Vanguard High Dividend Yield ETF,2012-10-15 00:00:00,34.393917167,34.666133894,34.687073642,34.379957335,0.0,0.00063,158166,0.0,0.8323935838880749,34.379957335
US.VYM,Vanguard High Dividend Yield ETF,2012-10-16 00:00:00,34.847611712,34.931370705,34.945330537,34.819692048,0.0,0.00015,37796,0.0,0.7651179442479112,34.666133894
US.VYM,Vanguard High Dividend Yield ETF,2012-10-17 00:00:00,35.001169866,35.15472802,35.168687852,34.987210034,0.0,0.00029,71827,0.0,0.6394175507347908,34.931370705
US.VYM,Vanguard High Dividend Yield ETF,2012-10-18 00:00:00,35.077948943,35.175667768,35.224527181,35.063989111,0.0,0.00032,80070,0.0,0.05956452852681301,35.15472802
US.VYM,Vanguard High Dividend Yield ETF,2012-10-19 00:00:00,35.098888691,34.631234314,35.182647684,34.561435153,0.0,0.00022,55625,0.0,-1.547755845292813,35.175667768
US.VYM,Vanguard High Dividend Yield ETF,2012-10-22 00:00:00,34.60331465,34.561435153,34.624254398,34.303178258,0.0,0.00029,72571,0.0,-0.20154973503725762,34.631234314
US.VYM,Vanguard High Dividend Yield ETF,2012-10-23 00:00:00,34.226399181,34.100760692,34.240359013,33.940222622,0.0,0.00044,109759,0.0,-1.3329147327379114,34.561435153
US.VYM,Vanguard High Dividend Yield ETF,2012-10-24 00:00:00,34.177539769,34.037941447,34.191499601,33.996061951,0.0,0.00018,43017,0.0,-0.18421655037958534,34.100760692
US.VYM,Vanguard High Dividend Yield ETF,2012-10-25 00:00:00,34.275258594,34.177539769,34.324118006,34.010021783,0.0,0.00017,40992,0.0,0.41012563059186247,34.037941447
US.VYM,Vanguard High Dividend Yield ETF,2012-10-26 00:00:00,34.15660002,34.149620104,34.261298762,33.996061951,0.0,0.00013,32793,0.0,-0.08169009586033106,34.177539769
US.VYM,Vanguard High Dividend Yield ETF,2012-10-31 00:00:00,34.359017587,34.184519685,34.379957335,34.051901279,0.0,0.00027,67325,0.0,0.10219610318859691,34.149620104
US.VYM,Vanguard High Dividend Yield ETF,2012-11-01 00:00:00,34.261298762,34.463716328,34.51257574,34.261298762,0.0,0.0001,24503,0.0,0.8167341404024727,34.184519685
US.VYM,Vanguard High Dividend Yield ETF,2012-11-02 00:00:00,34.589354817,34.163579936,34.589354817,34.114720524,0.0,0.00038,94593,0.0,-0.8708764578477959,34.463716328
US.VYM,Vanguard High Dividend Yield ETF,2012-11-05 00:00:00,34.08680086,34.15660002,34.198479517,33.96116237,0.0,0.0002,50294,0.0,-0.020430868231826306,34.163579936
US.VYM,Vanguard High Dividend Yield ETF,2012-11-06 00:00:00,34.247338929,34.435796664,34.575394985,34.240359013,0.0,0.00038,94453,0.0,0.8174017432546625,34.15660002
US.VYM,Vanguard High Dividend Yield ETF,2012-11-07 00:00:00,34.135660272,33.702905475,34.184519685,33.514447741,0.0,0.0005,125950,0.0,-2.1282829497195337,34.435796664
US.VYM,Vanguard High Dividend Yield ETF,2012-11-08 00:00:00,33.674985811,33.360889587,33.835523881,33.360889587,0.0,0.0003,75194,0.0,-1.0147964490886339,33.702905475
US.VYM,Vanguard High Dividend Yield ETF,2012-11-09 00:00:00,33.21431135,33.346929755,33.57028707,33.095652776,0.0,0.00035,87396,0.0,-0.04184490333688392,33.360889587
US.VYM,Vanguard High Dividend Yield ETF,2012-11-12 00:00:00,33.388809252,33.298070343,33.423708832,33.263170762,0.0,0.00033,82500,0.0,-0.14651847219209993,33.346929755
US.VYM,Vanguard High Dividend Yield ETF,2012-11-13 00:00:00,33.102632692,33.193371601,33.486528077,33.102632692,0.0,0.00024,58468,0.0,-0.3144288570523924,33.298070343
US.VYM,Vanguard High Dividend Yield ETF,2012-11-14 00:00:00,33.256190846,32.73269714,33.277130594,32.655918063,0.0,0.00031,77572,0.0,-1.3878507629099208,33.193371601
US.VYM,Vanguard High Dividend Yield ETF,2012-11-15 00:00:00,32.648938147,32.614038567,32.774576637,32.509339826,0.0,0.00083,209901,0.0,-0.3625077777504454,32.73269714
US.VYM,Vanguard High Dividend Yield ETF,2012-11-16 00:00:00,32.662897979,32.788536469,32.837395881,32.418600916,0.0,0.00026,65358,0.0,0.5350392336156791,32.614038567
US.VYM,Vanguard High Dividend Yield ETF,2012-11-19 00:00:00,33.067733112,33.298070343,33.298070343,33.067733112,0.0,0.00017,42106,0.0,1.5540000526761506,32.788536469
US.VYM,Vanguard High Dividend Yield ETF,2012-11-20 00:00:00,33.28411051,33.319010091,33.381829336,33.151492105,0.0,0.00033,82780,0.0,0.06288577020922036,33.298070343
US.VYM,Vanguard High Dividend Yield ETF,2012-11-21 00:00:00,33.395789168,33.44464858,33.44464858,33.312030175,0.0,0.00132,332788,0.0,0.37707749617067216,33.319010091
US.VYM,Vanguard High Dividend Yield ETF,2012-11-23 00:00:00,33.563307154,33.870423461,33.870423461,33.563307154,0.0,0.0007,176689,0.0,1.2730732690509328,33.44464858
US.VYM,Vanguard High Dividend Yield ETF,2012-11-26 00:00:00,33.695925559,33.779684552,33.779684552,33.619146482,0.0,0.00148,374155,0.0,-0.267900131524731,33.870423461
US.VYM,Vanguard High Dividend Yield ETF,2012-11-27 00:00:00,33.758744804,33.626126398,33.856463629,33.598206734,0.0,0.00209,527192,0.0,-0.4545872942170819,33.779684552
US.VYM,Vanguard High Dividend Yield ETF,2012-11-28 00:00:00,33.521427657,33.912302958,33.919282874,33.325990007,0.0,0.00161,406544,0.0,0.8510541970038582,33.626126398
US.VYM,Vanguard High Dividend Yield ETF,2012-11-29 00:00:00,34.003041867,34.003041867,34.114720524,33.856463629,0.0,0.00121,305367,0.0,0.2675692922193502,33.912302958
US.VYM,Vanguard High Dividend Yield ETF,2012-11-30 00:00:00,34.051901279,34.065861111,34.135660272,33.947202538,0.0,0.00405,1022854,0.0,0.18474595374645747,34.003041867
US.VYM,Vanguard High Dividend Yield ETF,2012-12-03 00:00:00,34.191499601,33.884383293,34.205459433,33.842503797,0.0,0.00385,972652,0.0,-0.5327263485536778,34.065861111
US.VYM,Vanguard High Dividend Yield ETF,2012-12-04 00:00:00,33.898343125,33.849483713,34.010021783,33.8006243,0.0,0.00139,350274,0.0,-0.1029960607463996,33.884383293
US.VYM,Vanguard High Dividend Yield ETF,2012-12-05 00:00:00,33.863443545,34.017001699,34.15660002,33.737805056,0.0,0.00267,674372,0.0,0.49489081553011754,33.849483713
US.VYM,Vanguard High Dividend Yield ETF,2012-12-06 00:00:00,34.037941447,34.065861111,34.100760692,33.975122202,0.0,0.00133,336366,0.0,0.14363232959898137,34.017001699
US.VYM,Vanguard High Dividend Yield ETF,2012-12-07 00:00:00,34.15660002,34.247338929,34.247338929,34.037941447,0.0,0.00127,320594,0.0,0.5327263485536987,34.065861111
US.VYM,Vanguard High Dividend Yield ETF,2012-12-10 00:00:00,34.226399181,34.28223851,34.338077838,34.212439349,0.0,0.00131,331357,0.0,0.1019045043830993,34.247338929
US.VYM,Vanguard High Dividend Yield ETF,2012-12-11 00:00:00,34.352037671,34.44277658,34.60331465,34.352037671,0.0,0.00167,420250,0.0,0.4682835105798965,34.28223851
US.VYM,Vanguard High Dividend Yield ETF,2012-12-12 00:00:00,34.582374901,34.470696244,34.714993307,34.435796664,0.0,0.0017,427946,0.0,0.08106101415823294,34.44277658
US.VYM,Vanguard High Dividend Yield ETF,2012-12-13 00:00:00,34.470696244,34.289218426,34.51257574,34.219419265,0.0,0.00231,583062,0.0,-0.5264698360468797,34.470696244
US.VYM,Vanguard High Dividend Yield ETF,2012-12-14 00:00:00,34.247338929,34.212439349,34.303178258,34.15660002,0.0,0.00894,2260671,0.0,-0.2239160894427954,34.289218426
US.VYM,Vanguard High Dividend Yield ETF,2012-12-17 00:00:00,34.303178258,34.491635992,34.505595824,34.275258594,0.0,0.00203,511864,0.0,0.816067630115242,34.212439349
US.VYM,Vanguard High Dividend Yield ETF,2012-12-18 00:00:00,34.533515489,34.756872803,34.777812552,34.428816748,0.0,0.00203,512377,0.0,0.7689887805307939,34.491635992
US.VYM,Vanguard High Dividend Yield ETF,2012-12-19 00:00:00,34.742912971,34.47767616,34.812712132,34.470696244,0.0,0.00369,932346,0.0,-0.8032847045315891,34.756872803
US.VYM,Vanguard High Dividend Yield ETF,2012-12-20 00:00:00,34.170559853,34.303178258,34.324118006,34.072841027,0.0,0.00402,1014891,0.0,-0.5061185132959924,34.47767616
US.VYM,Vanguard High Dividend Yield ETF,2012-12-21 00:00:00,33.982102118,34.023981615,34.12170044,33.828543965,0.0,0.00452,1143486,0.0,-0.813908964644969,34.303178258
US.VYM,Vanguard High Dividend Yield ETF,2012-12-24 00:00:00,33.905323042,33.891363209,33.905323042,33.821564049,0.0,0.00134,337142,0.0,-0.3897792077971615,34.023981615
US.VYM,Vanguard High Dividend Yield ETF,2012-12-26 00:00:00,33.905323042,33.751764888,33.940222622,33.674985811,0.0,0.00554,1401180,0.0,-0.4118993979059839,33.891363209
US.VYM,Vanguard High Dividend Yield ETF,2012-12-27 00:00:00,33.758744804,33.709885391,33.821564049,33.353909671,0.0,0.00501,1267511,0.0,-0.12408090995824103,33.751764888
US.VYM,Vanguard High Dividend Yield ETF,2012-12-28 00:00:00,33.486528077,33.298070343,33.64008623,33.28411051,0.0,0.00393,993969,0.0,-1.2216447585726564,33.709885391
US.VYM,Vanguard High Dividend Yield ETF,2012-12-31 00:00:00,33.207331434,33.821564049,33.821564049,33.207331434,0.0,0.0042,1062000,0.0,1.5721442732493165,33.298070343
US.VYM,Vanguard High Dividend Yield ETF,2013-01-02 00:00:00,34.575394985,34.645194146,34.645194146,34.296198342,0.0,0.00292,737219,0.0,2.4352217886988905,33.821564049
US.VYM,Vanguard High Dividend Yield ETF,2013-01-03 00:00:00,34.67311381,34.582374901,34.67311381,34.484656076,0.0,0.00264,666338,0.0,-0.18132167115378364,34.645194146
US.VYM,Vanguard High Dividend Yield ETF,2013-01-04 00:00:00,34.67311381,34.714993307,34.763852719,34.568415069,0.0,0.00195,492857,0.0,0.38348553672108854,34.582374901
US.VYM,Vanguard High Dividend Yield ETF,2013-01-07 00:00:00,34.624254398,34.596334733,34.659153978,34.491635992,0.0,0.00294,741369,0.0,-0.3418078550401872,34.714993307
US.VYM,Vanguard High Dividend Yield ETF,2013-01-08 00:00:00,34.554455237,34.463716328,34.554455237,34.393917167,0.0,0.00204,513719,0.0,-0.3833307950784254,34.596334733
US.VYM,Vanguard High Dividend Yield ETF,2013-01-09 00:00:00,34.582374901,34.596334733,34.63821423,34.51257574,0.0,0.00288,728222,0.0,0.38480587449664183,34.463716328
US.VYM,Vanguard High Dividend Yield ETF,2013-01-10 00:00:00,34.728953139,34.847611712,34.847611712,34.631234314,0.0,0.00202,509260,0.0,0.7263109833433337,34.596334733
US.VYM,Vanguard High Dividend Yield ETF,2013-01-11 00:00:00,34.854591628,34.861571544,34.903451041,34.749892887,0.0,0.0052,1313412,0.0,0.04005965205124935,34.847611712
US.VYM,Vanguard High Dividend Yield ETF,2013-01-14 00:00:00,34.861571544,34.924390789,34.938350621,34.819692048,0.0,0.00251,633830,0.0,0.18019625110908633,34.861571544
US.VYM,Vanguard High Dividend Yield ETF,2013-01-15 00:00:00,34.7987523,34.973250202,34.99418995,34.791772384,0.0,0.00183,462536,0.0,0.139900544851856,34.924390789
US.VYM,Vanguard High Dividend Yield ETF,2013-01-16 00:00:00,34.875531377,34.889491209,34.938350621,34.83365188,0.0,0.00171,430741,0.0,-0.23949444937552203,34.973250202
US.VYM,Vanguard High Dividend Yield ETF,2013-01-17 00:00:00,35.070969027,35.196607516,35.280366509,35.008149782,0.0,0.00193,485827,0.0,0.8802544730740535,34.889491209
US.VYM,Vanguard High Dividend Yield ETF,2013-01-18 00:00:00,35.217547265,35.31526609,35.343185754,35.112848523,0.0,0.0024,606704,0.0,0.3371307133679299,35.196607516
US.VYM,Vanguard High Dividend Yield ETF,2013-01-22 00:00:00,35.287346425,35.454864411,35.468824243,35.238487013,0.0,0.00324,817316,0.0,0.39529171504538174,35.31526609
US.VYM,Vanguard High Dividend Yield ETF,2013-01-23 00:00:00,35.461844327,35.447884495,35.461844327,35.336205838,0.0,0.00221,557722,0.0,-0.019686765457888396,35.454864411
US.VYM,Vanguard High Dividend Yield ETF,2013-01-24 00:00:00,35.531643488,35.573522985,35.727081138,35.524663572,0.0,0.00271,683943,0.0,0.35443155999259035,35.447884495
US.VYM,Vanguard High Dividend Yield ETF,2013-01-25 00:00:00,35.727081138,35.775940551,35.775940551,35.608422565,0.0,0.00361,912760,0.0,0.5690118633607163,35.573522985
US.VYM,Vanguard High Dividend Yield ETF,2013-01-28 00:00:00,35.817820047,35.748020887,35.845739712,35.622382397,0.0,0.00272,686062,0.0,-0.07804033540416545,35.775940551
US.VYM,Vanguard High Dividend Yield ETF,2013-01-29 00:00:00,35.727081138,36.020237614,36.041177362,35.685201642,0.0,0.0024,604978,0.0,0.7614875460112348,35.748020887
US.VYM,Vanguard High Dividend Yield ETF,2013-01-30 00:00:00,36.02721753,35.880639292,36.055137194,35.852719628,0.0,0.00208,525946,0.0,-0.3875552501789911,36.020237614
US.VYM,Vanguard High Dividend Yield ETF,2013-01-31 00:00:00,35.83177988,35.768960635,35.894599124,35.741040971,0.0,0.00222,560180,0.0,-0.31125046599963685,35.880639292
US.VYM,Vanguard High Dividend Yield ETF,2013-02-01 00:00:00,35.971378201,36.083056858,36.097016691,35.887619208,0.0,0.00369,932556,0.0,0.8781251046267644,35.768960635
