code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-07-15 00:00:00,55.303668782,55.201530523,55.423831439,55.107117007,0.0,0.00049,60249,0.0,-0.06215561107396874,55.235862711
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-07-16 00:00:00,55.579184588,55.596350682,55.604933729,55.423831439,0.0,0.00035,42522,0.0,0.7152340800324266,55.201530523
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-07-17 00:00:00,55.836675997,55.982587794,55.982587794,55.74226248,0.0,0.00029,34895,0.0,0.6947166626262852,55.596350682
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-07-20 00:00:00,56.008336935,56.102750452,56.231496156,55.982587794,0.0,0.00127,156018,0.0,0.21464291440433167,55.982587794
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-07-21 00:00:00,56.205747015,55.93967256,56.205747015,55.827234645,0.0,0.00087,106052,0.0,-0.2906771783667345,56.102750452
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-07-22 00:00:00,55.586909331,55.707071988,55.913923419,55.586909331,0.0,0.00116,141669,0.0,-0.4158061021013518,55.93967256
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-07-23 00:00:00,55.759428574,55.40752365,55.801485504,55.277919641,0.0,0.00037,45240,0.0,-0.5377204855866907,55.707071988
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-07-24 00:00:00,55.32169318,54.574968096,55.32169318,54.532052862,0.0,0.00021,25296,0.0,-1.5026037966596661,55.40752365
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-07-27 00:00:00,54.454805439,54.223063172,54.454805439,54.154398796,0.0,0.00038,46037,0.0,-0.6448101323320576,54.574968096
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-07-28 00:00:00,54.565526745,54.952622162,55.029869584,54.300310594,0.0,0.0002,23972,0.0,1.3454772698579809,54.223063172
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-07-29 00:00:00,55.132866147,55.416106696,55.492495814,55.1242831,0.0,0.00077,93992,0.0,0.8434256924695114,54.952622162
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-07-30 00:00:00,55.303668782,55.596350682,55.622099823,55.063343467,0.0,0.00013,15271,0.0,0.32525559218509825,55.416106696
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-07-31 00:00:00,55.776594668,55.423831439,55.776594668,55.338859274,0.0,0.00393,482865,0.0,-0.31030677532555884,55.596350682
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-03 00:00:00,55.501937166,55.201530523,55.501937166,54.961205209,0.0,0.00141,172588,0.0,-0.4010926531570832,55.423831439
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-04 00:00:00,55.261611852,55.218696617,55.40752365,55.081367866,0.0,0.00098,119871,0.0,0.03109713415073582,55.201530523
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-05 00:00:00,55.570601541,55.673598105,55.931089513,55.570601541,0.0,0.00095,116851,0.0,0.8238178658131445,55.218696617
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-06 00:00:00,55.759428574,54.994679092,55.759428574,54.858208645,0.0,0.00057,68943,0.0,-1.2194631496954242,55.673598105
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-07 00:00:00,54.909706927,54.874516435,54.909706927,54.557802002,0.0,0.00026,31585,0.0,-0.21849869657204987,54.994679092
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-10 00:00:00,55.244445758,55.510520213,55.596350682,55.132866147,0.0,0.00032,39014,0.0,1.1590148202096002,54.874516435
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-11 00:00:00,55.390357556,55.063343467,55.390357556,54.823018153,0.0,0.0003,36845,0.0,-0.8055711679229993,55.510520213
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-12 00:00:00,54.754353777,55.047035678,55.055618725,54.248812313,0.0,0.00091,110954,0.0,-0.029616416245729672,55.063343467
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-13 00:00:00,55.175781382,55.157756984,55.40752365,54.968929951,0.0,0.0003,35751,0.0,0.20113945217263124,55.047035678
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-14 00:00:00,55.1242831,55.287360992,55.313110133,54.968929951,0.0,0.00029,34784,0.0,0.23496968529303375,55.157756984
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-17 00:00:00,55.141449194,55.579184588,55.579184588,54.926873021,0.0,0.00021,24731,0.0,0.5278305760374776,55.287360992
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-18 00:00:00,55.622099823,55.510520213,55.707071988,55.484771072,0.0,0.00071,86803,0.0,-0.12354332923197031,55.579184588
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-19 00:00:00,55.356025368,55.330276227,55.586909331,54.978371303,0.0,0.00113,138157,0.0,-0.3247023903007657,55.510520213
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-20 00:00:00,54.806710364,54.343225829,54.90112388,54.2831445,0.0,0.00026,31285,0.0,-1.7839245803698722,55.330276227
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-21 00:00:00,53.622249886,52.206047141,53.63941598,52.128799718,0.0,0.00104,126885,0.0,-3.932741671841468,54.343225829
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-24 00:00:00,49.184814618,50.618183457,51.768311747,34.894041463,0.0,0.00051,62227,0.0,-3.041532103956153,52.206047141
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-25 00:00:00,50.712596973,49.613966965,52.094467531,49.613966965,0.0,0.00098,120447,0.0,-1.983904643383887,50.618183457
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-26 00:00:00,50.334942908,51.914223545,51.922806592,50.223363298,0.0,0.00068,83549,0.0,4.636308525022205,49.613966965
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-27 00:00:00,52.429206361,52.969938319,52.987104412,51.98288792,0.0,0.00071,86691,0.0,2.033575197527308,51.914223545
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-28 00:00:00,52.729613004,52.987104412,53.10726707,52.669531676,0.0,0.00038,46314,0.0,0.03240723615085424,52.969938319
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-08-31 00:00:00,52.678114723,52.403457221,52.841192614,52.300460657,0.0,0.00054,65689,0.0,-1.1014891216962321,52.987104412
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-01 00:00:00,51.879891357,50.961505335,51.879891357,50.704013926,0.0,0.00048,58452,0.0,-2.7516350303356605,52.403457221
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-02 00:00:00,51.467905104,51.854142216,51.854142216,51.176081508,0.0,0.00064,78698,0.0,1.7515904899829258,50.961505335
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-03 00:00:00,52.163131906,51.965721827,52.437789408,51.811226982,0.0,0.00042,51579,0.0,0.21517974501480538,51.854142216
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-04 00:00:00,51.485071198,51.218996743,51.502237292,50.944339241,0.0,0.00362,445154,0.0,-1.4369570127129965,51.965721827
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-08 00:00:00,52.103050578,52.480704643,52.480704643,51.87130831,0.0,0.00066,80659,0.0,2.4633592616638667,51.218996743
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-09 00:00:00,52.961355272,51.622399949,52.961355272,51.622399949,0.0,0.00312,384059,0.0,-1.6354671680546637,52.480704643
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-10 00:00:00,51.639566043,51.95713878,52.300460657,51.639566043,0.0,0.00047,57567,0.0,0.6484371732633619,51.622399949
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-11 00:00:00,51.819810029,52.283294563,52.283294563,51.7597287,0.0,0.00024,29541,0.0,0.6277400770296945,51.95713878
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-14 00:00:00,52.420623314,52.06871839,52.420623314,51.974304874,0.0,0.00041,49315,0.0,-0.41041058103451933,52.283294563
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-15 00:00:00,52.29187761,52.746779098,52.884107849,52.111633625,0.0,0.00052,63455,0.0,1.3022419774599656,52.06871839
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-16 00:00:00,52.832609568,53.10726707,53.175931445,52.71244691,0.0,0.00041,49325,0.0,0.6834312505228779,52.746779098
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-17 00:00:00,53.124433163,53.047185741,53.793910825,53.0214366,0.0,0.00053,64965,0.0,-0.11313202940909509,53.10726707
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-18 00:00:00,52.309043704,52.240379329,52.789694333,52.128799718,0.0,0.00044,52938,0.0,-1.520922176605539,53.047185741
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-21 00:00:00,52.549369018,52.472121596,52.841192614,52.163131906,0.0,0.00096,117714,0.0,0.44360755028314874,52.240379329
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-22 00:00:00,51.802643935,52.034386202,52.042969249,51.579484714,0.0,0.00047,57055,0.0,-0.8342246905323712,52.472121596
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-23 00:00:00,51.854142216,51.914223545,52.120216671,51.691064324,0.0,0.00071,86206,0.0,-0.23092932533791094,52.034386202
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-24 00:00:00,51.570901667,51.768311747,51.854142216,51.201830649,0.0,0.00058,70417,0.0,-0.28106323861999355,51.914223545
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-25 00:00:00,52.253740543,51.814173305,52.288216404,51.555604341,0.0,0.00419,515214,0.0,0.08859002052091505,51.768311747
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-28 00:00:00,51.555604341,50.6678509,51.555604341,50.590280211,0.0,0.00196,240763,0.0,-2.2123722755398685,51.814173305
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-29 00:00:00,50.788516416,50.822992278,51.107418138,50.547185384,0.0,0.0129,1586893,0.0,0.30619293150245547,50.6678509
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-09-30 00:00:00,51.44355779,51.719364685,51.72798365,51.133275034,0.0,0.00287,352957,0.0,1.7637143482164042,50.822992278
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-01 00:00:00,51.91760089,51.710745719,51.91760089,51.193607792,0.0,0.00041,49958,0.0,-0.01666487214700833,51.719364685
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-02 00:00:00,51.116037103,52.400262955,52.400262955,50.909181932,0.0,0.00094,115116,0.0,1.3334118980741212,51.710745719
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-05 00:00:00,52.796735366,53.236302604,53.270778466,52.796735366,0.0,0.00047,56769,0.0,1.59548750684318,52.400262955
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-06 00:00:00,53.219064673,53.046685364,53.219064673,52.934638813,0.0,0.00033,40506,0.0,-0.3561803332032244,53.236302604
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-07 00:00:00,53.417300878,53.477633637,53.572442257,53.063923295,0.0,0.00131,160605,0.0,0.8123943466832716,53.046685364
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-08 00:00:00,53.391443982,54.003390529,54.089580184,53.2621595,0.0,0.00086,104800,0.0,0.983134174501402,53.477633637
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-09 00:00:00,54.098199149,54.046485356,54.158531907,53.83101122,0.0,0.00524,644605,0.0,0.07980022472265935,54.003390529
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-12 00:00:00,54.055104322,53.983566908,54.055104322,53.934438805,0.0,0.00022,26531,549146.823,-0.11641542939482348,54.046485356
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-13 00:00:00,53.710345704,53.589680187,54.037866391,53.542275877,0.0,0.00036,43347,2009131.115,-0.7296418957851966,53.983566908
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-14 00:00:00,53.589680187,53.2621595,53.727583635,53.184588811,0.0,0.00067,81333,3218385.207,-0.6111637275257477,53.589680187
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-15 00:00:00,53.443157775,54.080961218,54.080961218,53.408681913,0.0,0.00044,53572,2365235.606,1.53730476887629,53.2621595
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-16 00:00:00,54.193007769,54.391243974,54.391243974,54.063723287,0.0,0.00073,88751,5040909.911,0.5737375020929301,54.080961218
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-19 00:00:00,54.218864665,54.460195698,54.460195698,54.184388803,0.0,0.00717,881918,9385177.751,0.12676989706828853,54.391243974
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-20 00:00:00,54.374006043,54.481743111,54.58948018,54.339530182,0.0,0.00051,61626,3502494.991,0.039565434394485136,54.460195698
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-21 00:00:00,54.718764661,54.348149147,54.77909742,54.30505432,0.0,0.00258,316448,17715441.989,-0.24520868160884204,54.481743111
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-22 00:00:00,54.6842888,55.572042241,55.675469826,54.58948018,0.0,0.00381,468526,30105696.032,2.2519499066833557,54.348149147
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-23 00:00:00,56.158131891,56.097799133,56.166750857,55.693569654,0.0,0.00083,101501,6435131.758,0.9460816460909377,55.572042241
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-26 00:00:00,56.063323272,56.046085341,56.115037064,55.925419824,0.0,0.00109,132952,8511918.871,-0.09218506394055656,56.097799133
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-27 00:00:00,55.890943963,55.925419824,55.985752583,55.753040515,0.0,0.00184,225764,14202668.465,-0.2152969583260569,56.046085341
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-28 00:00:00,56.037466375,56.485652579,56.485652579,55.778897412,0.0,0.00408,502141,32452330.489,1.0017497530873811,55.925419824
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-29 00:00:00,56.364987062,56.442557751,56.511509475,56.175369822,0.0,0.00308,378185,24656350.794,-0.07629340555060274,56.485652579
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-10-30 00:00:00,56.580461199,56.227083615,56.61493706,56.227083615,0.0,0.00266,326901,8139855.143,-0.3817582770621109,56.442557751
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-02 00:00:00,56.356368097,56.778697404,56.847649128,56.314997063,0.0,0.00246,302788,19680096.506,0.9810464166646625,56.227083615
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-03 00:00:00,56.770078438,57.054504298,57.209645676,56.623556026,0.0,0.00315,387368,25191903.224,0.48575769894391485,56.778697404
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-04 00:00:00,57.140693953,56.882124989,57.140693953,56.761459473,0.0,0.00201,246573,15960992.701,-0.30213093798808577,57.054504298
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-05 00:00:00,56.795935335,56.632174991,56.847649128,56.42531982,0.0,0.00209,256556,16649404.479,-0.439417476137423,56.882124989
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-06 00:00:00,56.580461199,56.649412922,56.649412922,56.183988788,0.0,0.00149,182525,11484696.601,0.030438405381293204,56.632174991
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-09 00:00:00,56.485652579,56.020228444,56.485652579,55.796135343,0.0,0.00445,546869,35418438.159,-1.1106637219106292,56.649412922
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-10 00:00:00,55.873706032,56.140893961,56.140893961,55.821992239,0.0,0.00187,229542,14612147.932,0.21539633156017585,56.020228444
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-11 00:00:00,56.227083615,56.002990513,56.304654304,55.994371548,0.0,0.00039,47363,2884275.03,-0.2456381405251613,56.140893961
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-12 00:00:00,55.640993965,55.218664657,55.74442155,55.210045692,0.0,0.00313,384969,24544547.75,-1.4005070958093506,56.002990513
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-13 00:00:00,55.037666383,54.546385352,55.097999141,54.49467156,0.0,0.00117,143186,8935628.942,-1.2174856258766347,55.218664657
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-16 00:00:00,54.49467156,55.382425001,55.391043966,54.49467156,0.0,0.0007,85787,5061539.438,1.5327132010762023,54.546385352
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-17 00:00:00,55.597899137,55.399662932,55.761659481,55.287616381,0.0,0.001,122748,7610777.774,0.031125273044084956,55.382425001
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-18 00:00:00,55.55480431,56.270178442,56.287416373,55.425519828,0.0,0.00189,231809,13826006.487,1.5713371958030025,55.399662932
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-19 00:00:00,56.304654304,56.287416373,56.416700855,56.234840684,0.0,0.001,123094,7844262.325,0.03063422131807289,56.270178442
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-20 00:00:00,56.649412922,56.563223268,56.778697404,56.483928786,0.0,0.00073,89687,5498675.376,0.4899974324142219,56.287416373
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-23 00:00:00,56.61493706,56.623556026,56.795073438,56.47530982,0.0,0.00058,71036,4276822.451,0.1066642855802983,56.563223268
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-24 00:00:00,56.339130166,56.658031888,56.778697404,56.192607753,0.0,0.00248,305144,19525396.849,0.060886077137513685,56.623556026
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-25 00:00:00,56.692507749,56.701126715,56.813173266,56.606318095,0.0,0.00472,579820,38087507.689,0.07606128480635028,56.658031888
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-27 00:00:00,56.692507749,56.770078438,56.830411197,56.610627578,0.0,0.00059,72363,4738073.437,0.12160556058537196,56.701126715
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-11-30 00:00:00,56.813173266,56.477033613,56.873506024,56.459795682,0.0,0.00254,311804,11468137.684,-0.5161959135216573,56.770078438
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-12-01 00:00:00,56.683888784,56.856268093,56.907981886,56.571842233,0.0,0.00291,357625,22713740.483,0.6714844171856449,56.477033613
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-12-02 00:00:00,56.882124989,56.40808189,56.933838782,56.339130166,0.0,0.01016,1250003,6277805.165,-0.7882793191190443,56.856268093
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-12-03 00:00:00,56.52012844,55.55480431,56.52012844,55.339330174,0.0,0.00103,126395,7989572.71,-1.5126867487959477,56.40808189
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-12-04 00:00:00,55.623756034,56.8045543,56.847649128,55.623756034,0.0,0.00071,86179,5334108.35,2.249580401771013,55.55480431
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-12-07 00:00:00,56.666650853,56.511509475,56.683888784,56.244321546,0.0,0.00155,190515,12317382.099,-0.5158826235170418,56.8045543
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-12-08 00:00:00,56.054704306,56.183988788,56.42531982,55.890943963,0.0,0.00062,75314,4614964.293,-0.579564570195895,56.511509475
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-12-09 00:00:00,56.002990513,55.675469826,56.579599302,55.468614656,0.0,0.0012,146773,9110824.197,-0.9050958697838399,56.183988788
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-12-10 00:00:00,55.709945688,55.847849135,56.208121891,55.653922413,0.0,0.00085,104159,6343066.993,0.3096144667278593,55.675469826
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-12-11 00:00:00,55.218664657,54.727383627,55.330711208,54.675669834,0.0,0.0009,109581,6806104.517,-2.0062822926116888,55.847849135
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-12-14 00:00:00,54.787716385,55.097999141,55.097999141,54.313673285,0.0,0.00128,156564,9504804.287,0.6772030552857562,54.727383627
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-12-15 00:00:00,55.511709483,55.606518103,55.83923017,55.503090517,0.0,0.0015,184181,11633072.948,0.9229354421721514,55.097999141
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-12-16 00:00:00,55.959895686,56.31327327,56.40808189,55.576351724,0.0,0.00072,87434,5477418.05,1.270993385507219,55.606518103
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-12-17 00:00:00,56.42531982,55.520328448,56.42531982,55.511709483,0.0,0.00334,410389,26593757.865,-1.408095775569898,56.31327327
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-12-18 00:00:00,55.313473277,54.486052594,55.313473277,54.468814663,0.0,0.00128,157279,6531327.676,-1.862877765517358,55.520328448
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-12-21 00:00:00,54.822192247,54.968714659,54.968714659,54.546385352,0.0,0.00111,135468,8368330.493,0.8858451695822617,54.486052594
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-12-22 00:00:00,55.227283623,55.434138794,55.520328448,54.899762936,0.0,0.00652,802231,51231889.29,0.8467073277722996,54.968714659
US.QUAL,iShares MSCI USA Quality Factor ETF,2015-12-23 00:00:00,55.804754308,56.080561202,56.115037064,55.735802584,0.0,0.00387,475677,30788524.673,1.1661088673212434,55.434138794
