code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-07-21 00:00:00,21.941997986,22.008514084,22.008514084,21.941997986,0.0,0.00015,1287,34050.159,-0.15088645685708924,22.041772133
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-07-24 00:00:00,21.975256035,21.991885059,22.000199572,21.975256035,0.0,0.00013,1150,30405.54,-0.07555723633377619,22.008514084
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-07-25 00:00:00,22.06671567,22.191433355,22.216376892,22.06671567,0.0,0.00025,2172,57910.298,0.9073724033417324,21.991885059
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-07-26 00:00:00,22.133231769,22.141546281,22.166489818,22.108288232,0.0,0.00017,1495,39773.428,-0.22480329774985283,22.191433355
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-07-27 00:00:00,22.116602744,22.071704378,22.177298684,22.071704378,0.0,0.00031,2715,72252.395,-0.3154337195498075,22.141546281
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-07-28 00:00:00,22.083344695,22.050086646,22.083344695,22.050086646,0.0,0.00041,3690,97994.592,-0.09794319292146185,22.071704378
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-07-31 00:00:00,22.116602744,22.099973719,22.116602744,22.099973719,0.0,0.00013,1133,30119.219,0.22624433999242585,22.050086646
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-01 00:00:00,22.041772133,22.075030183,22.075030183,22.033457621,0.0,0.00018,1606,42599.953,-0.11286681295262085,22.099973719
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-02 00:00:00,22.083344695,22.000199572,22.083344695,21.95862701,0.0,0.00023,1986,52523.146,-0.3389830517995239,22.075030183
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-03 00:00:00,22.033457621,22.033457621,22.033457621,21.991885059,0.0,0.00029,2584,68414.242,0.15117157865389802,22.000199572
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-04 00:00:00,22.041772133,21.966941523,22.041772133,21.948649595,0.0,0.0003,2625,69387.412,-0.3018867902811804,22.033457621
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-07 00:00:00,22.033457621,22.075030183,22.083344695,22.033457621,0.0,4e-05,318,8438.066,0.49205147601830734,21.966941523
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-08 00:00:00,22.133231769,22.091659207,22.241320429,22.083344695,0.0,0.00039,3451,92078.547,0.07532956404655901,22.075030183
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-09 00:00:00,22.008514084,22.008514084,22.008514084,21.969435876,0.0,7e-05,608,16082.147,-0.376364320221146,22.091659207
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-10 00:00:00,21.833909326,21.584473956,21.833909326,21.584473956,0.0,0.00031,2720,70931.072,-1.9267094833461518,22.008514084
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-11 00:00:00,21.626046518,21.617732006,21.626046518,21.596114273,0.0,0.00016,1400,36385.72,0.15408320845714008,21.584473956
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-14 00:00:00,21.684248104,21.825594813,21.842223838,21.684248104,0.0,0.00018,1546,40449.699,0.9615384580690778,21.617732006
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-15 00:00:00,21.725820666,21.717506153,21.734135178,21.709191641,0.0,0.00028,2517,65758.89,-0.49523809511765976,21.825594813
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-16 00:00:00,21.833909326,21.775707739,21.844718192,21.767393227,0.0,0.00021,1881,49354.995,0.26799387365184596,21.717506153
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-17 00:00:00,21.700877129,21.459756272,21.700877129,21.459756272,0.0,0.00066,5878,152355.409,-1.450935468031363,21.775707739
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-18 00:00:00,21.359982124,21.335038587,21.426498222,21.301780538,0.0,0.00101,9018,231390.157,-0.5811700907466869,21.459756272
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-21 00:00:00,21.368296636,21.326724075,21.368296636,21.326724075,0.0,0.00015,1320,33887.568,-0.03897115988843152,21.335038587
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-22 00:00:00,21.592788469,21.592788469,21.601102981,21.592788469,0.0,0.00011,934,24248.695,1.2475633532103882,21.326724075
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-23 00:00:00,21.553710261,21.544564297,21.553710261,21.544564297,0.0,6e-05,505,13086.469,-0.22333461965429505,21.592788469
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-24 00:00:00,21.601102981,21.547058651,21.659304567,21.542901395,0.0,0.0004,3581,93011.462,0.011577648847356183,21.544564297
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-25 00:00:00,21.709191641,21.734135178,21.734135178,21.709191641,0.0,0.00025,2192,57272.138,0.8682230369819701,21.547058651
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-28 00:00:00,21.684248104,21.692562616,21.692562616,21.675933592,0.0,0.00038,3349,87343.595,-0.19127773734507747,21.734135178
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-29 00:00:00,21.567844932,21.584473956,21.584473956,21.542901395,0.0,0.00017,1515,39307.281,-0.49827520110637324,21.692562616
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-30 00:00:00,21.592788469,21.759078715,21.759078715,21.592788469,0.0,0.00036,3225,84116.385,0.8089368281846168,21.584473956
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-08-31 00:00:00,21.892110912,21.892110912,21.900425424,21.846381094,0.0,0.00135,12148,319565.288,0.6113870846392523,21.759078715
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-01 00:00:00,22.000199572,22.025143109,22.025143109,22.000199572,0.0,0.00016,1355,35871.457,0.6076718573862055,21.892110912
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-05 00:00:00,21.883796399,21.900425424,22.008514084,21.883796399,0.0,0.0005,4491,118654.466,-0.5662514172225018,22.025143109
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-06 00:00:00,22.016828596,22.041772133,22.041772133,22.016828596,0.0,0.00015,1335,35380.304,0.6454062250548769,21.900425424
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-07 00:00:00,22.033457621,22.025143109,22.053412451,22.025143109,0.0,0.00024,2097,55589.583,-0.07544322616013234,22.041772133
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-08 00:00:00,22.000199572,21.983570547,22.000199572,21.95862701,0.0,0.00018,1575,41604.728,-0.18875047392092262,22.025143109
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-11 00:00:00,22.158175306,22.177298684,22.183118843,22.133231769,0.0,0.00077,6926,184683.868,0.8812405454601552,21.983570547
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-12 00:00:00,22.257949453,22.349409089,22.349409089,22.257949453,0.0,0.00023,1996,53508.768,0.7760656852413321,22.177298684
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-13 00:00:00,22.374352626,22.415925187,22.415925187,22.374352626,0.0,0.00021,1872,50430.744,0.29761904547505713,22.349409089
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-14 00:00:00,22.341094576,22.377678431,22.415925187,22.341094576,0.0,0.00025,2213,59586.131,-0.1706231426137187,22.415925187
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-15 00:00:00,22.382667138,22.382667138,22.382667138,22.382667138,0.0,2e-05,176,4743.992,0.02229322856426465,22.377678431
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-18 00:00:00,22.490755798,22.457497749,22.565586409,22.449183237,0.0,0.0003,2659,71929.673,0.3343239236800332,22.382667138
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-19 00:00:00,22.432554212,22.415925187,22.432554212,22.415925187,0.0,7e-05,571,15391.476,-0.18511662547913932,22.457497749
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-20 00:00:00,22.341094576,22.324465552,22.349409089,22.324465552,0.0,0.00014,1230,33034.356,-0.40801186762097685,22.415925187
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-21 00:00:00,22.324465552,22.291207503,22.324465552,22.257949453,0.0,0.00011,975,26155.74,-0.14897579036117617,22.324465552
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-22 00:00:00,22.332780064,22.465812261,22.465812261,22.332780064,0.0,0.00066,5852,157729.541,0.783289814948348,22.291207503
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-25 00:00:00,22.507384823,22.415925187,22.53232836,22.415925187,0.0,0.0001,858,23160.68,-0.22205773564040382,22.465812261
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-26 00:00:00,22.576668381,22.559857756,22.576668381,22.559857756,0.0,7e-05,612,16428.956,0.6420996135527494,22.415925187
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-27 00:00:00,22.65231619,22.765787904,22.765787904,22.65231619,0.0,3e-05,216,5836.838,0.9128166951550535,22.559857756
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-28 00:00:00,22.660721502,22.694342751,22.700226469,22.660721502,0.0,0.00024,2150,58030.435,-0.3138268409653681,22.765787904
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-09-29 00:00:00,22.685937438,22.736369311,22.753179935,22.685937438,0.0,0.00026,2338,63232.847,0.18518518232103545,22.694342751
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-02 00:00:00,22.767468966,22.812857652,22.829668276,22.767468966,0.0,0.00027,2399,65100.224,0.3364140507824856,22.736369311
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-03 00:00:00,22.870854305,22.837233057,22.870854305,22.837233057,0.0,0.00012,1079,29339.413,0.10684941523693829,22.812857652
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-04 00:00:00,22.870854305,22.870854305,22.912880866,22.870854305,0.0,0.00023,2006,54618.566,0.14722119757716182,22.837233057
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-05 00:00:00,22.937256271,22.92969149,22.938096802,22.92969149,0.0,0.00032,2802,76470.223,0.25725836129844565,22.870854305
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-06 00:00:00,22.803611808,22.81201712,22.814538714,22.803611808,0.0,0.00031,2713,73624.851,-0.513196481737747,22.92969149
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-09 00:00:00,22.828827745,22.643910878,22.837233057,22.643910878,0.0,0.00014,1245,33671.288,-0.7369196731516408,22.81201712
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-10 00:00:00,22.727963999,22.65231619,22.727963999,22.65231619,0.0,8e-05,688,18557.6,0.037119524296339704,22.643910878
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-11 00:00:00,22.643910878,22.604405911,22.643910878,22.604405911,0.0,0.00048,4299,115698.769,-0.21150278231216887,22.65231619
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-12 00:00:00,22.568263069,22.576668381,22.585073693,22.559857756,0.0,0.00029,2565,68886.25,-0.12270851138141006,22.604405911
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-16 00:00:00,22.736369311,22.685937438,22.736369311,22.643910878,0.0,0.00037,3291,88791.052,0.4839910617279434,22.576668381
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-17 00:00:00,22.702748063,22.753179935,22.753179935,22.702748063,0.0,0.00022,1921,51896.717,0.2964060761596055,22.685937438
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-18 00:00:00,22.938096802,22.887664929,22.938096802,22.81201712,0.0,0.00086,7660,208342.064,0.5910602139313721,22.753179935
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-19 00:00:00,22.803611808,22.896070242,22.904475554,22.803611808,0.0,0.00064,5715,155373.847,0.036724205051388986,22.887664929
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-20 00:00:00,23.030555236,23.089392421,23.106203045,23.030555236,0.0,8e-05,716,19660.337,0.8443465492404609,22.896070242
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-23 00:00:00,23.173445542,23.080987108,23.173445542,23.080987108,0.0,0.00036,3207,88340.728,-0.03640335287625888,23.089392421
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-24 00:00:00,23.060814359,23.114608357,23.131418981,23.060814359,0.0,0.0003,2653,72916.254,0.145666425975125,23.080987108
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-25 00:00:00,22.954907427,22.896070242,22.954907427,22.733007186,0.0,0.00083,7461,202443.775,-0.94545454383102,23.114608357
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-26 00:00:00,22.963312739,22.963312739,22.963312739,22.946502114,0.0,0.00018,1585,43286.2,0.2936857560676535,22.896070242
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-27 00:00:00,22.618694941,22.73552878,22.73552878,22.618694941,0.0,0.00019,1637,44172.048,-0.9919472925748231,22.963312739
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-30 00:00:00,22.656518846,22.643910878,22.688459032,22.601884317,0.0,0.0003,2623,70654.617,-0.402972382505543,22.73552878
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-10-31 00:00:00,22.685937438,22.711153375,22.711153375,22.685937438,0.0,0.00015,1306,35259.499,0.2969561987868849,22.643910878
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-01 00:00:00,22.845638369,22.76999056,22.845638369,22.677532126,0.0,0.00036,3184,86239.312,0.2590673579122072,22.711153375
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-02 00:00:00,22.744774623,22.669126814,22.744774623,22.648113534,0.0,0.00033,2940,79323.771,-0.44296788676403254,22.76999056
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-03 00:00:00,22.635505566,22.627100253,22.643910878,22.627100253,0.0,0.00028,2519,67834.563,-0.18539117692899124,22.669126814
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-06 00:00:00,22.702748063,22.727963999,22.727963999,22.669126814,0.0,0.0007,6255,168912.058,0.44576523227552656,22.627100253
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-07 00:00:00,22.736369311,22.601884317,22.753179935,22.576668381,0.0,0.00033,2897,77984.14,-0.5547337280433374,22.727963999
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-08 00:00:00,22.610289629,22.610289629,22.610289629,22.610289629,0.0,5e-05,390,10491.0,0.03718854535362199,22.601884317
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-09 00:00:00,22.635505566,22.685937438,22.685937438,22.618694941,0.0,0.00053,4738,127659.465,0.3345724899648054,22.610289629
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-10 00:00:00,22.711153375,22.762425779,22.762425779,22.711153375,0.0,0.00079,7078,191501.549,0.3371619145518734,22.685937438
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-13 00:00:00,22.761585248,22.65231619,22.761585248,22.65231619,0.0,8e-05,666,18000.17,-0.48373398366699766,22.762425779
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-14 00:00:00,22.643910878,22.643910878,22.643910878,22.610289629,0.0,0.00033,2935,79018.725,-0.03710575081814942,22.65231619
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-15 00:00:00,22.501020572,22.576668381,22.618694941,22.458994011,0.0,0.00054,4810,129242.99,-0.2969561987868849,22.643910878
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-16 00:00:00,22.727963999,22.912880866,22.92969149,22.727963999,0.0,0.00058,5155,140415.698,1.4892032753731983,22.576668381
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-17 00:00:00,22.980123363,23.038120017,23.038960548,22.980123363,0.0,0.00045,3968,108669.941,0.5465884090805991,22.912880866
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-20 00:00:00,23.072581796,23.122173138,23.122173138,23.072581796,0.0,8e-05,708,19466.233,0.3648436631894302,23.038120017
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-21 00:00:00,23.191937229,23.239847508,23.249093351,23.191937229,0.0,0.0004,3544,97915.184,0.5089243528178946,23.122173138
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-22 00:00:00,23.232282727,23.190256166,23.333146472,23.181850854,0.0,0.00056,5031,138945.947,-0.2133892745334419,23.239847508
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-24 00:00:00,23.190256166,23.190256166,23.190256166,23.190256166,0.0,0.00012,1031,28445.29,0.0,23.190256166
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-27 00:00:00,23.173445542,23.106203045,23.173445542,23.106203045,0.0,0.00013,1150,31653.0,-0.3624501618193991,23.190256166
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-28 00:00:00,23.198661478,23.299525224,23.299525224,23.198661478,0.0,0.00094,8393,232621.862,0.8366678792854823,23.106203045
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-29 00:00:00,23.610521773,23.501252715,23.635737709,23.501252715,0.0,0.00015,1264,35444.657,0.8658008652992103,23.299525224
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-11-30 00:00:00,23.694574894,23.602956992,23.694574894,23.576900524,0.0,0.00029,2558,71956.571,0.4327610882422683,23.501252715
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-01 00:00:00,23.585305836,23.610521773,23.610521773,23.341551785,0.0,0.00163,14639,407579.934,0.032050141016497447,23.602956992
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-04 00:00:00,23.820654576,23.711385518,23.887897073,23.709704456,0.0,0.0011,9856,279189.871,0.4271982888380941,23.610521773
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-05 00:00:00,23.618927085,23.551684588,23.627332397,23.551684588,0.0,0.00053,4737,133016.12,-0.6735200263973019,23.711385518
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-06 00:00:00,23.551684588,23.5600899,23.585305836,23.543279276,0.0,0.00028,2508,70348.001,0.03568879316719185,23.551684588
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-07 00:00:00,23.526468651,23.618927085,23.67776427,23.526468651,0.0,0.00034,3000,84348.505,0.24973242992590625,23.5600899
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-08 00:00:00,23.803843952,23.871086449,23.871086449,23.803843952,0.0,0.00039,3434,97470.902,1.0676156587999417,23.618927085
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-11 00:00:00,23.887897073,23.913113009,23.913113009,23.879491761,0.0,0.00112,10004,284439.36,0.17605633530668482,23.871086449
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-12 00:00:00,24.005571443,23.980355506,24.005571443,23.980355506,0.0,0.00024,2154,61485.845,0.28119507892883366,23.913113009
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-13 00:00:00,23.921518321,23.980355506,23.997166131,23.921518321,0.0,0.00034,2979,85015.498,0.0,23.980355506
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-14 00:00:00,23.949255852,23.854275824,23.949255852,23.854275824,0.0,7e-05,584,16620.665,-0.5257623556433706,23.980355506
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-15 00:00:00,24.030787379,24.07281394,24.131651125,24.030787379,0.0,0.00019,1629,46654.13,0.9161381280756725,23.854275824
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-18 00:00:00,24.274541431,24.442647674,24.442647674,24.274541431,0.0,0.00101,9005,261401.212,1.536312850345572,24.07281394
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-19 00:00:00,24.459458298,24.409026425,24.459458298,24.409026425,0.0,0.00027,2376,69023.937,-0.1375515838071946,24.442647674
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-20 00:00:00,24.484674234,24.518295483,24.543511419,24.484674234,0.0,0.00109,9724,283714.343,0.44765840348341085,24.409026425
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-21 00:00:00,24.551916731,24.518295483,24.568727355,24.518295483,0.0,0.00055,4904,143176.747,0.0,24.518295483
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-22 00:00:00,24.476268922,24.476268922,24.476268922,24.476268922,0.0,0.00026,2326,67733.174,-0.171408983259622,24.518295483
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-26 00:00:00,24.568727355,24.543511419,24.568727355,24.509890171,0.0,0.00086,7688,224493.049,0.274725274568146,24.476268922
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-27 00:00:00,24.558369719,24.516158702,24.558369719,24.490832092,0.0,0.0005,4479,130147.243,-0.11144581772772849,24.543511419
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-28 00:00:00,24.499274295,24.516158702,24.516158702,24.482389889,0.0,0.00024,2137,62016.39,0.0,24.516158702
US.COWZ,Pacer Us Cash Cows 100 Etf,2017-12-29 00:00:00,24.541485312,24.490832092,24.571033024,24.482389889,0.0,0.00035,3137,91072.382,-0.10330578418849444,24.516158702
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-01-02 00:00:00,24.473947685,24.752540398,24.752540398,24.473947685,0.0,0.00027,2383,69335.509,1.0685970367070008,24.490832092
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-01-03 00:00:00,24.828520228,24.811635821,24.836962432,24.803193618,0.0,0.00033,2958,86987.575,0.2387448805245606,24.752540398
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-01-04 00:00:00,24.868198584,24.844560415,24.870731245,24.73481177,0.0,0.00033,2934,86223.336,0.13269819949611736,24.811635821
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-01-05 00:00:00,24.972037686,24.955153279,24.972037686,24.929826669,0.0,0.00104,9301,274752.614,0.4451391457633923,24.844560415
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-01-08 00:00:00,25.140881754,25.123997348,25.140881754,24.963595483,0.0,0.00051,4507,133810.61,0.676589989699973,24.955153279
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-01-09 00:00:00,25.064901924,25.157766161,25.183092772,25.064901924,0.0,0.00029,2569,76444.901,0.13440859960403537,25.123997348
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-01-10 00:00:00,25.0058065,25.098670737,25.149323958,25.0058065,0.0,0.00103,9259,275035.338,-0.23489932938327837,25.157766161
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-01-11 00:00:00,25.267514806,25.470127687,25.470127687,25.267514806,0.0,0.00025,2177,65593.107,1.4799865454723362,25.098670737
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-01-12 00:00:00,25.579876332,25.816258027,25.816258027,25.537665315,0.0,0.00071,6301,192026.939,1.3589658609236732,25.470127687
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-01-16 00:00:00,25.883795655,25.60013762,25.968217689,25.505584942,0.0,0.00071,6314,193266.657,-0.8371484619264657,25.816258027
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-01-17 00:00:00,25.706509383,25.917564468,25.985102095,25.706509383,0.0,0.00075,6664,204011.308,1.2399419593432506,25.60013762
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-01-18 00:00:00,25.900680061,25.909122265,25.951333282,25.850026841,0.0,0.00053,4747,145656.027,-0.032573288321212486,25.917564468
US.COWZ,Pacer Us Cash Cows 100 Etf,2018-01-19 00:00:00,25.866911248,26.018870909,26.018870909,25.841584638,0.0,0.00062,5498,168975.119,0.42359074490244886,25.909122265
