code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPY,SPDR S&P 500 ETF,2007-01-03 00:00:00,116.658387574,115.936704754,117.158644983,115.280629464,0.0,0.09472,89183100,0.0,-0.1765287395245449,116.141728283
US.SPY,SPDR S&P 500 ETF,2007-01-04 00:00:00,115.821891578,116.182732988,116.494368751,115.313433228,0.0,0.07022,66119200,0.0,0.2122090967843427,115.936704754
US.SPY,SPDR S&P 500 ETF,2007-01-05 00:00:00,115.90390099,115.256026641,115.961307578,115.124811582,0.0,0.07278,68523700,0.0,-0.7976282905100088,116.182732988
US.SPY,SPDR S&P 500 ETF,2007-01-08 00:00:00,115.485652992,115.789087814,115.969508519,115.018199348,0.0,0.07032,66209700,0.0,0.4625017784626346,115.256026641
US.SPY,SPDR S&P 500 ETF,2007-01-09 00:00:00,115.887499108,115.69067652,116.1253264,115.141213465,0.0,0.07382,69505500,0.0,-0.08499185532758195,115.789087814
US.SPY,SPDR S&P 500 ETF,2007-01-10 00:00:00,115.288830405,116.076120754,116.100723577,115.059204053,0.0,0.07172,67530600,0.0,0.33316793158640684,115.69067652
US.SPY,SPDR S&P 500 ETF,2007-01-11 00:00:00,116.092522636,116.584579104,116.961822396,116.043316989,0.0,0.05249,49424300,0.0,0.43803871691885116,116.076120754
US.SPY,SPDR S&P 500 ETF,2007-01-12 00:00:00,116.551775339,117.470280746,117.470280746,116.543574398,0.0,0.05414,50976800,0.0,0.7597073719414513,116.584579104
US.SPY,SPDR S&P 500 ETF,2007-01-16 00:00:00,117.330864746,117.240654394,117.634299568,117.052032748,0.0,0.04565,42979300,0.0,-0.1954761242943704,117.470280746
US.SPY,SPDR S&P 500 ETF,2007-01-17 00:00:00,117.150444042,117.289860041,117.65070145,117.052032748,0.0,0.0496,46703100,0.0,0.041969781944949575,117.240654394
US.SPY,SPDR S&P 500 ETF,2007-01-18 00:00:00,117.412874158,116.896214867,117.486682628,116.707593221,0.0,0.06433,60573100,0.0,-0.3356173959644904,117.289860041
US.SPY,SPDR S&P 500 ETF,2007-01-19 00:00:00,116.896214867,117.125841218,117.35546757,116.830607337,0.0,0.0545,51312300,0.0,0.19643608756816242,116.896214867
US.SPY,SPDR S&P 500 ETF,2007-01-22 00:00:00,117.330864746,116.764999808,117.35546757,116.395957458,0.0,0.06049,56952800,0.0,-0.30808010106701517,117.125841218
US.SPY,SPDR S&P 500 ETF,2007-01-23 00:00:00,116.666588515,117.109439336,117.339065688,116.502569692,0.0,0.05501,51795800,0.0,0.2949852512023011,116.764999808
US.SPY,SPDR S&P 500 ETF,2007-01-24 00:00:00,117.248855335,118.052547566,118.077150389,117.199649688,0.0,0.05705,53716900,0.0,0.8053221288969925,117.109439336
US.SPY,SPDR S&P 500 ETF,2007-01-25 00:00:00,117.962337213,116.666588515,118.027944742,116.461564987,0.0,0.07565,71229100,0.0,-1.1740187565415716,118.052547566
US.SPY,SPDR S&P 500 ETF,2007-01-26 00:00:00,116.92081769,116.584579104,116.986425219,116.108924518,0.0,0.07554,71128900,0.0,-0.07029382794497098,116.666588515
US.SPY,SPDR S&P 500 ETF,2007-01-29 00:00:00,116.609181927,116.494368751,117.109439336,116.240139576,0.0,0.06509,61283000,0.0,-0.07737760319015317,116.584579104
US.SPY,SPDR S&P 500 ETF,2007-01-30 00:00:00,116.740396985,117.101238395,117.158644983,116.502569692,0.0,0.0693,65248200,0.0,0.5209433301425483,116.494368751
US.SPY,SPDR S&P 500 ETF,2007-01-31 00:00:00,116.970023337,117.888528743,118.200164506,116.781401691,0.0,0.09049,85199600,0.0,0.6723159881062495,117.101238395
US.SPY,SPDR S&P 500 ETF,2007-02-01 00:00:00,118.216566388,118.59380968,118.634814386,118.019743801,0.0,0.06932,65266700,0.0,0.598260869416347,117.888528743
US.SPY,SPDR S&P 500 ETF,2007-02-02 00:00:00,118.692220974,118.757828503,118.872641679,118.405188034,0.0,0.0471,44343700,0.0,0.13830302225939262,118.59380968
US.SPY,SPDR S&P 500 ETF,2007-02-05 00:00:00,118.667618151,118.790632268,118.864440738,118.37238427,0.0,0.04201,39554900,0.0,0.02762240217213838,118.757828503
US.SPY,SPDR S&P 500 ETF,2007-02-06 00:00:00,118.889043561,118.823436032,118.938249208,118.364183329,0.0,0.05845,55035400,0.0,0.02761477346631174,118.790632268
US.SPY,SPDR S&P 500 ETF,2007-02-07 00:00:00,119.012057678,119.085866148,119.208880265,118.561005916,0.0,0.05696,53628800,0.0,0.22085720188171962,118.823436032
US.SPY,SPDR S&P 500 ETF,2007-02-08 00:00:00,118.73322568,118.930048267,119.012057678,118.314977682,0.0,0.07115,66992600,0.0,-0.13084498273400438,119.085866148
US.SPY,SPDR S&P 500 ETF,2007-02-09 00:00:00,118.962852031,118.044346625,119.184277442,117.593294863,0.0,0.07999,75312700,0.0,-0.7447248655037837,118.930048267
US.SPY,SPDR S&P 500 ETF,2007-02-12 00:00:00,118.044346625,117.642500509,118.126356036,117.42927604,0.0,0.05659,53280600,0.0,-0.340419619820147,118.044346625
US.SPY,SPDR S&P 500 ETF,2007-02-13 00:00:00,117.904930626,118.634814386,118.831636973,117.896729684,0.0,0.06806,64081800,0.0,0.8434994774053496,117.642500509
US.SPY,SPDR S&P 500 ETF,2007-02-14 00:00:00,118.749627562,119.413903793,119.651731086,118.73322568,0.0,0.06768,63726000,0.0,0.6567122905971693,118.634814386
US.SPY,SPDR S&P 500 ETF,2007-02-15 00:00:00,119.46310944,119.569721675,119.692735792,119.266286853,0.0,0.03846,36213900,0.0,0.13048554402014934,119.413903793
US.SPY,SPDR S&P 500 ETF,2007-02-16 00:00:00,119.274487794,119.512315087,119.53691791,119.10226803,0.0,0.0392,36910300,0.0,-0.04801097401232376,119.569721675
US.SPY,SPDR S&P 500 ETF,2007-02-20 00:00:00,119.372899088,119.766544262,119.89775932,118.142757918,0.0,0.05762,54252300,0.0,0.2127221573901598,119.512315087
US.SPY,SPDR S&P 500 ETF,2007-02-21 00:00:00,119.413903793,119.717338615,119.791147085,119.200679324,0.0,0.0632,59508100,0.0,-0.041084634530618176,119.766544262
US.SPY,SPDR S&P 500 ETF,2007-02-22 00:00:00,119.774745203,119.627128263,120.078180025,119.053062384,0.0,0.07978,75122000,0.0,-0.07535278769444412,119.717338615
US.SPY,SPDR S&P 500 ETF,2007-02-23 00:00:00,119.520516028,119.159674618,119.561520734,118.708622856,0.0,0.07466,70299500,0.0,-0.3907588954006404,119.627128263
US.SPY,SPDR S&P 500 ETF,2007-02-26 00:00:00,119.594324498,119.053062384,119.692735792,118.708622856,0.0,0.07073,66597700,0.0,-0.08947006136242992,119.159674618
US.SPY,SPDR S&P 500 ETF,2007-02-27 00:00:00,117.995140978,114.403128763,118.257571094,113.993081707,0.0,0.05565,52398400,0.0,-3.9057656543112365,119.053062384
US.SPY,SPDR S&P 500 ETF,2007-02-28 00:00:00,115.133012524,115.575863345,116.436962163,114.649156997,0.0,0.06502,61219300,0.0,1.0250896060976324,114.403128763
US.SPY,SPDR S&P 500 ETF,2007-03-01 00:00:00,114.271913705,115.231423817,115.838293461,113.213992299,0.0,0.09123,85903900,0.0,-0.2980202942303145,115.575863345
US.SPY,SPDR S&P 500 ETF,2007-03-02 00:00:00,114.854180525,113.722450649,115.354437934,113.714249708,0.0,0.03965,37331700,0.0,-1.3095153370632862,115.231423817
US.SPY,SPDR S&P 500 ETF,2007-03-05 00:00:00,113.115581006,112.63992642,114.468736292,112.623524538,0.0,0.02869,27008000,0.0,-0.9519001945721081,113.722450649
US.SPY,SPDR S&P 500 ETF,2007-03-06 00:00:00,113.812661002,114.567147586,114.911587113,112.943361242,0.0,0.02429,22866300,0.0,1.7109574084894095,112.63992642
US.SPY,SPDR S&P 500 ETF,2007-03-07 00:00:00,114.476937233,114.45233441,115.190419111,114.321119352,0.0,0.00939,8834200,0.0,-0.1002147460412364,114.567147586
US.SPY,SPDR S&P 500 ETF,2007-03-08 00:00:00,115.256026641,115.420045463,115.764484991,114.870582407,0.0,0.00068,634400,0.0,0.8455144737663267,114.45233441
US.SPY,SPDR S&P 500 ETF,2007-03-09 00:00:00,115.887499108,115.452849228,115.97770946,114.878783349,0.0,0.09695,91287700,0.0,0.028421202632888498,115.420045463
US.SPY,SPDR S&P 500 ETF,2007-03-12 00:00:00,115.157615347,115.625068991,115.912101931,114.944390878,0.0,0.07637,71906300,0.0,0.14916891540709917,115.452849228
US.SPY,SPDR S&P 500 ETF,2007-03-13 00:00:00,114.96079276,113.378011122,115.444648287,113.205791358,0.0,0.05947,55995800,0.0,-1.9434002406302637,115.625068991
US.SPY,SPDR S&P 500 ETF,2007-03-14 00:00:00,113.525628062,114.222708058,114.288315587,112.147869952,0.0,0.02009,18911700,0.0,0.7450271244316132,113.378011122
US.SPY,SPDR S&P 500 ETF,2007-03-15 00:00:00,113.968478883,114.37852594,114.804974878,113.829062884,0.0,0.0173,16282600,0.0,0.13641585342284726,114.222708058
US.SPY,SPDR S&P 500 ETF,2007-03-16 00:00:00,114.247310882,113.607637473,114.509740998,113.271398887,0.0,0.00256,2408600,0.0,-0.6739800680806063,114.37852594
US.SPY,SPDR S&P 500 ETF,2007-03-19 00:00:00,114.206306176,114.977194642,115.083806877,113.624039356,0.0,0.08958,84347500,0.0,1.2055150511562154,113.607637473
US.SPY,SPDR S&P 500 ETF,2007-03-20 00:00:00,114.878783349,115.608667109,115.674274638,114.780372055,0.0,0.08115,76412100,0.0,0.5492154065562183,114.977194642
US.SPY,SPDR S&P 500 ETF,2007-03-21 00:00:00,115.715279344,117.511285451,117.806519332,115.485652992,0.0,0.05116,48164600,0.0,1.6457402282876887,115.608667109
US.SPY,SPDR S&P 500 ETF,2007-03-22 00:00:00,117.667103333,117.421075099,117.831122155,117.101238395,0.0,0.01372,12913300,0.0,-0.07676739442835534,117.511285451
US.SPY,SPDR S&P 500 ETF,2007-03-23 00:00:00,117.50308451,117.593294863,117.93773439,117.396472275,0.0,0.07546,71048000,0.0,0.14666852935453764,117.421075099
US.SPY,SPDR S&P 500 ETF,2007-03-26 00:00:00,117.683505215,117.437476981,117.806519332,116.527172516,0.0,0.01121,10552800,0.0,-0.132505753990078,117.593294863
US.SPY,SPDR S&P 500 ETF,2007-03-27 00:00:00,117.371869452,117.158644983,117.404673217,116.77320075,0.0,0.09662,90974500,0.0,-0.23743016724134228,117.437476981
US.SPY,SPDR S&P 500 ETF,2007-03-28 00:00:00,116.568177221,116.305747105,116.838808279,115.846494402,0.0,0.04657,43850100,0.0,-0.7279854407020199,117.158644983
US.SPY,SPDR S&P 500 ETF,2007-03-29 00:00:00,116.896214867,116.428761222,116.953621454,115.789087814,0.0,0.03084,29036400,0.0,0.10576787481443606,116.305747105
US.SPY,SPDR S&P 500 ETF,2007-03-30 00:00:00,116.650186633,116.453364046,117.1422431,115.272428523,0.0,0.01658,15609000,0.0,0.021131225430705534,116.428761222
US.SPY,SPDR S&P 500 ETF,2007-04-02 00:00:00,116.584579104,116.584579104,116.830607337,115.54305958,0.0,0.08052,75815700,0.0,0.11267605626932695,116.453364046
US.SPY,SPDR S&P 500 ETF,2007-04-03 00:00:00,117.248855335,117.839323096,118.077150389,117.199649688,0.0,0.08022,75534200,0.0,1.0762521095356012,116.584579104
US.SPY,SPDR S&P 500 ETF,2007-04-04 00:00:00,117.839323096,117.970538155,118.052547566,117.404673217,0.0,0.05963,56149100,0.0,0.11135082547368501,117.839323096
US.SPY,SPDR S&P 500 ETF,2007-04-05 00:00:00,117.822921214,118.290374859,118.454393681,117.773715567,0.0,0.04683,44093300,0.0,0.2711157455090754,117.970538155
US.SPY,SPDR S&P 500 ETF,2007-04-09 00:00:00,118.626613445,118.454393681,118.749627562,118.216566388,0.0,0.0507,47733300,0.0,0.1386577920608589,118.290374859
US.SPY,SPDR S&P 500 ETF,2007-04-10 00:00:00,118.364183329,118.59380968,118.790632268,118.314977682,0.0,0.05575,52491600,0.0,0.11769592892894938,118.454393681
US.SPY,SPDR S&P 500 ETF,2007-04-11 00:00:00,118.766029444,118.109954154,118.798833209,117.71630898,0.0,0.00063,590800,0.0,-0.4079939141052927,118.59380968
US.SPY,SPDR S&P 500 ETF,2007-04-12 00:00:00,117.880327802,118.634814386,118.848038855,117.552290157,0.0,0.00947,8908400,0.0,0.44438272435163206,118.109954154
US.SPY,SPDR S&P 500 ETF,2007-04-13 00:00:00,118.831636973,119.176076501,119.176076501,118.388786152,0.0,0.08004,75360300,0.0,0.45624222350017757,118.634814386
US.SPY,SPDR S&P 500 ETF,2007-04-16 00:00:00,119.594324498,120.307806377,120.439021435,119.586123557,0.0,0.07885,74242800,0.0,0.949628406327433,119.176076501
US.SPY,SPDR S&P 500 ETF,2007-04-17 00:00:00,120.529231787,120.627643081,120.881872256,120.266801671,0.0,0.09977,93940900,0.0,0.26584867069868023,120.307806377
US.SPY,SPDR S&P 500 ETF,2007-04-18 00:00:00,120.225796965,120.775260021,121.12790049,120.201194142,0.0,0.08641,81358300,0.0,0.12237405641828618,120.627643081
US.SPY,SPDR S&P 500 ETF,2007-04-19 00:00:00,120.18479226,120.742456256,120.881872256,120.028974378,0.0,0.09986,94024800,0.0,-0.027160997206127507,120.775260021
US.SPY,SPDR S&P 500 ETF,2007-04-20 00:00:00,121.554349428,121.882387074,121.882387074,120.586638375,0.0,0.01046,9846100,0.0,0.9441010671367307,120.742456256
US.SPY,SPDR S&P 500 ETF,2007-04-23 00:00:00,121.677363545,121.42313437,121.972597426,121.3493259,0.0,0.07636,71898600,0.0,-0.3767998929338016,121.882387074
US.SPY,SPDR S&P 500 ETF,2007-04-24 00:00:00,121.570751311,121.472340017,121.701966369,120.816264727,0.0,0.00554,5212900,0.0,0.04052411202798845,121.42313437
US.SPY,SPDR S&P 500 ETF,2007-04-25 00:00:00,121.972597426,122.587668011,122.735284951,121.390330606,0.0,0.00041,384400,0.0,0.9181744534137748,121.472340017
US.SPY,SPDR S&P 500 ETF,2007-04-26 00:00:00,122.595868952,122.72708401,122.850098127,122.276032248,0.0,0.08899,83790600,0.0,0.11372758880402506,122.587668011
US.SPY,SPDR S&P 500 ETF,2007-04-27 00:00:00,122.267831307,122.628672716,122.80089248,122.062807778,0.0,0.09668,91035100,0.0,-0.0801871035997099,122.72708401
US.SPY,SPDR S&P 500 ETF,2007-04-30 00:00:00,122.718883069,121.611756016,122.80089248,121.546148487,0.0,0.09866,92894800,0.0,-0.8292650303368353,122.628672716
US.SPY,SPDR S&P 500 ETF,2007-05-01 00:00:00,121.718368251,121.923391779,122.57946707,121.103297666,0.0,0.02631,24765200,0.0,0.2562546362368104,121.611756016
US.SPY,SPDR S&P 500 ETF,2007-05-02 00:00:00,122.112013425,122.636873658,122.973112244,121.988999308,0.0,0.08688,81801200,0.0,0.5851886734690473,121.923391779
US.SPY,SPDR S&P 500 ETF,2007-05-03 00:00:00,122.989514126,123.301149889,123.342154595,122.235027542,0.0,0.07967,75011200,0.0,0.5416610935895865,122.636873658
US.SPY,SPDR S&P 500 ETF,2007-05-04 00:00:00,123.629187534,123.768603533,123.932622356,123.194537654,0.0,0.09103,85709700,0.0,0.37911539707522646,123.301149889
US.SPY,SPDR S&P 500 ETF,2007-05-07 00:00:00,123.735799769,123.793206357,123.998229885,123.678393181,0.0,0.0615,57903300,0.0,0.019878081595579224,123.768603533
US.SPY,SPDR S&P 500 ETF,2007-05-08 00:00:00,123.489771535,123.629187534,123.768603533,123.120729184,0.0,0.07867,74075500,0.0,-0.13249420370210144,123.793206357
US.SPY,SPDR S&P 500 ETF,2007-05-09 00:00:00,123.538977182,123.965426121,125.326782348,123.317551771,0.0,0.09931,93508200,0.0,0.27197346654690735,123.629187534
US.SPY,SPDR S&P 500 ETF,2007-05-10 00:00:00,123.612785652,122.669677422,123.850612945,122.415448247,0.0,0.04495,42318600,0.0,-1.0452500665268023,123.965426121
US.SPY,SPDR S&P 500 ETF,2007-05-11 00:00:00,122.809093421,123.719397887,123.776804475,122.784490598,0.0,0.00096,897600,0.0,0.8557293758822035,122.669677422
US.SPY,SPDR S&P 500 ETF,2007-05-14 00:00:00,123.719397887,123.448766829,124.080239296,122.841897186,0.0,0.00526,4949600,0.0,-0.2187458576602428,123.719397887
US.SPY,SPDR S&P 500 ETF,2007-05-15 00:00:00,123.588182829,123.481570594,124.375473177,123.169934831,0.0,0.06931,65264000,0.0,0.026572776579818495,123.448766829
US.SPY,SPDR S&P 500 ETF,2007-05-16 00:00:00,123.67019224,124.32626753,124.350870354,123.325752712,0.0,0.00658,6193600,0.0,0.6840672109502915,123.481570594
US.SPY,SPDR S&P 500 ETF,2007-05-17 00:00:00,124.145846825,124.080239296,124.621501411,123.924421415,0.0,0.1029,96891100,0.0,-0.19788918213974915,124.32626753
US.SPY,SPDR S&P 500 ETF,2007-05-18 00:00:00,124.662506117,125.162763526,125.162763526,124.498487294,0.0,0.09528,89710300,0.0,0.8724388638690366,124.080239296
US.SPY,SPDR S&P 500 ETF,2007-05-21 00:00:00,125.129959761,125.097155997,125.663020934,125.064352232,0.0,0.07379,69475100,0.0,-0.05241776959197296,125.162763526
US.SPY,SPDR S&P 500 ETF,2007-05-22 00:00:00,125.228371055,124.998744703,125.605614347,124.965940938,0.0,0.08032,75624100,0.0,-0.0786678907411466,125.097155997
US.SPY,SPDR S&P 500 ETF,2007-05-23 00:00:00,125.433394583,125.015146585,125.884446345,124.949539056,0.0,0.02203,20740600,0.0,0.013121637372413592,124.998744703
US.SPY,SPDR S&P 500 ETF,2007-05-24 00:00:00,125.088955055,123.883416709,125.646619052,123.620986593,0.0,0.07605,71610200,0.0,-0.9052742062982835,125.015146585
US.SPY,SPDR S&P 500 ETF,2007-05-25 00:00:00,124.236057178,124.400076,124.670707058,123.981828003,0.0,0.08223,77422300,0.0,0.4170528265406338,123.883416709
US.SPY,SPDR S&P 500 ETF,2007-05-29 00:00:00,124.605099529,124.851127763,125.064352232,124.203253413,0.0,0.08301,78164000,0.0,0.36258158154179526,124.400076
US.SPY,SPDR S&P 500 ETF,2007-05-30 00:00:00,124.211454354,125.868044463,125.91725011,124.113043061,0.0,0.02263,21302900,0.0,0.8145034155641615,124.851127763
US.SPY,SPDR S&P 500 ETF,2007-05-31 00:00:00,126.015661403,125.736829405,126.204283049,125.572810582,0.0,0.09967,93847700,0.0,-0.10424811043964469,125.868044463
US.SPY,SPDR S&P 500 ETF,2007-06-01 00:00:00,126.196082108,126.360100931,126.622531047,125.892647286,0.0,0.10028,94424800,0.0,0.49569527794632445,125.736829405
US.SPY,SPDR S&P 500 ETF,2007-06-04 00:00:00,125.91725011,126.376502813,126.614330106,125.868044463,0.0,0.07359,69293600,0.0,0.012980269783856132,126.360100931
US.SPY,SPDR S&P 500 ETF,2007-06-05 00:00:00,126.081268932,125.876245404,126.21248399,125.359586113,0.0,0.01455,13691900,0.0,-0.3958468527493858,126.376502813
US.SPY,SPDR S&P 500 ETF,2007-06-06 00:00:00,125.400590818,124.523090117,125.433394583,124.449281647,0.0,0.05418,51011300,0.0,-1.074988599045875,125.876245404
US.SPY,SPDR S&P 500 ETF,2007-06-07 00:00:00,124.293463766,122.276032248,125.064352232,122.243228483,0.0,0.01419,13356500,0.0,-1.8045310848684264,124.523090117
US.SPY,SPDR S&P 500 ETF,2007-06-08 00:00:00,122.604069893,123.867014827,123.990028944,122.267831307,0.0,0.06173,58126900,0.0,1.3011401742028812,122.276032248
US.SPY,SPDR S&P 500 ETF,2007-06-11 00:00:00,123.776804475,124.080239296,124.61330047,123.588182829,0.0,0.10178,95839100,0.0,0.17213983020241375,123.867014827
US.SPY,SPDR S&P 500 ETF,2007-06-12 00:00:00,123.563580005,122.72708401,124.277061884,122.645074599,0.0,0.00429,4036800,0.0,-1.090548578627399,124.080239296
US.SPY,SPDR S&P 500 ETF,2007-06-13 00:00:00,123.424164006,124.564094823,124.711711763,122.784490598,0.0,0.07173,67542100,0.0,1.4968259270710966,122.72708401
US.SPY,SPDR S&P 500 ETF,2007-06-14 00:00:00,124.703510822,125.359586113,125.572810582,124.678907999,0.0,0.03104,29228000,0.0,0.6386200543024525,124.564094823
US.SPY,SPDR S&P 500 ETF,2007-06-15 00:00:00,125.589212464,125.531805876,126.015661403,125.416992701,0.0,0.02735,25744300,0.0,0.13738060912610303,125.359586113
US.SPY,SPDR S&P 500 ETF,2007-06-18 00:00:00,125.786035051,125.384188936,125.794235993,125.19556729,0.0,0.08475,79799500,0.0,-0.11759325771655166,125.531805876
US.SPY,SPDR S&P 500 ETF,2007-06-19 00:00:00,125.105356938,125.695824699,125.786035051,124.949539056,0.0,0.0016,1502700,0.0,0.24854470539269255,125.384188936
US.SPY,SPDR S&P 500 ETF,2007-06-20 00:00:00,125.950053874,123.949024238,125.950053874,123.801407298,0.0,0.06872,64703400,0.0,-1.3897044433918173,125.695824699
US.SPY,SPDR S&P 500 ETF,2007-06-21 00:00:00,123.899818592,124.637903293,124.744515528,123.219140478,0.0,0.08669,81621600,0.0,0.5557761016958388,123.949024238
US.SPY,SPDR S&P 500 ETF,2007-06-22 00:00:00,124.260660001,123.465168712,124.46568353,122.891102833,0.0,0.08768,82554700,0.0,-0.9409132775951184,124.637903293
US.SPY,SPDR S&P 500 ETF,2007-06-25 00:00:00,123.210939537,122.87470095,124.039234591,122.210424719,0.0,0.0211,19864000,0.0,-0.47824643027649233,123.465168712
US.SPY,SPDR S&P 500 ETF,2007-06-26 00:00:00,123.186336713,121.611756016,123.391360241,121.603555075,0.0,0.08636,81314000,0.0,-1.027831542405071,122.87470095
US.SPY,SPDR S&P 500 ETF,2007-06-27 00:00:00,121.480540958,123.342154595,123.481570594,121.42313437,0.0,0.07942,74775300,0.0,1.4228875856149414,121.611756016
US.SPY,SPDR S&P 500 ETF,2007-06-28 00:00:00,123.325752712,123.325752712,124.170449649,122.743485892,0.0,0.04092,38524500,0.0,-0.013297872940404458,123.342154595
US.SPY,SPDR S&P 500 ETF,2007-06-29 00:00:00,123.752201651,123.366757418,124.367272236,122.317036953,0.0,0.07971,75054300,0.0,0.03324910255830104,123.325752712
US.SPY,SPDR S&P 500 ETF,2007-07-02 00:00:00,123.727598828,124.482085412,124.588697646,123.645589417,0.0,0.09727,91586600,0.0,0.9040749853065879,123.366757418
US.SPY,SPDR S&P 500 ETF,2007-07-03 00:00:00,124.801922116,124.933137174,125.064352232,124.646104234,0.0,0.05343,50306800,0.0,0.36234271020375314,124.482085412
US.SPY,SPDR S&P 500 ETF,2007-07-05 00:00:00,124.982342821,124.801922116,125.113557879,124.350870354,0.0,0.08518,80199300,0.0,-0.10502822627214267,124.933137174
US.SPY,SPDR S&P 500 ETF,2007-07-06 00:00:00,124.965940938,125.457997406,125.613815288,124.596898588,0.0,0.07272,68473800,0.0,0.5256932576648938,124.801922116
US.SPY,SPDR S&P 500 ETF,2007-07-09 00:00:00,125.605614347,125.474399289,125.769633169,125.162763526,0.0,0.07298,68712700,0.0,0.013073604982647303,125.457997406
