code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.IWF,Ishares Russell 1000 Growth ETF,2014-09-12 00:00:00,20.922910763,20.803813537,20.922910763,20.749882717,0.0,0.00542,6169332,0.0,-0.6545766681462591,20.940887702
US.IWF,Ishares Russell 1000 Growth ETF,2014-09-15 00:00:00,20.806060654,20.704940368,20.817296242,20.659998019,0.0,0.00425,4834680,0.0,-0.4752646375346181,20.803813537
US.IWF,Ishares Russell 1000 Growth ETF,2014-09-16 00:00:00,20.664492254,20.880215531,20.911675175,20.638875114,0.0,0.00578,6577544,0.0,0.846537878809321,20.704940368
US.IWF,Ishares Russell 1000 Growth ETF,2014-09-17 00:00:00,20.909428058,20.900439588,21.000436315,20.803813537,0.0,0.00421,4790300,0.0,0.09685751073773279,20.880215531
US.IWF,Ishares Russell 1000 Growth ETF,2014-09-18 00:00:00,20.974594464,21.017289696,21.024031049,20.940887702,0.0,0.00309,3509812,0.0,0.5590796667601541,20.900439588
US.IWF,Ishares Russell 1000 Growth ETF,2014-09-19 00:00:00,21.100433043,20.994818522,21.118409983,20.938865297,0.0,0.00459,5217880,0.0,-0.10691756323022161,21.017289696
US.IWF,Ishares Russell 1000 Growth ETF,2014-09-22 00:00:00,20.922910763,20.790330832,20.958864642,20.740894248,0.0,0.00455,5171552,0.0,-0.9739912244810427,20.994818522
US.IWF,Ishares Russell 1000 Growth ETF,2014-09-23 00:00:00,20.727411543,20.698199016,20.815049124,20.693704781,0.0,0.00501,5696992,0.0,-0.4431474262939157,20.790330832
US.IWF,Ishares Russell 1000 Growth ETF,2014-09-24 00:00:00,20.715107317,20.893161226,20.908938155,20.658535759,0.0,0.0041,4666212,0.0,0.9419283767118645,20.698199016
US.IWF,Ishares Russell 1000 Growth ETF,2014-09-25 00:00:00,20.839068899,20.548322643,20.84583044,20.539307255,0.0,0.00812,9247272,0.0,-1.6504854352575193,20.893161226
US.IWF,Ishares Russell 1000 Growth ETF,2014-09-26 00:00:00,20.584384194,20.744407327,20.775961185,20.575368806,0.0,0.00446,5077220,0.0,0.9542612669983583,20.548322643
US.IWF,Ishares Russell 1000 Growth ETF,2014-09-29 00:00:00,20.588891888,20.717361164,20.753422715,20.543814949,0.0,0.004,4547736,0.0,-0.13037809455659558,20.744407327
US.IWF,Ishares Russell 1000 Growth ETF,2014-09-30 00:00:00,20.721868858,20.651999602,20.791512729,20.620445745,0.0,0.00759,8638684,0.0,-0.3154917341189991,20.717361164
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-01 00:00:00,20.622699592,20.361253346,20.622699592,20.300624863,0.0,0.00594,6755616,0.0,-1.4078358590121305,20.651999602
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-02 00:00:00,20.352237958,20.363507193,20.428868754,20.126853263,0.0,0.01011,11512992,0.0,0.011069294024777777,20.361253346
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-03 00:00:00,20.525784173,20.604668816,20.651999602,20.44689953,0.0,0.00708,8056312,0.0,1.1842833393792784,20.363507193
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-06 00:00:00,20.681299613,20.559591877,20.708345776,20.487468775,0.0,0.00705,8029116,0.0,-0.21877050974484927,20.604668816
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-07 00:00:00,20.462676459,20.253068692,20.490849545,20.248560998,0.0,0.00748,8516016,0.0,-1.4909011172683195,20.559591877
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-08 00:00:00,20.253068692,20.606922663,20.629461133,20.133614804,0.0,0.00514,5844848,0.0,1.7471622517123662,20.253068692
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-09 00:00:00,20.570861112,20.207991753,20.597907276,20.196722518,0.0,0.00839,9546368,0.0,-1.9359072508011246,20.606922663
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-10 00:00:00,20.167422508,19.908230109,20.29138409,19.903722415,0.0,0.00786,8942852,0.0,-1.4833816623836393,20.207991753
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-13 00:00:00,19.933022425,19.52282228,19.962322436,19.51606074,0.0,0.01004,11429372,0.0,-1.9359221130650324,19.908230109
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-14 00:00:00,19.651291557,19.567899219,19.788776221,19.507045352,0.0,0.01127,12835104,0.0,0.2308935580803802,19.52282228
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-15 00:00:00,19.356037606,19.491268423,19.563391526,19.022468258,0.0,0.01034,11774012,0.0,-0.3916148337762955,19.567899219
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-16 00:00:00,19.085575972,19.495776117,19.642276169,19.076560584,0.0,0.00989,11253568,0.0,0.023126735018836112,19.491268423
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-17 00:00:00,19.736937741,19.745953128,19.885691639,19.662560791,0.0,0.0078,8881664,0.0,1.2832369919443802,19.495776117
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-20 00:00:00,19.712145424,19.97359167,19.975845517,19.694114649,0.0,0.00507,5768156,0.0,1.1528364345056958,19.745953128
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-21 00:00:00,20.12910711,20.383791815,20.391905664,20.081776324,0.0,0.00714,8126344,0.0,2.0537124808459524,19.97359167
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-22 00:00:00,20.435630295,20.2102456,20.458168765,20.203484059,0.0,0.00751,8544800,0.0,-0.8513931881520163,20.383791815
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-23 00:00:00,20.435630295,20.491976469,20.611430357,20.397314897,0.0,0.00742,8450428,0.0,1.3940002243218679,20.2102456
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-24 00:00:00,20.532545714,20.624953439,20.636222674,20.437884142,0.0,0.00624,7098500,0.0,0.6489221291131372,20.491976469
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-27 00:00:00,20.559591877,20.604668816,20.629461133,20.471691846,0.0,0.00471,5359792,0.0,-0.09834990929793802,20.624953439
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-28 00:00:00,20.676791919,20.863861216,20.863861216,20.665522684,0.0,0.007,7963612,0.0,1.257930434672801,20.604668816
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-29 00:00:00,20.850338134,20.807515042,20.905557384,20.667776531,0.0,0.00559,6361788,0.0,-0.2700658972788363,20.863861216
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-30 00:00:00,20.753422715,20.951761247,21.005853574,20.559591877,0.0,0.00632,7194784,0.0,0.6932409021876978,20.807515042
US.IWF,Ishares Russell 1000 Growth ETF,2014-10-31 00:00:00,21.190669023,21.177145942,21.231238269,21.119672844,0.0,0.01089,12398960,0.0,1.075731497428508,20.951761247
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-03 00:00:00,21.217715187,21.213207493,21.289838289,21.172638248,0.0,0.00517,5885876,0.0,0.17028522681368374,21.177145942
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-04 00:00:00,21.152353625,21.120799768,21.185935945,21.010361267,0.0,0.00533,6066868,0.0,-0.43561410989116334,21.213207493
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-05 00:00:00,21.274061361,21.172638248,21.274061361,21.116292074,0.0,0.00628,7150744,0.0,0.2454380542849391,21.120799768
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-06 00:00:00,21.204192105,21.298853677,21.305615218,21.145592084,0.0,0.00454,5165972,0.0,0.5961251853529611,21.172638248
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-07 00:00:00,21.29659983,21.303361371,21.32589984,21.206445952,0.0,0.00653,7430324,0.0,0.021164021634030774,21.298853677
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-10 00:00:00,21.341676769,21.370976779,21.386302939,21.278569054,0.0,0.00411,4669920,0.0,0.3173931419669866,21.303361371
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-11 00:00:00,21.384499861,21.393515249,21.404784484,21.328153687,0.0,0.00594,6756528,0.0,0.10546298483721096,21.370976779
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-12 00:00:00,21.321392147,21.425069106,21.45211527,21.321392147,0.0,0.00472,5372500,0.0,0.14749262396918902,21.393515249
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-13 00:00:00,21.445353729,21.454369117,21.528746066,21.352720619,0.0,0.00412,4688588,0.0,0.13675573625942136,21.425069106
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-14 00:00:00,21.45887681,21.465638351,21.48141528,21.389007555,0.0,0.0095,10815720,0.0,0.05252652239990935,21.454369117
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-17 00:00:00,21.404784484,21.431830647,21.499446056,21.37773832,0.0,0.00479,5449412,0.0,-0.15749684890420396,21.465638351
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-18 00:00:00,21.445353729,21.567061464,21.61439225,21.438592188,0.0,0.00609,6932376,0.0,0.6309811757444338,21.431830647
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-19 00:00:00,21.555792229,21.530999913,21.569315311,21.434084494,0.0,0.00512,5831672,0.0,-0.16720660373780594,21.567061464
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-20 00:00:00,21.449861423,21.578330699,21.606954555,21.440846035,0.0,0.00488,5549996,0.0,0.21982623283288596,21.530999913
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-21 00:00:00,21.785684618,21.688769199,21.824000016,21.623407638,0.0,0.00644,7333620,0.0,0.5118027967062291,21.578330699
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-24 00:00:00,21.758638455,21.801461547,21.803715394,21.727084598,0.0,0.00437,4974968,0.0,0.5195884882448534,21.688769199
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-25 00:00:00,21.819492322,21.796953853,21.875838496,21.767653843,0.0,0.00644,7324868,0.0,-0.02067610921533639,21.801461547
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-26 00:00:00,21.785684618,21.860061568,21.875613112,21.785684618,0.0,0.00439,4996040,0.0,0.2895253870132486,21.796953853
US.IWF,Ishares Russell 1000 Growth ETF,2014-11-28 00:00:00,21.871330802,21.873584649,21.929930823,21.844284639,0.0,0.00262,2974472,0.0,0.06186204443174255,21.860061568
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-01 00:00:00,21.77666923,21.630169179,21.805969241,21.616646097,0.0,0.00915,10420264,0.0,-1.1128284362441272,21.873584649
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-02 00:00:00,21.641438413,21.720323057,21.749623067,21.630169179,0.0,0.00728,8291112,0.0,0.4167969157057253,21.630169179
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-03 00:00:00,21.767653843,21.810476935,21.835269251,21.713561516,0.0,0.0129,14683540,0.0,0.4150669295452498,21.720323057
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-04 00:00:00,21.763146149,21.805969241,21.869076955,21.71806921,0.0,0.00662,7533264,0.0,-0.020667562719672544,21.810476935
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-05 00:00:00,21.846538486,21.821746169,21.864343877,21.77666923,0.0,0.01092,12434996,0.0,0.07235141820862977,21.805969241
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-08 00:00:00,21.77666923,21.648199954,21.837523098,21.571569158,0.0,0.00732,8330920,0.0,-0.7952902286368895,21.821746169
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-09 00:00:00,21.422815259,21.648199954,21.663976883,21.345057539,0.0,0.00928,10566680,0.0,0.0,21.648199954
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-10 00:00:00,21.596361474,21.298853677,21.618899944,21.271807514,0.0,0.00776,8831464,0.0,-1.6137428411707226,21.648199954
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-11 00:00:00,21.389007555,21.398022943,21.61439225,21.352946004,0.0,0.0071,8078560,0.0,0.4656084665584161,21.298853677
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-12 00:00:00,21.242507503,21.100515145,21.375484473,21.100515145,0.0,0.01206,13726220,0.0,-1.390351803961058,21.398022943
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-15 00:00:00,21.213207493,20.976553563,21.280822901,20.887751993,0.0,0.0111,12631900,0.0,-0.5874813062531974,21.100515145
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-16 00:00:00,20.857099675,20.751168868,21.216588263,20.744407327,0.0,0.01236,14071604,0.0,-1.0744600838411758,20.976553563
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-17 00:00:00,20.850338134,21.159115166,21.208699799,20.784976572,0.0,0.00922,10496956,0.0,1.9658955145851345,20.751168868
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-18 00:00:00,21.494938362,21.661723036,21.663976883,21.404784484,0.0,0.01163,13239788,0.0,2.375372817137594,21.159115166
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-19 00:00:00,21.76990769,21.765399996,21.835269251,21.652707648,0.0,0.00809,9213532,0.0,0.47861825131682845,21.661723036
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-22 00:00:00,21.727084598,21.842030792,21.842030792,21.727084598,0.0,0.00939,10687436,0.0,0.35207621276927115,21.765399996
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-23 00:00:00,21.925423129,21.848792333,21.950215446,21.805969241,0.0,0.0075,8534476,0.0,0.0309565583181762,21.842030792
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-24 00:00:00,21.893318829,21.857120306,21.92046772,21.854857899,0.0,0.00281,3189236,0.0,0.03811639963011451,21.848792333
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-26 00:00:00,21.918205313,21.945354205,21.999651988,21.88200679,0.0,0.00758,8633172,0.0,0.403684921731346,21.857120306
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-29 00:00:00,21.945354205,21.967978281,21.990149876,21.92046772,0.0,0.00988,11248504,0.0,0.10309278122676627,21.945354205
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-30 00:00:00,21.947616612,21.827709007,21.94987902,21.814134561,0.0,0.00712,8099716,0.0,-0.6385169914398521,21.967978281
US.IWF,Ishares Russell 1000 Growth ETF,2014-12-31 00:00:00,21.868432344,21.630879541,21.938566982,21.617305095,0.0,0.00733,8339308,0.0,-0.9017412956022028,21.827709007
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-02 00:00:00,21.753049554,21.610517872,21.791510484,21.481560636,0.0,0.00902,10268612,0.0,-0.09413241362379836,21.630879541
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-05 00:00:00,21.461198967,21.244007833,21.538120828,21.202153291,0.0,0.00721,8209900,0.0,-1.6959798981720478,21.610517872
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-06 00:00:00,21.284731171,21.047178367,21.332241731,20.911433908,0.0,0.01146,13050212,0.0,-0.9265175740250373,21.244007833
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-07 00:00:00,21.216858941,21.311880063,21.345816177,21.155773935,0.0,0.01435,16340580,0.0,1.2576588243060025,21.047178367
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-08 00:00:00,21.495135082,21.701014178,21.72522194,21.490610267,0.0,0.00756,8610572,0.0,1.825902331702705,21.311880063
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-09 00:00:00,21.730425478,21.53585842,21.768207686,21.456674152,0.0,0.00861,9803920,0.0,-0.7610508736841991,21.701014178
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-12 00:00:00,21.596943426,21.366177846,21.596943426,21.308486451,0.0,0.00772,8792732,0.0,-0.7878978896073228,21.53585842
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-13 00:00:00,21.549432866,21.341291362,21.707801401,21.178398011,0.0,0.00763,8688444,0.0,-0.11647606876331718,21.366177846
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-14 00:00:00,21.117313005,21.246270241,21.277943948,21.024554291,0.0,0.00805,9165184,0.0,-0.445245413635989,21.341291362
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-15 00:00:00,21.354865808,21.026816699,21.375227477,21.010979845,0.0,0.00715,8141984,0.0,-1.0329038438780165,21.246270241
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-16 00:00:00,20.983830953,21.302830432,21.316404878,20.974781323,0.0,0.00909,10347668,0.0,1.3126748425648564,21.026816699
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-20 00:00:00,21.409163591,21.386539515,21.436312483,21.155321453,0.0,0.007,7966784,0.0,0.3929481730946666,21.302830432
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-21 00:00:00,21.3526034,21.488347859,21.558482496,21.26663191,0.0,0.00652,7418684,0.0,0.4760393514275465,21.386539515
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-22 00:00:00,21.594681019,21.816396968,21.832233822,21.411425999,0.0,0.00677,7708032,0.0,1.526637185662466,21.488347859
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-23 00:00:00,21.775673631,21.753049554,21.857120306,21.723638255,0.0,0.00792,9011688,0.0,-0.29036606774673257,21.816396968
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-26 00:00:00,21.746262331,21.83449623,21.841283453,21.664815656,0.0,0.00965,10988004,0.0,0.37441497937020135,21.753049554
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-27 00:00:00,21.587893796,21.520021566,21.685177325,21.409163591,0.0,0.00667,7596268,0.0,-1.4402652604730999,21.83449623
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-28 00:00:00,21.721375847,21.334504139,21.734950293,21.31414247,0.0,0.01035,11783872,0.0,-0.8620689641552407,21.520021566
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-29 00:00:00,21.341291362,21.558482496,21.585631388,21.19875968,0.0,0.00801,9122288,0.0,1.04984093157601,21.334504139
US.IWF,Ishares Russell 1000 Growth ETF,2015-01-30 00:00:00,21.42952526,21.31414247,21.599205834,21.286993578,0.0,0.00676,7693052,0.0,-1.1333823057598558,21.558482496
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-02 00:00:00,21.341291362,21.529071197,21.533369771,21.09242652,0.0,0.0079,8993044,0.0,1.008385522910508,21.31414247
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-03 00:00:00,21.603730649,21.802822523,21.807347338,21.547170458,0.0,0.00705,8023468,0.0,1.2715426666346181,21.529071197
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-04 00:00:00,21.678390102,21.743999924,21.875219567,21.678390102,0.0,0.00848,9652004,0.0,-0.2697935046618234,21.802822523
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-05 00:00:00,21.832233822,21.977027912,21.979290319,21.809609746,0.0,0.00715,8133644,0.0,1.0716886902800005,21.743999924
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-06 00:00:00,22.010964026,21.888794013,22.056212179,21.829971414,0.0,0.00552,6286852,0.0,-0.4014823995005455,21.977027912
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-09 00:00:00,21.829971414,21.791510484,21.897843644,21.748524739,0.0,0.00386,4388516,0.0,-0.4444444446880934,21.888794013
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-10 00:00:00,21.934042166,22.060736995,22.092410702,21.841283453,0.0,0.00665,7570284,0.0,1.2354651193072357,21.791510484
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-11 00:00:00,22.040375326,22.117297186,22.169332562,22.004176803,0.0,0.00515,5857356,0.0,0.2563839594879278,22.060736995
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-12 00:00:00,22.223630345,22.316389059,22.320913874,22.185169415,0.0,0.00606,6895056,0.0,0.900163665233125,22.117297186
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-13 00:00:00,22.318651467,22.456658333,22.456658333,22.318651467,0.0,0.0084,9559876,0.0,0.6285482549580843,22.316389059
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-17 00:00:00,22.400098142,22.481544818,22.501906486,22.381998881,0.0,0.00564,6418564,0.0,0.11082007229646032,22.456658333
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-18 00:00:00,22.445346295,22.529055378,22.535842601,22.420459811,0.0,0.00554,6302448,0.0,0.21133138485198558,22.481544818
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-19 00:00:00,22.481544818,22.572041124,22.603714831,22.47928241,0.0,0.0046,5234104,0.0,0.19080136862718036,22.529055378
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-20 00:00:00,22.55620427,22.730409659,22.732672067,22.465707964,0.0,0.00549,6248908,0.0,0.701613709322963,22.572041124
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-23 00:00:00,22.70099836,22.750771328,22.750771328,22.67158706,0.0,0.0044,5007340,0.0,0.08957897946171677,22.730409659
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-24 00:00:00,22.757558551,22.775657812,22.800544296,22.676111875,0.0,0.0057,6482704,0.0,0.10938742973242019,22.750771328
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-25 00:00:00,22.784707443,22.782445035,22.85484208,22.743984105,0.0,0.00615,6996544,0.0,0.02980033795741284,22.775657812
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-26 00:00:00,22.791494666,22.807331519,22.823168373,22.721360028,0.0,0.00341,3881448,0.0,0.1092353518762836,22.782445035
US.IWF,Ishares Russell 1000 Growth ETF,2015-02-27 00:00:00,22.81638115,22.719097621,22.823168373,22.712310398,0.0,0.0049,5578892,0.0,-0.3868663807797836,22.807331519
US.IWF,Ishares Russell 1000 Growth ETF,2015-03-02 00:00:00,22.753033736,22.900090233,22.911402271,22.74850892,0.0,0.00647,7360000,0.0,0.7966540529880174,22.719097621
US.IWF,Ishares Russell 1000 Growth ETF,2015-03-03 00:00:00,22.859366895,22.814118742,22.859366895,22.696473544,0.0,0.0053,6036640,0.0,-0.37541987880951716,22.900090233
US.IWF,Ishares Russell 1000 Growth ETF,2015-03-04 00:00:00,22.743984105,22.712310398,22.753033736,22.592402792,0.0,0.00801,9116504,0.0,-0.4462514864208903,22.814118742
US.IWF,Ishares Russell 1000 Growth ETF,2015-03-05 00:00:00,22.762083366,22.746246513,22.791494666,22.676111875,0.0,0.00598,6806160,0.0,0.14941727373974176,22.712310398
