code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-10-27 00:00:00,20800.0,20064.0,20800.0,20024.0,0.0,0.00563,836,16287596.491,-2.107728337236534,20496.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-10-28 00:00:00,20000.0,19488.0,20672.0,19456.0,0.0,0.00696,1034,19637143.047,-2.8708133971291865,20064.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-10-29 00:00:00,19808.0,19728.0,20136.0,19552.0,0.0,0.008,1188,23050652.376,1.2315270935960592,19488.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-10-30 00:00:00,19824.0,20048.0,20080.0,19520.0,0.0,0.00425,630,11990148.19,1.6220600162206,19728.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-02 00:00:00,20032.0,19008.0,20080.0,18864.0,0.0,0.0063,936,16399188.591,-5.18754988028731,20048.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-03 00:00:00,19216.0,19408.0,19520.0,18944.0,0.0,0.00426,632,11500750.878,2.1043771043771047,19008.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-04 00:00:00,19264.0,20048.0,20240.0,19232.0,0.0,0.00478,710,13419693.148,3.297609233305853,19408.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-05 00:00:00,20032.0,19616.0,20384.0,19568.0,0.0,0.00543,806,15599601.649,-2.154828411811652,20048.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-06 00:00:00,19680.0,19200.0,20112.0,19200.0,0.0,0.00711,1057,19640526.282,-2.1207177814029365,19616.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-09 00:00:00,19312.0,20256.0,20544.0,19216.0,0.0,0.00822,1222,23322938.722,5.5,19200.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-10 00:00:00,20464.0,19648.0,20560.0,19540.8,0.0,0.00443,657,12368515.578,-3.0015797788309637,20256.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-11 00:00:00,19504.0,20080.0,20094.4,19456.0,0.0,0.0025,371,6976745.435,2.198697068403909,19648.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-12 00:00:00,20608.0,21856.0,21912.0,20384.0,0.0,0.01211,1800,36690695.309,8.844621513944222,20080.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-13 00:00:00,21984.0,23360.0,23456.0,21808.0,0.0,0.02035,3026,67226352.092,6.881405563689605,21856.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-16 00:00:00,23264.0,21008.0,23456.0,20960.0,0.0,0.00973,1446,30974864.592,-10.068493150684931,23360.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-17 00:00:00,20768.0,22160.0,22536.0,20656.0,0.0,0.00603,896,18555968.529,5.483625285605483,21008.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-18 00:00:00,21712.0,20688.0,21760.0,20640.0,0.0,0.01418,2108,43506237.19,-6.64259927797834,22160.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-19 00:00:00,20880.0,21424.0,21648.0,20800.0,0.0,0.00636,945,19263599.808,3.557617942768755,20688.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-20 00:00:00,20768.0,20672.0,20864.0,20432.0,0.0,0.00852,1267,24717984.943,-3.51008215085885,21424.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-23 00:00:00,20560.0,20144.0,20768.0,20016.0,0.0,0.00536,796,15414245.415,-2.5541795665634677,20672.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-24 00:00:00,20688.0,20232.0,20912.0,20016.0,0.0,0.00632,938,18184797.716,0.4368546465448769,20144.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-25 00:00:00,20160.0,19936.0,20336.0,19840.0,0.0,0.00377,560,10525536.573,-1.4630288651640966,20232.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-27 00:00:00,19920.0,20112.0,20160.0,19840.0,0.0,0.00174,258,5078360.816,0.8828250401284109,19936.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-11-30 00:00:00,19984.0,19984.0,20238.4,19840.0,0.0,0.00504,749,14292712.671,-0.6364359586316627,20112.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-01 00:00:00,19744.0,19152.0,19920.0,19120.0,0.0,0.00614,913,17016567.764,-4.1633306645316255,19984.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-02 00:00:00,19200.0,19872.0,20016.0,18864.0,0.0,0.00512,761,14136320.688,3.7593984962406015,19152.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-03 00:00:00,19536.0,21328.0,21792.0,19440.0,0.0,0.01029,1530,30825593.645,7.326892109500806,19872.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-04 00:00:00,20672.0,19344.0,20848.0,19344.0,0.0,0.01105,1642,31599532.205,-9.30232558139535,21328.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-07 00:00:00,19424.0,19840.0,20496.0,19408.0,0.0,0.00843,1252,23973597.281,2.564102564102564,19344.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-08 00:00:00,20656.0,20432.0,20912.0,19984.0,0.0,0.00839,1247,24425482.935,2.9838709677419355,19840.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-09 00:00:00,20720.0,21296.0,21888.0,19944.0,0.0,0.0173,2572,50522907.939,4.22866092404072,20432.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-10 00:00:00,21360.0,21552.0,21776.0,20800.0,0.0,0.0073,1084,22155680.019,1.2021036814425246,21296.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-11 00:00:00,22704.0,24784.0,25216.0,22464.0,0.0,0.01595,2371,53256624.28,14.996288047512992,21552.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-14 00:00:00,24576.0,22992.0,25824.0,22784.0,0.0,0.01887,2806,66386930.141,-7.230471271788251,24784.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-15 00:00:00,22176.0,22048.0,22928.0,21744.0,0.0,0.01713,2548,53836685.125,-4.105775922059847,22992.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-16 00:00:00,21280.0,20544.0,21808.0,20192.0,0.0,0.01989,2958,60371420.334,-6.821480406386067,22048.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-17 00:00:00,20400.0,21440.0,21680.0,20400.0,0.0,0.01189,1768,35241226.325,4.361370716510903,20544.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-18 00:00:00,22144.0,23184.0,23328.0,21904.0,0.0,0.01828,2718,58618061.098,8.134328358208954,21440.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-21 00:00:00,22272.0,22064.0,23136.0,22048.0,0.0,0.00863,1283,27409629.592,-4.830917874396135,23184.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-22 00:00:00,21376.0,20944.0,21632.0,20736.0,0.0,0.00898,1334,27011485.15,-5.0761421319796955,22064.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-23 00:00:00,20480.0,20464.0,20928.0,20304.0,0.0,0.01142,1697,33646570.546,-2.291825821237586,20944.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-24 00:00:00,20624.0,20816.0,20896.0,20544.0,0.0,0.00286,425,8426031.673,1.7200938232994525,20464.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-28 00:00:00,21216.0,20592.0,21600.0,20576.0,0.0,0.00754,1121,22660726.638,-1.0760953112990008,20816.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-29 00:00:00,20272.0,20256.0,20448.0,20128.0,0.0,0.00629,935,18146699.008,-1.6317016317016315,20592.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-30 00:00:00,20496.0,20848.0,20912.0,20448.0,0.0,0.00583,866,17161952.572,2.9225908372827805,20256.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2015-12-31 00:00:00,21104.0,21328.0,21344.0,20752.0,0.0,0.0116,1725,34723993.41,2.3023791250959325,20848.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-04 00:00:00,23008.0,22720.0,23728.0,22576.0,0.0,0.02508,3729,83751826.656,6.526631657914479,21328.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-05 00:00:00,22160.0,21936.0,22862.4,21768.0,0.0,0.01857,2761,60129331.35,-3.450704225352113,22720.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-06 00:00:00,23408.0,22656.0,23424.0,22576.0,0.0,0.01821,2708,59829895.382,3.282275711159737,21936.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-07 00:00:00,24160.0,25088.0,25424.0,23568.0,0.0,0.02239,3329,77083208.401,10.734463276836157,22656.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-08 00:00:00,24160.0,26383.999999999,26736.0,23904.0,0.0,0.02674,3976,95291842.065,5.165816326526625,25088.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-11 00:00:00,26127.999999999,25552.0,28383.999999999,25312.0,0.0,0.04363,6488,171505229.098,-3.1534263189775285,26383.999999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-12 00:00:00,24464.0,24304.0,25983.999999999,24248.0,0.0,0.02057,3059,74782792.632,-4.884157795867251,25552.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-13 00:00:00,23856.0,26816.0,27248.0,23792.0,0.0,0.02715,4037,102241644.92,10.33574720210665,24304.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-14 00:00:00,26512.0,25808.0,27776.0,25104.0,0.0,0.0288,4283,109158623.218,-3.758949880668258,26816.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-15 00:00:00,28672.0,28383.999999999,29344.0,27583.999999999,0.0,0.06506,9676,270235144.789,9.981401115929167,25808.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-19 00:00:00,27264.0,28368.0,29680.0,27264.0,0.0,0.03742,5564,153991944.818,-0.05636978579129129,28383.999999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-20 00:00:00,29280.0,29120.0,31552.0,28464.0,0.0,0.03312,4926,141658245.387,2.6508742244782857,28368.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-21 00:00:00,28800.0,28992.0,30224.0,27983.999999999,0.0,0.03065,4559,129256143.278,-0.43956043956043955,29120.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-22 00:00:00,27568.0,26560.0,27920.0,26527.999999999,0.0,0.0178,2647,69638500.493,-8.388520971302428,28992.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-25 00:00:00,26880.0,27824.0,27983.999999999,26480.0,0.0,0.01571,2336,62106951.047,4.759036144578313,26560.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-26 00:00:00,27456.0,26527.999999999,27808.0,26495.999999999,0.0,0.01065,1584,41881098.356,-4.657849338703998,27824.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-27 00:00:00,26832.0,27632.0,27998.399999999,25968.0,0.0,0.01739,2586,68335015.299,4.16164053076388,26527.999999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-28 00:00:00,26720.0,26736.0,27904.0,26512.0,0.0,0.01364,2027,53621445.369,-3.242617255356109,27632.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-01-29 00:00:00,26495.999999999,25584.0,26624.0,25520.0,0.0,0.00977,1452,36544276.532,-4.308797127468582,26736.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-01 00:00:00,25744.0,25264.0,26160.0,25008.0,0.0,0.00763,1134,26790510.41,-1.2507817385866167,25584.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-02 00:00:00,26112.0,26944.0,27168.0,26064.0,0.0,0.01248,1855,0.0,6.649778340721976,25264.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-03 00:00:00,26527.999999999,26639.999999999,28480.0,26495.999999999,0.0,0.01556,2313,59979377.87,-1.1282660332578698,26944.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-04 00:00:00,26976.0,26895.999999999,27280.0,26272.0,0.0,0.01108,1647,42352728.092,0.960960960960997,26639.999999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-05 00:00:00,26816.0,27968.0,28416.0,26816.0,0.0,0.01385,2059,53864558.62,3.985722784060977,26895.999999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-08 00:00:00,29072.0,29312.0,30480.0,28736.0,0.0,0.0166,2469,69966584.75,4.805491990846682,27968.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-09 00:00:00,30448.0,29568.0,30592.0,28960.0,0.0,0.01352,2010,56680179.801,0.8733624454148471,29312.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-10 00:00:00,29024.0,29776.0,29824.0,28464.0,0.0,0.01383,2056,58296681.836,0.7034632034632035,29568.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-11 00:00:00,31824.0,31616.0,32704.0,30895.999999999,0.0,0.0296,4401,137616808.559,6.179473401397098,29776.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-12 00:00:00,30639.999999999,30304.0,31392.0,30208.0,0.0,0.00911,1354,38921343.825,-4.149797570850203,31616.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-16 00:00:00,29216.0,28895.999999999,29727.999999999,28783.999999999,0.0,0.00886,1316,37256993.405,-4.646251319961063,30304.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-17 00:00:00,28224.0,27727.999999999,28464.0,27600.0,0.0,0.00839,1246,34045180.711,-4.042081949058833,28895.999999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-18 00:00:00,27536.0,27664.0,28127.999999999,27248.0,0.0,0.00776,1154,31171709.695,-0.23081361799986247,27727.999999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-19 00:00:00,28160.0,26944.0,28400.0,26912.0,0.0,0.0081,1204,31724117.212,-2.6026604973973395,27664.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-22 00:00:00,26160.0,25424.0,26272.0,25392.0,0.0,0.0085,1263,30484782.67,-5.641330166270784,26944.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-23 00:00:00,25744.0,26720.0,26800.0,25584.0,0.0,0.00846,1257,32077138.98,5.097545626179987,25424.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-24 00:00:00,27808.0,26527.999999999,28272.0,26400.0,0.0,0.01028,1528,40844614.242,-0.7185628742552412,26720.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-25 00:00:00,26336.0,25584.0,26816.0,25584.0,0.0,0.00588,873,20464106.8,-3.5585042219505243,26527.999999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-26 00:00:00,25200.0,25983.999999999,26200.0,25072.0,0.0,0.00942,1400,35328053.785,1.5634771732293602,25584.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-02-29 00:00:00,25888.0,26336.0,26416.0,25168.0,0.0,0.0105,1561,38902030.718,1.3546798029595675,25983.999999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-01 00:00:00,25712.0,24080.0,26000.0,24080.0,0.0,0.01429,2124,51165760.349,-8.566221142162819,26336.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-02 00:00:00,24144.0,23632.0,24528.0,23632.0,0.0,0.01189,1767,41447416.403,-1.8604651162790697,24080.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-03 00:00:00,23776.0,22880.0,23952.0,22656.0,0.0,0.01106,1644,37162103.25,-3.1821259309410967,23632.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-04 00:00:00,22496.0,23136.0,23392.0,22384.0,0.0,0.01435,2133,46807270.751,1.118881118881119,22880.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-07 00:00:00,23616.0,23200.0,23705.6,22672.0,0.0,0.01455,2163,48769234.682,0.2766251728907331,23136.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-08 00:00:00,23680.0,24080.0,24144.0,23344.0,0.0,0.0156,2320,53026984.803,3.793103448275862,23200.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-09 00:00:00,23824.0,23760.0,24256.0,23632.0,0.0,0.01365,2030,46372709.883,-1.3289036544850499,24080.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-10 00:00:00,23376.0,23296.0,24432.0,22640.0,0.0,0.02405,3577,80760819.637,-1.9528619528619526,23760.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-11 00:00:00,22784.0,22160.0,22880.0,22144.0,0.0,0.01035,1539,31518863.162,-4.876373626373627,23296.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-14 00:00:00,22304.0,21776.0,22464.0,21664.0,0.0,0.00665,988,20554447.401,-1.7328519855595668,22160.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-15 00:00:00,22432.0,22096.0,22528.0,22064.0,0.0,0.00847,1259,27462743.948,1.4695077149155034,21776.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-16 00:00:00,22416.0,21312.0,22416.0,21104.0,0.0,0.02108,3135,66045733.842,-3.5481535119478638,22096.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-17 00:00:00,21312.0,20640.0,21424.0,20400.0,0.0,0.01081,1606,30770921.301,-3.153153153153153,21312.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-18 00:00:00,20400.0,20480.0,20889.6,20128.0,0.0,0.01092,1624,28540911.774,-0.7751937984496124,20640.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-21 00:00:00,20496.0,19904.0,20544.0,19840.0,0.0,0.00834,1240,24091373.438,-2.8125,20480.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-22 00:00:00,20160.0,19616.0,20224.0,19488.0,0.0,0.00944,1402,26401627.178,-1.4469453376205788,19904.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-23 00:00:00,19840.0,20576.0,20672.0,19824.0,0.0,0.00969,1440,28016582.475,4.893964110929853,19616.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-24 00:00:00,21312.0,20464.0,21440.0,20432.0,0.0,0.01072,1594,32364724.62,-0.5443234836702955,20576.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-28 00:00:00,20256.0,20176.0,20577.6,19856.0,0.0,0.00697,1036,19400094.739,-1.4073494917904612,20464.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-29 00:00:00,20240.0,18992.0,20400.0,18976.0,0.0,0.01671,2484,47292259.122,-5.868358445678033,20176.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-30 00:00:00,18704.0,18544.0,18992.0,18225.6,0.0,0.01041,1547,26697187.365,-2.358887952822241,18992.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-03-31 00:00:00,18720.0,18688.0,18937.6,18304.0,0.0,0.00918,1364,25016428.103,0.7765314926660914,18544.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-01 00:00:00,19264.0,18112.0,19392.0,18080.0,0.0,0.01015,1509,26717091.251,-3.0821917808219177,18688.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-04 00:00:00,18080.0,18624.0,18688.0,18000.0,0.0,0.01339,1990,31064158.219,2.8268551236749118,18112.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-05 00:00:00,19312.0,19664.0,19760.0,19056.0,0.0,0.01393,2071,38184082.13,5.5841924398625435,18624.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-06 00:00:00,19584.0,18368.0,19728.0,18352.0,0.0,0.0115,1710,30768896.409,-6.590724165988608,19664.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-07 00:00:00,18928.0,20064.0,20496.0,18688.0,0.0,0.01812,2694,50564423.186,9.233449477351916,18368.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-08 00:00:00,19344.0,19568.0,19968.0,19024.0,0.0,0.0159,2363,44789285.42,-2.472089314194577,20064.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-11 00:00:00,19232.0,19840.0,19856.0,18992.0,0.0,0.01012,1504,27487774.004,1.3900245298446443,19568.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-12 00:00:00,19824.0,19168.0,20288.0,18992.0,0.0,0.01601,2381,45680532.51,-3.387096774193549,19840.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-13 00:00:00,18736.0,18240.0,18784.0,18192.0,0.0,0.01181,1756,30689876.995,-4.841402337228715,19168.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-14 00:00:00,18176.0,18160.0,18480.0,17920.0,0.0,0.00765,1137,19381418.989,-0.43859649122807015,18240.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-15 00:00:00,18112.0,17920.0,18304.0,17888.0,0.0,0.01014,1507,26469305.186,-1.3215859030837005,18160.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-18 00:00:00,18144.0,16800.0,18144.0,16752.0,0.0,0.01639,2436,40771106.556,-6.25,17920.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-19 00:00:00,16736.0,16960.0,17328.0,16480.0,0.0,0.01905,2832,44720274.205,0.9523809523809524,16800.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-20 00:00:00,16719.999999999,17056.0,17136.0,16576.0,0.0,0.01701,2528,39381705.576,0.5660377358490566,16960.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-21 00:00:00,17232.0,17376.0,17632.0,17088.0,0.0,0.01665,2475,40291562.179,1.876172607879925,17056.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-22 00:00:00,17472.0,16928.0,17600.0,16863.999999999,0.0,0.01255,1865,31025654.782,-2.578268876611418,17376.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-25 00:00:00,17200.0,17119.999999999,17504.0,17072.0,0.0,0.01903,2830,45878023.209,1.1342155009392696,16928.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-26 00:00:00,16912.0,16768.0,17024.0,16640.0,0.0,0.01006,1495,22773449.548,-2.0560747663494165,17119.999999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-27 00:00:00,17008.0,16272.0,17088.0,16096.0,0.0,0.01888,2808,45649692.759,-2.9580152671755724,16768.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-28 00:00:00,16591.999999999,17216.0,17344.0,15968.0,0.0,0.02003,2978,47751108.006,5.801376597836775,16272.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-04-29 00:00:00,17440.0,17760.0,18560.0,17232.0,0.0,0.02937,4367,76090735.499,3.1598513011152414,17216.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-05-02 00:00:00,17440.0,16719.999999999,17616.0,16544.0,0.0,0.0183,2721,44900402.588,-5.855855855861488,17760.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-05-03 00:00:00,17216.0,17472.0,17808.0,17136.0,0.0,0.02288,3402,57797330.627,4.497607655508645,16719.999999999
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-05-04 00:00:00,17920.0,17696.0,18080.0,17568.0,0.0,0.01273,1893,32968878.731,1.282051282051282,17472.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-05-05 00:00:00,17344.0,17696.0,17952.0,17280.0,0.0,0.01715,2550,43120891.89,0.0,17696.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-05-06 00:00:00,17760.0,16896.0,17776.0,16832.0,0.0,0.01483,2204,36048345.386,-4.520795660036167,17696.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-05-09 00:00:00,16719.999999999,16528.0,16768.0,16160.0,0.0,0.01219,1813,28439777.661,-2.178030303030303,16896.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-05-10 00:00:00,16096.0,15712.0,16112.0,15680.0,0.0,0.01577,2344,35119534.028,-4.937076476282671,16528.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-05-11 00:00:00,15744.0,16256.0,16352.0,15504.0,0.0,0.01518,2257,34523750.786,3.462321792260693,15712.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-05-12 00:00:00,16032.0,16032.0,16697.6,15776.0,0.0,0.01922,2858,45410321.565,-1.3779527559055118,16256.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-05-13 00:00:00,16063.999999999,16608.0,16744.0,15728.0,0.0,0.01899,2824,44861530.264,3.592814371257485,16032.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-05-16 00:00:00,16480.0,15840.0,16496.0,15647.999999999,0.0,0.01777,2642,40980441.824,-4.624277456647398,16608.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-05-17 00:00:00,15984.0,16544.0,16784.0,15888.0,0.0,0.02173,3231,52142702.723,4.444444444444445,15840.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-05-18 00:00:00,16591.999999999,16496.0,16847.999999999,15968.0,0.0,0.04147,6167,100537126.522,-0.2901353965183753,16544.0
US.VIXY,ProShares VIX Short-Term Futures ETF,2016-05-19 00:00:00,16784.0,16576.0,17424.0,16534.4,0.0,0.03922,5832,98368684.018,0.4849660523763337,16496.0
