code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-03-15 00:00:00,75.648943604,75.436869076,75.914036764,75.370595786,0.0,0.00122,337962,0.0,-0.21915030638167726,75.602552301
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-03-16 00:00:00,75.304322496,75.562788327,75.562788327,75.198285232,0.0,0.00169,469963,0.0,0.16692003862614463,75.436869076
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-03-19 00:00:00,75.503142366,75.450123734,75.582670314,75.284440509,0.0,0.00127,350623,0.0,-0.14910062941622287,75.562788327
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-03-20 00:00:00,75.423614418,75.397105102,75.496515037,75.21153989,0.0,0.00074,204257,0.0,-0.07026977475467333,75.450123734
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-03-21 00:00:00,75.556160998,75.74172621,75.761608197,75.483260379,0.0,0.00073,201904,0.0,0.45707472128244464,75.397105102
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-03-22 00:00:00,75.648943604,75.615806959,75.715216894,75.576042985,0.0,0.00125,345939,0.0,-0.16624819277405684,75.74172621
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-03-23 00:00:00,75.781490184,75.67545292,75.894154777,75.67545292,0.0,0.00088,242607,0.0,0.07888028098720416,75.615806959
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-03-26 00:00:00,75.847763474,75.841136145,76.00681937,75.715216894,0.0,0.00054,149599,0.0,0.21893919178144391,75.67545292
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-03-27 00:00:00,75.953800738,76.430968426,76.464105071,75.947173409,0.0,0.00144,399029,0.0,0.7777207871363091,75.841136145
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-03-28 00:00:00,76.318303833,76.285167188,76.483987058,76.179129924,0.0,0.00085,236089,0.0,-0.19076199216443016,76.430968426
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-03-29 00:00:00,76.40445911,76.437595755,76.523751032,76.245403214,0.0,0.00169,469088,0.0,0.19981416128295368,76.285167188
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-03-30 00:00:00,76.563515006,76.298421846,76.616533638,76.152620608,0.0,0.00334,929160,0.0,-0.18207520478023864,76.437595755
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-02 00:00:00,76.119483963,76.185757253,76.232148556,75.94054608,0.0,0.00332,922072,0.0,-0.14766307123283903,76.298421846
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-03 00:00:00,76.165875266,75.456751063,76.351440478,75.436869076,0.0,0.00242,672778,0.0,-0.9568798897398901,76.185757253
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-04 00:00:00,75.595924972,75.602552301,75.827881487,75.595924972,0.0,0.00161,446835,0.0,0.19322490823686872,75.456751063
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-05 00:00:00,75.761608197,75.728471552,75.920664093,75.589297643,0.0,0.00085,233766,0.0,0.1665542328500642,75.602552301
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-09 00:00:00,76.265285201,76.225521227,76.305049175,76.092974647,0.0,0.00045,122945,0.0,0.6563577275670928,75.728471552
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-10 00:00:00,76.212266569,76.179129924,76.351440478,76.152620608,0.0,0.00154,427969,0.0,-0.060860591378383115,76.225521227
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-11 00:00:00,76.179129924,76.099601976,76.192384582,75.827881487,0.0,0.00121,334113,0.0,-0.10439597837272874,76.179129924
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-12 00:00:00,76.232148556,76.132738621,76.298421846,76.099601976,0.0,0.00127,351713,0.0,0.0435437822795046,76.099601976
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-13 00:00:00,76.298421846,76.497241716,76.517123703,76.298421846,0.0,0.00046,127708,0.0,0.4787731291456014,76.132738621
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-16 00:00:00,76.477359729,76.497241716,76.689434257,76.430968426,0.0,0.00143,395167,0.0,0.0,76.497241716
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-17 00:00:00,76.4707324,76.596651651,76.60327898,76.384577123,0.0,0.00116,320136,0.0,0.1299523130115745,76.497241716
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-18 00:00:00,76.649670283,76.583396993,76.676179599,76.530378361,0.0,0.00287,796184,0.0,-0.0173044874864776,76.596651651
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-19 00:00:00,76.729198231,76.636415625,76.762334876,76.583396993,0.0,0.0009,250065,0.0,0.0692299298304177,76.583396993
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-20 00:00:00,76.550260348,76.616533638,76.66955227,76.464105071,0.0,0.00048,132270,0.0,-0.025943263183495067,76.636415625
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-23 00:00:00,76.762334876,76.629788296,76.768962205,76.596651651,0.0,0.00059,162240,0.0,0.01729999697274209,76.616533638
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-24 00:00:00,76.60327898,76.490614387,76.636415625,76.457477742,0.0,0.00079,218042,0.0,-0.1816185482105423,76.629788296
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-25 00:00:00,76.497241716,76.623160967,76.649670283,76.33818582,0.0,0.00181,501573,0.0,0.17328476318597502,76.490614387
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-26 00:00:00,76.762334876,76.749080218,76.855117482,76.702688915,0.0,0.00093,257321,0.0,0.1643357562007001,76.623160967
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-27 00:00:00,76.768962205,76.861744811,76.894881456,76.676179599,0.0,0.00092,254094,0.0,0.14679601720304095,76.749080218
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-04-30 00:00:00,76.947900088,76.815353508,77.00091872,76.775589534,0.0,0.00092,254088,0.0,-0.06035681744418805,76.861744811
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-01 00:00:00,76.755707547,76.411086439,76.828608166,76.384577123,0.0,0.00178,493375,0.0,-0.5262842004077957,76.815353508
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-02 00:00:00,76.583396993,76.662924941,76.689434257,76.543633019,0.0,0.00159,442076,0.0,0.3295837210756639,76.411086439
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-03 00:00:00,76.662924941,76.709316244,76.788844192,76.583396993,0.0,0.00087,241373,0.0,0.060513348578463216,76.662924941
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-04 00:00:00,76.841862824,76.795471521,76.874999469,76.795471521,0.0,0.00027,74426,0.0,0.11231396813127244,76.709316244
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-07 00:00:00,76.835235495,76.928018101,76.961154746,76.768962205,0.0,0.00042,114853,0.0,0.1725968698086123,76.795471521
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-08 00:00:00,76.994291391,77.120210642,77.153347287,76.908136114,0.0,0.00085,235427,0.0,0.24983425511842067,76.928018101
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-09 00:00:00,76.928018101,76.987664062,77.153347287,76.874999469,0.0,0.00127,352866,0.0,-0.17187009591468214,77.120210642
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-10 00:00:00,76.908136114,76.795471521,76.947900088,76.702688915,0.0,0.00098,271693,0.0,-0.24964069678126607,76.987664062
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-11 00:00:00,77.014173378,77.060564681,77.159974616,76.994291391,0.0,0.0021,583878,0.0,0.34519373961720606,76.795471521
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-14 00:00:00,77.073819339,77.080446668,77.279266538,77.00091872,0.0,0.00147,406787,0.0,0.0258004688679539,77.060564681
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-15 00:00:00,77.19973859,76.981036733,77.19973859,76.908136114,0.0,0.0014,387020,0.0,-0.12896906971514369,77.080446668
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-16 00:00:00,76.702688915,77.020800707,77.080446668,76.696061586,0.0,0.00172,477623,0.0,0.05165424588646037,76.981036733
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-17 00:00:00,76.755707547,76.444223084,76.795471521,76.430968426,0.0,0.00112,310484,0.0,-0.7485998817298762,77.020800707
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-18 00:00:00,76.331558491,76.145993279,76.344813149,76.092974647,0.0,0.00208,576763,0.0,-0.3901273280942347,76.444223084
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-21 00:00:00,76.07309266,76.232148556,76.265285201,76.00681937,0.0,0.00107,297124,0.0,0.11314485935501424,76.145993279
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-22 00:00:00,76.086347318,76.026701357,76.232148556,75.986937383,0.0,0.00091,251226,0.0,-0.26950204459878785,76.232148556
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-23 00:00:00,76.092974647,76.212266569,76.358067807,76.079719989,0.0,0.00128,356050,0.0,0.24407899946709272,76.026701357
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-24 00:00:00,76.225521227,76.225521227,76.258657872,76.132738621,0.0,0.00062,172087,0.0,0.017391764602628396,76.212266569
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-25 00:00:00,76.285167188,76.417713768,76.437595755,76.232148556,0.0,0.00034,92319,0.0,0.25213673571040174,76.225521227
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-29 00:00:00,76.483987058,76.530378361,76.676179599,76.464105071,0.0,0.0017,470960,0.0,0.1474325616990437,76.417713768
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-30 00:00:00,76.815353508,76.596651651,76.874999469,76.590024322,0.0,0.00116,320816,0.0,0.08659736358205568,76.530378361
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-05-31 00:00:00,76.821980837,77.140092629,77.159974616,76.662924941,0.0,0.00312,867435,0.0,0.7094839869451365,76.596651651
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-01 00:00:00,76.795471521,77.352167157,77.358794486,76.722570902,0.0,0.00346,960934,0.0,0.27492127734401384,77.140092629
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-04 00:00:00,76.994291391,76.762334876,77.100328655,76.73582556,0.0,0.00125,345062,0.0,-0.7625284496591156,77.352167157
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-05 00:00:00,76.676179599,76.596651651,76.808726179,76.543633019,0.0,0.00138,382479,0.0,-0.2158392201952113,76.762334876
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-06 00:00:00,76.676179599,76.377949794,76.676179599,76.218893898,0.0,0.00205,569461,0.0,-0.2855240435267042,76.596651651
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-07 00:00:00,76.424341097,76.530378361,76.556887677,76.318303833,0.0,0.00195,541505,0.0,0.19957143051249518,76.377949794
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-08 00:00:00,76.86837214,76.815353508,76.93464543,76.629788296,0.0,0.00104,288667,0.0,0.37236866340284686,76.530378361
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-11 00:00:00,76.80209885,76.80209885,76.981036733,76.782216863,0.0,0.00102,283035,0.0,-0.01725521968551211,76.815353508
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-12 00:00:00,76.729198231,76.576769664,76.782216863,76.464105071,0.0,0.00071,196479,0.0,-0.29338935963205937,76.80209885
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-13 00:00:00,76.623160967,76.828608166,76.855117482,76.523751032,0.0,0.00063,174022,0.0,0.3288706263074344,76.576769664
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-14 00:00:00,76.815353508,76.762334876,76.855117482,76.609906309,0.0,0.00105,290685,0.0,-0.08626121386554918,76.828608166
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-15 00:00:00,76.994291391,77.080446668,77.126837971,76.908136114,0.0,0.00101,280023,0.0,0.4144113027748131,76.762334876
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-18 00:00:00,77.159974616,77.047310023,77.159974616,76.967782075,0.0,0.00064,176159,0.0,-0.042989689905047895,77.080446668
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-19 00:00:00,77.1334653,76.974409404,77.365421815,76.941272759,0.0,0.00141,391970,0.0,-0.09461799377321917,77.047310023
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-20 00:00:00,76.93464543,77.007546049,77.140092629,76.821980837,0.0,0.00125,345524,0.0,0.04304891100376155,76.974409404
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-21 00:00:00,77.146719958,77.126837971,77.33228517,77.106955984,0.0,0.00185,512388,0.0,0.15490939280690305,77.007546049
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-22 00:00:00,77.120210642,77.06719201,77.239502564,77.027428036,0.0,0.00097,268632,0.0,-0.07733489738348692,77.126837971
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-25 00:00:00,77.279266538,77.26601188,77.372049144,77.1334653,0.0,0.00125,345800,0.0,0.2579825017812974,77.06719201
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-26 00:00:00,77.219620577,77.345539828,77.438322434,77.179856603,0.0,0.00092,255899,0.0,0.10292746586108151,77.26601188
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-27 00:00:00,77.484713737,77.451577092,77.564241685,77.372049144,0.0,0.00187,517717,0.0,0.13709551221156166,77.345539828
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-28 00:00:00,77.610632988,77.570869014,77.72992491,77.570869014,0.0,0.00138,383678,0.0,0.1540212949547852,77.451577092
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-06-29 00:00:00,77.491341066,77.59737833,77.696788265,77.431695105,0.0,0.00184,510833,0.0,0.03417431870618551,77.570869014
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-02 00:00:00,77.544359698,77.703415594,77.822707516,77.458204421,0.0,0.00211,584233,0.0,0.13665057542158363,77.59737833
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-03 00:00:00,77.72992491,77.769688884,77.816080187,77.696788265,0.0,0.00062,171788,0.0,0.08529006028033012,77.703415594
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-05 00:00:00,77.809452858,77.968508754,78.048036702,77.782943542,0.0,0.00177,491137,0.0,0.2556521349809571,77.769688884
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-06 00:00:00,78.081173347,78.167328624,78.200465269,77.835962174,0.0,0.00105,289945,0.0,0.25500022147057977,77.968508754
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-09 00:00:00,78.187210611,78.220347256,78.32638452,78.074546018,0.0,0.00065,178557,0.0,0.06782709980408796,78.167328624
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-10 00:00:00,78.319757191,78.200465269,78.39265781,78.200465269,0.0,0.00128,353445,0.0,-0.025417922187076215,78.220347256
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-11 00:00:00,78.352893836,78.333011849,78.558341035,78.319757191,0.0,0.00127,351448,0.0,0.16949589691576913,78.200465269
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-12 00:00:00,78.452303771,78.730651589,78.750533576,78.386030481,0.0,0.00168,464957,0.0,0.5076272833304555,78.333011849
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-13 00:00:00,78.690887615,78.757160905,78.823434195,78.558341035,0.0,0.00158,438636,0.0,0.033670896232879464,78.730651589
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-16 00:00:00,79.035508723,78.975862762,79.048763381,78.876452827,0.0,0.00072,197662,0.0,0.2776913927405357,78.757160905
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-17 00:00:00,78.975862762,78.975862762,79.068645368,78.843316182,0.0,0.00089,246488,0.0,0.0,78.975862762
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-18 00:00:00,79.240955922,79.413266476,79.472912437,79.194564619,0.0,0.00223,619977,0.0,0.5538448061253208,78.975862762
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-19 00:00:00,79.419893805,79.552440385,79.71812361,79.419893805,0.0,0.00245,680047,0.0,0.17525271931995606,79.413266476
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-20 00:00:00,79.678359636,79.645222991,79.757887584,79.58557703,0.0,0.00092,254289,0.0,0.11663074765647882,79.552440385
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-23 00:00:00,79.625341004,79.353620515,79.665104978,79.313856541,0.0,0.00089,246204,0.0,-0.36612676196907085,79.645222991
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-24 00:00:00,79.260837909,79.466285108,79.565695043,79.260837909,0.0,0.00103,285662,0.0,0.14197788616172125,79.353620515
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-25 00:00:00,79.605459017,79.631968333,79.71812361,79.506049082,0.0,0.00144,399020,0.0,0.20849499227859306,79.466285108
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-26 00:00:00,79.665104978,79.744632926,79.7843969,79.631968333,0.0,0.00078,216466,0.0,0.14148161267200782,79.631968333
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-27 00:00:00,79.51930374,79.380129831,79.572322372,78.98911742,0.0,0.00244,676446,0.0,-0.4570879338528454,79.744632926
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-30 00:00:00,79.293974554,79.58557703,79.665104978,79.293974554,0.0,0.0015,416081,0.0,0.2588143902477703,79.380129831
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-07-31 00:00:00,79.844042861,79.996471428,80.003098757,79.71812361,0.0,0.00127,351356,0.0,0.5162925411034249,79.58557703
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-01 00:00:00,79.684986965,79.65185032,79.7843969,79.419893805,0.0,0.00208,578604,0.0,-0.4307953861567322,79.996471428
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-02 00:00:00,79.810906216,79.704868952,79.844042861,79.631968333,0.0,0.00112,310996,0.0,0.06656296343023123,79.65185032
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-03 00:00:00,79.506049082,79.512676411,79.578949701,79.280719896,0.0,0.00241,668134,0.0,-0.24113023900175995,79.704868952
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-06 00:00:00,79.605459017,79.618713675,79.665104978,79.545813056,0.0,0.0013,361095,0.0,0.13335894197786624,79.512676411
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-07 00:00:00,79.300601883,79.201191948,79.373502502,79.148173316,0.0,0.00179,495436,0.0,-0.5244014977487557,79.618713675
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-08 00:00:00,79.300601883,78.975862762,79.327111199,78.955980775,0.0,0.00194,537399,0.0,-0.28450226626379227,79.201191948
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-09 00:00:00,78.869825498,78.92284413,78.995744749,78.684260286,0.0,0.00155,429952,0.0,-0.06713270377277163,78.975862762
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-10 00:00:00,79.207819277,79.148173316,79.207819277,79.008999407,0.0,0.00128,353536,0.0,0.28550565870236355,78.92284413
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-13 00:00:00,79.121664,78.982490091,79.194564619,78.969235433,0.0,0.00076,209175,0.0,-0.20933297391274325,79.148173316
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-14 00:00:00,78.796924879,78.624614325,78.796924879,78.604732338,0.0,0.00119,330496,0.0,-0.45310772753261946,78.982490091
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-15 00:00:00,78.505322403,78.253483901,78.518577061,78.253483901,0.0,0.00197,546757,0.0,-0.472028291885679,78.624614325
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-16 00:00:00,78.412539797,78.021527386,78.419167126,77.915490122,0.0,0.00146,405908,0.0,-0.29641685384058536,78.253483901
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-17 00:00:00,78.094428005,78.12756465,78.346266507,78.094428005,0.0,0.00159,439933,0.0,0.1359077008008191,78.021527386
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-20 00:00:00,77.99501807,78.346266507,78.359521165,77.99501807,0.0,0.00198,549680,0.0,0.2799291875789952,78.12756465
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-21 00:00:00,78.32638452,78.478813087,78.478813087,78.147446637,0.0,0.00123,341871,0.0,0.16918046756978225,78.346266507
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-22 00:00:00,78.737278918,78.929471459,78.936098788,78.611359667,0.0,0.00175,484977,0.0,0.5742420842940141,78.478813087
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-23 00:00:00,79.042136052,78.98911742,79.075272697,78.962608104,0.0,0.00048,132496,0.0,0.07556868163114996,78.929471459
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-24 00:00:00,79.115036671,79.075272697,79.115036671,78.975862762,0.0,0.00102,283534,0.0,0.10907233782838631,78.98911742
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-27 00:00:00,79.240955922,79.174682632,79.32048387,79.148173316,0.0,0.0008,220526,0.0,0.12571557657589782,79.075272697
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-28 00:00:00,79.274092567,79.287347225,79.333738528,79.18793729,0.0,0.0007,194661,0.0,0.14229876174390826,79.174682632
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-29 00:00:00,79.274092567,79.121664,79.274092567,79.075272697,0.0,0.00079,219651,0.0,-0.2089655295564838,79.287347225
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-30 00:00:00,79.18793729,79.148173316,79.227701264,79.121664,0.0,0.00141,391783,0.0,0.03350449757983106,79.121664
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-08-31 00:00:00,79.174682632,79.698241623,79.698241623,79.174682632,0.0,0.00106,293344,0.0,0.6949854733903328,79.148173316
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-09-04 00:00:00,79.466285108,79.25421058,79.492794424,79.181309961,0.0,0.00159,441389,0.0,-0.5571403257557607,79.698241623
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-09-05 00:00:00,79.247583251,79.287347225,79.360247844,79.18793729,0.0,0.00082,225615,0.0,0.04181057985121252,79.25421058
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-09-06 00:00:00,79.048763381,78.936098788,79.088527355,78.909589472,0.0,0.00134,371697,0.0,-0.4430069226597328,79.287347225
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-09-07 00:00:00,79.539185727,79.101782013,79.545813056,79.095154684,0.0,0.0013,361430,0.0,0.2098953806229866,78.936098788
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-09-10 00:00:00,79.101782013,79.095154684,79.154800645,78.969235433,0.0,0.00073,200976,0.0,-0.008378229707798494,79.101782013
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-09-11 00:00:00,79.148173316,79.161427974,79.227701264,79.022254065,0.0,0.00128,354165,0.0,0.08378931713931972,79.095154684
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-09-12 00:00:00,79.002372078,79.002372078,79.028881394,78.869825498,0.0,0.00095,263691,0.0,-0.2009260066054558,79.161427974
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-09-13 00:00:00,79.108409342,79.426521134,79.532558398,78.92284413,0.0,0.00276,766912,0.0,0.5368814186759316,79.002372078
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-09-14 00:00:00,79.174682632,78.949353446,79.18793729,78.743906247,0.0,0.00202,559589,0.0,-0.6007661939454301,79.426521134
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-09-17 00:00:00,79.168055303,79.221073935,79.366875173,79.148173316,0.0,0.00057,156643,0.0,0.34417063236097994,78.949353446
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-09-18 00:00:00,79.446403121,79.466285108,79.578949701,79.366875173,0.0,0.00103,285327,0.0,0.3095277062277394,79.221073935
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-09-19 00:00:00,79.698241623,79.598831688,79.771142242,79.58557703,0.0,0.001,276124,0.0,0.16679599382287802,79.466285108
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-09-20 00:00:00,79.797651558,79.552440385,79.844042861,79.532558398,0.0,0.00098,271745,0.0,-0.05828138681965218,79.598831688
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-09-21 00:00:00,79.499421753,79.678359636,79.71812361,79.45303045,0.0,0.00058,160854,0.0,0.15828458610521998,79.552440385
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-09-24 00:00:00,79.791024229,79.797651558,79.824160874,79.704868952,0.0,0.00077,213904,0.0,0.1497168397353704,79.678359636
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-09-25 00:00:00,79.830788203,79.956707454,79.956707454,79.698241623,0.0,0.0015,416573,0.0,0.19932403133993262,79.797651558
US.LQD,Ishares Iboxx $ Investment Grade Corporate Bond Etf,2012-09-26 00:00:00,79.976589441,80.18203664,80.188663969,79.950080125,0.0,0.00074,205140,0.0,0.2818139880630338,79.956707454
