code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.GLD,SPDR Gold ETF,2007-02-12 00:00:00,66.0,65.67,66.11,65.41,0.0,0.01302,3489400,0.0,-0.6805807622504579,66.12
US.GLD,SPDR Gold ETF,2007-02-13 00:00:00,66.13,65.84,66.34,65.55,0.0,0.01335,3580100,0.0,0.25887010811634187,65.67
US.GLD,SPDR Gold ETF,2007-02-14 00:00:00,66.23,66.37,66.66,65.97,0.0,0.01422,3812400,0.0,0.8049817739975715,65.84
US.GLD,SPDR Gold ETF,2007-02-15 00:00:00,66.22,66.41,66.53,65.71,0.0,0.0273,7321600,0.0,0.06026819346088902,66.37
US.GLD,SPDR Gold ETF,2007-02-16 00:00:00,65.94,66.36,66.39,65.76,0.0,0.01082,2900400,0.0,-0.07528986598403427,66.41
US.GLD,SPDR Gold ETF,2007-02-20 00:00:00,66.1,65.31,66.1,65.0,0.0,0.01521,4077300,0.0,-1.5822784810126538,66.36
US.GLD,SPDR Gold ETF,2007-02-21 00:00:00,65.31,67.28,67.71,65.2,0.0,0.03954,10603500,0.0,3.0163834022354905,65.31
US.GLD,SPDR Gold ETF,2007-02-22 00:00:00,67.44,67.15,67.56,66.97,0.0,0.02275,6100800,0.0,-0.19322235434006457,67.28
US.GLD,SPDR Gold ETF,2007-02-23 00:00:00,67.35,67.72,68.29,67.35,0.0,0.02825,7576500,0.0,0.8488458674608982,67.15
US.GLD,SPDR Gold ETF,2007-02-26 00:00:00,67.97,68.1,68.23,67.63,0.0,0.01827,4899200,0.0,0.561134081512102,67.72
US.GLD,SPDR Gold ETF,2007-02-27 00:00:00,67.34,65.41,68.33,65.07,0.0,0.05094,13660400,0.0,-3.950073421439057,68.1
US.GLD,SPDR Gold ETF,2007-02-28 00:00:00,66.73,66.48,66.93,65.54,0.0,0.02844,7626600,0.0,1.6358354991591613,65.41
US.GLD,SPDR Gold ETF,2007-03-01 00:00:00,66.23,65.82,66.75,65.58,0.0,0.02414,6473500,0.0,-0.992779783393518,66.48
US.GLD,SPDR Gold ETF,2007-03-02 00:00:00,64.59,63.71,65.0,63.34,0.0,0.04825,12939100,0.0,-3.205712549377078,65.82
US.GLD,SPDR Gold ETF,2007-03-05 00:00:00,63.12,62.93,63.78,62.62,0.0,0.02953,7917500,0.0,-1.224297598493174,63.71
US.GLD,SPDR Gold ETF,2007-03-06 00:00:00,63.66,64.15,64.37,63.46,0.0,0.024,6435400,0.0,1.9386620054028378,62.93
US.GLD,SPDR Gold ETF,2007-03-07 00:00:00,64.14,64.3,64.64,63.55,0.0,0.02123,5692200,0.0,0.2338269680436344,64.15
US.GLD,SPDR Gold ETF,2007-03-08 00:00:00,64.79,64.48,65.04,64.43,0.0,0.01504,4032900,0.0,0.2799377916018769,64.3
US.GLD,SPDR Gold ETF,2007-03-09 00:00:00,64.82,64.25,65.22,64.15,0.0,0.03234,8673100,0.0,-0.3566997518610483,64.48
US.GLD,SPDR Gold ETF,2007-03-12 00:00:00,64.54,64.37,64.74,63.96,0.0,0.01511,4051100,0.0,0.18677042801557128,64.25
US.GLD,SPDR Gold ETF,2007-03-13 00:00:00,64.29,63.72,64.69,63.57,0.0,0.01528,4097300,0.0,-1.0097871679353825,64.37
US.GLD,SPDR Gold ETF,2007-03-14 00:00:00,63.34,63.94,64.06,63.09,0.0,0.02626,7041900,0.0,0.3452605147520384,63.72
US.GLD,SPDR Gold ETF,2007-03-15 00:00:00,64.03,63.98,64.46,63.88,0.0,0.02407,6455500,0.0,0.06255864873318603,63.94
US.GLD,SPDR Gold ETF,2007-03-16 00:00:00,64.54,64.62,64.99,64.38,0.0,0.01631,4373100,0.0,1.0003125976867893,63.98
US.GLD,SPDR Gold ETF,2007-03-19 00:00:00,64.88,64.74,64.94,64.63,0.0,0.01037,2778900,0.0,0.18570102135560249,64.62
US.GLD,SPDR Gold ETF,2007-03-20 00:00:00,64.93,65.27,65.54,64.93,0.0,0.01302,3490300,0.0,0.818659252394194,64.74
US.GLD,SPDR Gold ETF,2007-03-21 00:00:00,65.54,65.82,65.9,65.12,0.0,0.01806,4841900,0.0,0.8426535927684957,65.27
US.GLD,SPDR Gold ETF,2007-03-22 00:00:00,65.78,65.76,66.13,65.6,0.0,0.01613,4324900,0.0,-0.09115770282587066,65.82
US.GLD,SPDR Gold ETF,2007-03-23 00:00:00,65.79,65.15,65.9,64.9,0.0,0.01699,4554700,0.0,-0.9276155717761547,65.76
US.GLD,SPDR Gold ETF,2007-03-26 00:00:00,65.36,65.84,65.97,65.36,0.0,0.0138,3700600,0.0,1.0590943975441254,65.15
US.GLD,SPDR Gold ETF,2007-03-27 00:00:00,65.88,65.7,65.97,65.5,0.0,0.01141,3058000,0.0,-0.21263669501822685,65.84
US.GLD,SPDR Gold ETF,2007-03-28 00:00:00,66.14,66.05,66.48,65.77,0.0,0.02149,5763200,0.0,0.5327245053272364,65.7
US.GLD,SPDR Gold ETF,2007-03-29 00:00:00,65.97,65.65,66.0,64.93,0.0,0.01802,4832200,0.0,-0.6056018168054375,66.05
US.GLD,SPDR Gold ETF,2007-03-30 00:00:00,65.74,65.74,66.21,65.49,0.0,0.01487,3987000,0.0,0.13709063214012063,65.65
US.GLD,SPDR Gold ETF,2007-04-02 00:00:00,65.74,65.85,66.14,65.03,0.0,0.01825,4894400,0.0,0.16732582902342477,65.74
US.GLD,SPDR Gold ETF,2007-04-03 00:00:00,65.67,65.83,66.22,65.65,0.0,0.01473,3948600,0.0,-0.030372057706903606,65.85
US.GLD,SPDR Gold ETF,2007-04-04 00:00:00,66.09,66.81,66.98,66.0,0.0,0.0171,4584500,0.0,1.4886829712896916,65.83
US.GLD,SPDR Gold ETF,2007-04-05 00:00:00,66.7,66.86,66.96,66.59,0.0,0.01099,2947500,0.0,0.07483909594371674,66.81
US.GLD,SPDR Gold ETF,2007-04-09 00:00:00,66.88,66.53,67.2,66.46,0.0,0.01169,3133500,0.0,-0.4935686509123517,66.86
US.GLD,SPDR Gold ETF,2007-04-10 00:00:00,67.16,67.16,67.55,66.98,0.0,0.00881,2361100,0.0,0.9469412295205102,66.53
US.GLD,SPDR Gold ETF,2007-04-11 00:00:00,67.26,67.08,67.5,66.81,0.0,0.01554,4167100,0.0,-0.11911852293031314,67.16
US.GLD,SPDR Gold ETF,2007-04-12 00:00:00,67.06,66.99,67.25,66.48,0.0,0.0217,5817800,0.0,-0.13416815742397648,67.08
US.GLD,SPDR Gold ETF,2007-04-13 00:00:00,67.49,67.84,67.97,67.19,0.0,0.01767,4736800,0.0,1.2688460964323163,66.99
US.GLD,SPDR Gold ETF,2007-04-16 00:00:00,68.14,68.4,68.5,67.68,0.0,0.02777,7446900,0.0,0.8254716981132109,67.84
US.GLD,SPDR Gold ETF,2007-04-17 00:00:00,68.31,68.0,68.48,67.98,0.0,0.01302,3489500,0.0,-0.5847953216374352,68.4
US.GLD,SPDR Gold ETF,2007-04-18 00:00:00,68.1,68.38,68.45,67.95,0.0,0.01397,3744400,0.0,0.5588235294117581,68.0
US.GLD,SPDR Gold ETF,2007-04-19 00:00:00,68.0,67.53,68.04,67.25,0.0,0.01635,4382400,0.0,-1.2430535244223375,68.38
US.GLD,SPDR Gold ETF,2007-04-20 00:00:00,68.58,68.7,68.73,68.35,0.0,0.01079,2892700,0.0,1.7325633051976923,67.53
US.GLD,SPDR Gold ETF,2007-04-23 00:00:00,68.41,68.26,68.65,68.04,0.0,0.00846,2268900,0.0,-0.6404657933042179,68.7
US.GLD,SPDR Gold ETF,2007-04-24 00:00:00,68.45,67.73,68.5,67.43,0.0,0.01792,4804400,0.0,-0.7764430120128935,68.26
US.GLD,SPDR Gold ETF,2007-04-25 00:00:00,67.85,67.89,68.06,67.66,0.0,0.00879,2356200,0.0,0.23623209803631562,67.73
US.GLD,SPDR Gold ETF,2007-04-26 00:00:00,67.43,66.87,67.43,66.5,0.0,0.01472,3946300,0.0,-1.5024304021210724,67.89
US.GLD,SPDR Gold ETF,2007-04-27 00:00:00,66.84,67.56,67.57,66.84,0.0,0.01806,4841600,0.0,1.0318528488111225,66.87
US.GLD,SPDR Gold ETF,2007-04-30 00:00:00,67.2,67.09,67.52,67.04,0.0,0.00822,2204300,0.0,-0.6956779159265821,67.56
US.GLD,SPDR Gold ETF,2007-05-01 00:00:00,66.98,66.69,67.0,66.54,0.0,0.01354,3630700,0.0,-0.5962140408406702,67.09
US.GLD,SPDR Gold ETF,2007-05-02 00:00:00,66.34,66.66,66.75,66.11,0.0,0.01292,3464100,0.0,-0.044984255510573,66.69
US.GLD,SPDR Gold ETF,2007-05-03 00:00:00,66.87,67.49,67.62,66.68,0.0,0.01283,3440000,0.0,1.2451245124512427,66.66
US.GLD,SPDR Gold ETF,2007-05-04 00:00:00,67.74,68.19,68.43,67.74,0.0,0.00891,2388200,0.0,1.0371906949177698,67.49
US.GLD,SPDR Gold ETF,2007-05-07 00:00:00,68.42,68.25,68.46,68.02,0.0,0.00668,1788900,0.0,0.08798944126705129,68.19
US.GLD,SPDR Gold ETF,2007-05-08 00:00:00,67.95,67.88,68.02,67.53,0.0,0.00865,2319400,0.0,-0.5421245421245489,68.25
US.GLD,SPDR Gold ETF,2007-05-09 00:00:00,67.81,67.45,67.84,66.92,0.0,0.01678,4500200,0.0,-0.6334708308780093,67.88
US.GLD,SPDR Gold ETF,2007-05-10 00:00:00,67.04,66.0,67.11,65.8,0.0,0.0178,4771700,0.0,-2.149740548554489,67.45
US.GLD,SPDR Gold ETF,2007-05-11 00:00:00,66.13,66.45,66.66,66.13,0.0,0.01014,2717000,0.0,0.6818181818181861,66.0
US.GLD,SPDR Gold ETF,2007-05-14 00:00:00,66.63,66.28,66.65,66.0,0.0,0.01295,3471400,0.0,-0.2558314522197166,66.45
US.GLD,SPDR Gold ETF,2007-05-15 00:00:00,65.89,66.54,66.73,65.88,0.0,0.00861,2309000,0.0,0.3922751961376058,66.28
US.GLD,SPDR Gold ETF,2007-05-16 00:00:00,66.37,65.6,66.37,65.32,0.0,0.0254,6810600,0.0,-1.412684099789618,66.54
US.GLD,SPDR Gold ETF,2007-05-17 00:00:00,65.44,65.06,65.6,64.72,0.0,0.02676,7176100,0.0,-0.8231707317073049,65.6
US.GLD,SPDR Gold ETF,2007-05-18 00:00:00,65.07,65.52,65.67,64.85,0.0,0.01034,2772700,0.0,0.7070396557024189,65.06
US.GLD,SPDR Gold ETF,2007-05-21 00:00:00,65.29,65.67,65.76,65.06,0.0,0.03991,10703800,0.0,0.22893772893773762,65.52
US.GLD,SPDR Gold ETF,2007-05-22 00:00:00,65.7,65.22,65.82,65.16,0.0,0.01399,3750100,0.0,-0.685244403837373,65.67
US.GLD,SPDR Gold ETF,2007-05-23 00:00:00,65.52,65.54,65.89,65.45,0.0,0.02272,6092400,0.0,0.49064704078504656,65.22
US.GLD,SPDR Gold ETF,2007-05-24 00:00:00,65.46,64.75,65.46,64.52,0.0,0.0225,6033000,0.0,-1.2053707659444708,65.54
US.GLD,SPDR Gold ETF,2007-05-25 00:00:00,64.96,64.94,65.08,64.73,0.0,0.01234,3307100,0.0,0.29343629343628996,64.75
US.GLD,SPDR Gold ETF,2007-05-29 00:00:00,65.12,65.07,65.57,64.94,0.0,0.01146,3073500,0.0,0.20018478595626032,64.94
US.GLD,SPDR Gold ETF,2007-05-30 00:00:00,64.86,64.72,64.86,64.6,0.0,0.00737,1976100,0.0,-0.5378822806208611,65.07
US.GLD,SPDR Gold ETF,2007-05-31 00:00:00,65.16,65.54,65.58,65.07,0.0,0.02369,6352600,0.0,1.266996291718182,64.72
US.GLD,SPDR Gold ETF,2007-06-01 00:00:00,65.7,66.44,66.54,65.7,0.0,0.01296,3473300,0.0,1.3732072017088668,65.54
US.GLD,SPDR Gold ETF,2007-06-04 00:00:00,66.61,66.54,66.76,66.3,0.0,0.00744,1994700,0.0,0.15051173991572625,66.44
US.GLD,SPDR Gold ETF,2007-06-05 00:00:00,66.7,66.37,66.7,66.23,0.0,0.01245,3339000,0.0,-0.25548542230237703,66.54
US.GLD,SPDR Gold ETF,2007-06-06 00:00:00,66.11,66.41,66.55,65.88,0.0,0.01264,3387800,0.0,0.06026819346088902,66.37
US.GLD,SPDR Gold ETF,2007-06-07 00:00:00,66.27,65.26,66.4,65.16,0.0,0.02311,6196400,0.0,-1.731666917632874,66.41
US.GLD,SPDR Gold ETF,2007-06-08 00:00:00,64.88,64.22,65.02,63.74,0.0,0.02436,6532300,0.0,-1.5936254980079774,65.26
US.GLD,SPDR Gold ETF,2007-06-11 00:00:00,64.34,64.7,64.87,64.34,0.0,0.01424,3817500,0.0,0.7474307069448831,64.22
US.GLD,SPDR Gold ETF,2007-06-12 00:00:00,64.52,64.1,64.53,63.91,0.0,0.01395,3738800,0.0,-0.9273570324575092,64.7
US.GLD,SPDR Gold ETF,2007-06-13 00:00:00,63.95,64.53,64.65,63.9,0.0,0.00859,2302800,0.0,0.6708268330733337,64.1
US.GLD,SPDR Gold ETF,2007-06-14 00:00:00,64.16,64.6,64.8,63.95,0.0,0.00813,2179700,0.0,0.10847667751432384,64.53
US.GLD,SPDR Gold ETF,2007-06-15 00:00:00,64.43,64.85,64.94,64.4,0.0,0.00915,2452400,0.0,0.38699690402476783,64.6
US.GLD,SPDR Gold ETF,2007-06-18 00:00:00,65.19,64.95,65.25,64.82,0.0,0.00574,1537500,0.0,0.1542020046260733,64.85
US.GLD,SPDR Gold ETF,2007-06-19 00:00:00,64.79,65.48,65.56,64.75,0.0,0.00962,2577500,0.0,0.8160123171670534,64.95
US.GLD,SPDR Gold ETF,2007-06-20 00:00:00,65.42,64.71,65.51,64.6,0.0,0.00848,2272600,0.0,-1.175931582162508,65.48
US.GLD,SPDR Gold ETF,2007-06-21 00:00:00,64.73,64.56,65.02,64.13,0.0,0.0088,2359400,0.0,-0.23180343069076104,64.71
US.GLD,SPDR Gold ETF,2007-06-22 00:00:00,64.9,64.78,64.98,64.43,0.0,0.00554,1483600,0.0,0.3407682775712498,64.56
US.GLD,SPDR Gold ETF,2007-06-25 00:00:00,64.48,64.43,64.74,64.22,0.0,0.01201,3219000,0.0,-0.5402902130287037,64.78
US.GLD,SPDR Gold ETF,2007-06-26 00:00:00,64.2,63.62,64.25,63.39,0.0,0.02937,7875000,0.0,-1.257178333074669,64.43
US.GLD,SPDR Gold ETF,2007-06-27 00:00:00,63.54,63.67,63.89,63.43,0.0,0.01564,4193900,0.0,0.07859163784973949,63.62
US.GLD,SPDR Gold ETF,2007-06-28 00:00:00,63.98,64.26,64.38,63.91,0.0,0.01397,3746400,0.0,0.9266530548138894,63.67
US.GLD,SPDR Gold ETF,2007-06-29 00:00:00,64.29,64.27,64.64,64.15,0.0,0.0099,2655100,0.0,0.015561780267648467,64.26
US.GLD,SPDR Gold ETF,2007-07-02 00:00:00,64.51,65.02,65.23,64.51,0.0,0.00908,2433700,0.0,1.166951921580831,64.27
US.GLD,SPDR Gold ETF,2007-07-03 00:00:00,65.06,64.74,65.06,64.58,0.0,0.00627,1680200,0.0,-0.43063672716087537,65.02
US.GLD,SPDR Gold ETF,2007-07-05 00:00:00,64.99,64.42,65.0,63.92,0.0,0.01527,4092900,0.0,-0.4942848316342187,64.74
US.GLD,SPDR Gold ETF,2007-07-06 00:00:00,64.18,64.96,64.97,63.88,0.0,0.02612,7003100,0.0,0.8382489909965726,64.42
US.GLD,SPDR Gold ETF,2007-07-09 00:00:00,65.0,65.38,65.68,64.99,0.0,0.01618,4338500,0.0,0.6465517241379337,64.96
US.GLD,SPDR Gold ETF,2007-07-10 00:00:00,65.7,65.61,65.86,65.36,0.0,0.01352,3623600,0.0,0.3517895380850474,65.38
US.GLD,SPDR Gold ETF,2007-07-11 00:00:00,65.82,65.44,65.82,65.34,0.0,0.01295,3472700,0.0,-0.259106843468986,65.61
US.GLD,SPDR Gold ETF,2007-07-12 00:00:00,65.89,66.02,66.29,65.45,0.0,0.01957,5247800,0.0,0.8863080684596552,65.44
US.GLD,SPDR Gold ETF,2007-07-13 00:00:00,66.08,66.03,66.23,65.67,0.0,0.01169,3133900,0.0,0.01514692517419739,66.02
US.GLD,SPDR Gold ETF,2007-07-16 00:00:00,66.19,65.82,66.19,65.67,0.0,0.01584,4247700,0.0,-0.3180372557928335,66.03
US.GLD,SPDR Gold ETF,2007-07-17 00:00:00,65.66,65.75,66.08,65.65,0.0,0.00616,1649900,0.0,-0.1063506532968599,65.82
US.GLD,SPDR Gold ETF,2007-07-18 00:00:00,66.11,66.62,66.8,65.9,0.0,0.01831,4909800,0.0,1.3231939163498168,65.75
US.GLD,SPDR Gold ETF,2007-07-19 00:00:00,66.7,67.01,67.12,66.61,0.0,0.01569,4205700,0.0,0.5854097868507964,66.62
US.GLD,SPDR Gold ETF,2007-07-20 00:00:00,67.13,67.58,68.0,67.12,0.0,0.01883,5048400,0.0,0.8506193105506538,67.01
US.GLD,SPDR Gold ETF,2007-07-23 00:00:00,67.8,67.47,67.8,67.31,0.0,0.01224,3282600,0.0,-0.162770050310742,67.58
US.GLD,SPDR Gold ETF,2007-07-24 00:00:00,67.72,67.47,68.0,67.3,0.0,0.01255,3364600,0.0,0.0,67.47
US.GLD,SPDR Gold ETF,2007-07-25 00:00:00,67.19,66.9,67.22,66.35,0.0,0.02402,6439900,0.0,-0.8448199199644185,67.47
US.GLD,SPDR Gold ETF,2007-07-26 00:00:00,66.46,65.65,66.8,64.73,0.0,0.03288,8816700,0.0,-1.8684603886397606,66.9
US.GLD,SPDR Gold ETF,2007-07-27 00:00:00,65.28,65.41,65.61,64.97,0.0,0.01721,4613200,0.0,-0.3655750190403794,65.65
US.GLD,SPDR Gold ETF,2007-07-30 00:00:00,65.37,65.77,65.92,65.07,0.0,0.0095,2547100,0.0,0.55037456046476,65.41
US.GLD,SPDR Gold ETF,2007-07-31 00:00:00,66.18,65.79,66.39,65.12,0.0,0.01199,3214300,0.0,0.030409001064330598,65.77
US.GLD,SPDR Gold ETF,2007-08-01 00:00:00,65.5,65.93,66.06,65.38,0.0,0.02047,5487600,0.0,0.21279829761361993,65.79
US.GLD,SPDR Gold ETF,2007-08-02 00:00:00,65.96,65.89,66.01,65.55,0.0,0.01829,4904400,0.0,-0.06067040800850333,65.93
US.GLD,SPDR Gold ETF,2007-08-03 00:00:00,65.85,66.69,66.92,65.85,0.0,0.03783,10143600,0.0,1.2141447867658175,65.89
US.GLD,SPDR Gold ETF,2007-08-06 00:00:00,66.66,66.52,66.67,66.21,0.0,0.00989,2651500,0.0,-0.2549107812265733,66.69
US.GLD,SPDR Gold ETF,2007-08-07 00:00:00,66.09,66.48,66.58,65.91,0.0,0.01162,3116100,0.0,-0.06013229104027668,66.52
US.GLD,SPDR Gold ETF,2007-08-08 00:00:00,66.73,66.77,67.54,66.18,0.0,0.01372,3679000,0.0,0.4362214199759206,66.48
US.GLD,SPDR Gold ETF,2007-08-09 00:00:00,65.95,65.46,65.95,65.24,0.0,0.02877,7716000,0.0,-1.9619589636064134,66.77
US.GLD,SPDR Gold ETF,2007-08-10 00:00:00,65.44,66.57,66.96,65.44,0.0,0.02807,7526700,0.0,1.6956920256645271,65.46
US.GLD,SPDR Gold ETF,2007-08-13 00:00:00,66.45,66.26,66.52,66.18,0.0,0.01218,3266000,0.0,-0.4656752290821513,66.57
US.GLD,SPDR Gold ETF,2007-08-14 00:00:00,66.25,66.29,66.5,65.95,0.0,0.01507,4041100,0.0,0.0452761847268354,66.26
US.GLD,SPDR Gold ETF,2007-08-15 00:00:00,65.78,66.13,66.43,65.57,0.0,0.01867,5005600,0.0,-0.24136370493288697,66.29
US.GLD,SPDR Gold ETF,2007-08-16 00:00:00,65.49,64.68,65.81,63.47,0.0,0.05924,15888100,0.0,-2.1926508392559936,66.13
US.GLD,SPDR Gold ETF,2007-08-17 00:00:00,64.56,65.01,65.73,64.56,0.0,0.01476,3957600,0.0,0.5102040816326503,64.68
US.GLD,SPDR Gold ETF,2007-08-20 00:00:00,65.06,65.12,65.4,64.78,0.0,0.01309,3510700,0.0,0.16920473773265562,65.01
US.GLD,SPDR Gold ETF,2007-08-21 00:00:00,65.18,65.07,65.3,64.73,0.0,0.01406,3770300,0.0,-0.07678132678134424,65.12
US.GLD,SPDR Gold ETF,2007-08-22 00:00:00,65.22,65.4,65.53,65.17,0.0,0.01479,3965700,0.0,0.5071461502996966,65.07
US.GLD,SPDR Gold ETF,2007-08-23 00:00:00,65.64,65.31,65.8,65.13,0.0,0.01057,2832500,0.0,-0.1376146788990878,65.4
US.GLD,SPDR Gold ETF,2007-08-24 00:00:00,65.42,66.11,66.21,65.31,0.0,0.01321,3542800,0.0,1.2249272699433427,65.31
US.GLD,SPDR Gold ETF,2007-08-27 00:00:00,66.01,65.98,66.05,65.86,0.0,0.00653,1749000,0.0,-0.19664196036907494,66.11
US.GLD,SPDR Gold ETF,2007-08-28 00:00:00,65.95,65.59,66.1,65.48,0.0,0.01152,3088500,0.0,-0.5910882085480457,65.98
US.GLD,SPDR Gold ETF,2007-08-29 00:00:00,65.89,66.07,66.2,65.73,0.0,0.01604,4299400,0.0,0.7318188748284643,65.59
US.GLD,SPDR Gold ETF,2007-08-30 00:00:00,65.87,65.8,66.1,65.63,0.0,0.00841,2253700,0.0,-0.4086574844861451,66.07
US.GLD,SPDR Gold ETF,2007-08-31 00:00:00,66.61,66.52,66.77,66.46,0.0,0.01322,3545600,0.0,1.0942249240121564,65.8
US.GLD,SPDR Gold ETF,2007-09-04 00:00:00,66.74,67.44,67.66,66.59,0.0,0.02251,6035100,0.0,1.3830426939266414,66.52
US.GLD,SPDR Gold ETF,2007-09-05 00:00:00,67.35,67.56,67.62,67.18,0.0,0.02188,5865600,0.0,0.17793594306050498,67.44
US.GLD,SPDR Gold ETF,2007-09-06 00:00:00,67.92,68.86,69.08,67.89,0.0,0.05434,14571700,0.0,1.924215512137355,67.56
US.GLD,SPDR Gold ETF,2007-09-07 00:00:00,69.26,69.39,70.0,69.0,0.0,0.04219,11314100,0.0,0.7696776067383113,68.86
US.GLD,SPDR Gold ETF,2007-09-10 00:00:00,69.96,69.62,69.96,68.73,0.0,0.02454,6581600,0.0,0.3314598645338002,69.39
US.GLD,SPDR Gold ETF,2007-09-11 00:00:00,69.86,70.52,70.7,69.52,0.0,0.03867,10370600,0.0,1.2927319735708007,69.62
US.GLD,SPDR Gold ETF,2007-09-12 00:00:00,70.5,70.46,70.63,69.83,0.0,0.02705,7253100,0.0,-0.08508224617130215,70.52
US.GLD,SPDR Gold ETF,2007-09-13 00:00:00,70.07,70.08,70.26,69.61,0.0,0.01543,4136900,0.0,-0.5393130854385403,70.46
US.GLD,SPDR Gold ETF,2007-09-14 00:00:00,69.9,69.99,70.97,69.86,0.0,0.02596,6961000,0.0,-0.12842465753425145,70.08
US.GLD,SPDR Gold ETF,2007-09-17 00:00:00,70.4,70.97,71.24,70.35,0.0,0.02544,6821800,0.0,1.4002000285755167,69.99
US.GLD,SPDR Gold ETF,2007-09-18 00:00:00,71.2,71.7,72.0,70.4,0.0,0.04977,13347100,0.0,1.0286036353388812,70.97
US.GLD,SPDR Gold ETF,2007-09-19 00:00:00,71.74,71.43,71.8,71.25,0.0,0.03448,9246000,0.0,-0.3765690376568982,71.7
US.GLD,SPDR Gold ETF,2007-09-20 00:00:00,72.15,72.72,73.1,71.95,0.0,0.03907,10476300,0.0,1.8059638807223741,71.43
US.GLD,SPDR Gold ETF,2007-09-21 00:00:00,72.65,72.34,73.0,71.47,0.0,0.0326,8740700,0.0,-0.5225522552255163,72.72
US.GLD,SPDR Gold ETF,2007-09-24 00:00:00,72.57,72.28,72.63,71.82,0.0,0.02143,5746700,0.0,-0.08294166436273469,72.34
US.GLD,SPDR Gold ETF,2007-09-25 00:00:00,71.82,72.33,72.59,71.64,0.0,0.01809,4850400,0.0,0.06917542888765517,72.28
US.GLD,SPDR Gold ETF,2007-09-26 00:00:00,72.25,72.0,72.93,71.85,0.0,0.03419,9168800,0.0,-0.4562422231439213,72.33
US.GLD,SPDR Gold ETF,2007-09-27 00:00:00,72.65,72.7,72.8,72.17,0.0,0.0188,5040300,0.0,0.9722222222222262,72.0
US.GLD,SPDR Gold ETF,2007-09-28 00:00:00,73.19,73.51,73.8,72.74,0.0,0.02551,6840600,0.0,1.1141678129298518,72.7
US.GLD,SPDR Gold ETF,2007-10-01 00:00:00,73.49,73.9,73.98,73.29,0.0,0.01502,4026200,0.0,0.530540062576521,73.51
US.GLD,SPDR Gold ETF,2007-10-02 00:00:00,72.45,72.35,72.68,71.63,0.0,0.03556,9535000,0.0,-2.097428958051436,73.9
US.GLD,SPDR Gold ETF,2007-10-03 00:00:00,72.25,71.9,72.65,71.35,0.0,0.02914,7812700,0.0,-0.6219765031098669,72.35
US.GLD,SPDR Gold ETF,2007-10-04 00:00:00,71.8,72.87,73.06,71.24,0.0,0.02722,7298000,0.0,1.3490959666203042,71.9
US.GLD,SPDR Gold ETF,2007-10-05 00:00:00,72.8,73.4,73.64,71.88,0.0,0.03151,8449700,0.0,0.7273226293399219,72.87
US.GLD,SPDR Gold ETF,2007-10-08 00:00:00,72.66,72.53,72.89,72.28,0.0,0.01184,3173900,0.0,-1.1852861035422404,73.4
US.GLD,SPDR Gold ETF,2007-10-09 00:00:00,72.29,73.09,73.3,71.98,0.0,0.02449,6567400,0.0,0.7720943058044978,72.53
US.GLD,SPDR Gold ETF,2007-10-10 00:00:00,73.6,73.36,73.82,72.63,0.0,0.01549,4154400,0.0,0.3694075796962594,73.09
US.GLD,SPDR Gold ETF,2007-10-11 00:00:00,73.98,73.91,74.59,73.28,0.0,0.03724,9987400,0.0,0.7497273718647726,73.36
US.GLD,SPDR Gold ETF,2007-10-12 00:00:00,73.93,74.59,74.59,73.75,0.0,0.01217,3263400,0.0,0.9200378839128763,73.91
US.GLD,SPDR Gold ETF,2007-10-15 00:00:00,74.99,75.14,75.2,74.49,0.0,0.02248,6026700,0.0,0.7373642579434202,74.59
US.GLD,SPDR Gold ETF,2007-10-16 00:00:00,74.87,75.12,75.45,73.78,0.0,0.02257,6051500,0.0,-0.02661698163427738,75.14
US.GLD,SPDR Gold ETF,2007-10-17 00:00:00,75.31,74.5,75.66,74.31,0.0,0.03122,8372600,0.0,-0.8253461128860549,75.12
US.GLD,SPDR Gold ETF,2007-10-18 00:00:00,75.38,76.0,76.0,75.33,0.0,0.01654,4435900,0.0,2.013422818791946,74.5
US.GLD,SPDR Gold ETF,2007-10-19 00:00:00,76.09,75.7,76.29,74.51,0.0,0.03239,8686100,0.0,-0.39473684210525944,76.0
US.GLD,SPDR Gold ETF,2007-10-22 00:00:00,74.09,74.6,74.77,73.84,0.0,0.02612,7003600,0.0,-1.4531043593130892,75.7
US.GLD,SPDR Gold ETF,2007-10-23 00:00:00,75.11,75.23,75.26,74.63,0.0,0.01054,2826000,0.0,0.8445040214477342,74.6
US.GLD,SPDR Gold ETF,2007-10-24 00:00:00,74.84,75.52,75.59,74.79,0.0,0.01952,5232800,0.0,0.38548451415657586,75.23
US.GLD,SPDR Gold ETF,2007-10-25 00:00:00,75.94,76.03,76.62,75.06,0.0,0.02057,5516000,0.0,0.6753177966101763,75.52
US.GLD,SPDR Gold ETF,2007-10-26 00:00:00,76.87,77.69,77.74,76.67,0.0,0.02568,6887000,0.0,2.1833486781533558,76.03
US.GLD,SPDR Gold ETF,2007-10-29 00:00:00,78.27,78.12,78.32,77.65,0.0,0.02319,6216900,0.0,0.5534817865877293,77.69
US.GLD,SPDR Gold ETF,2007-10-30 00:00:00,77.66,77.35,77.66,77.01,0.0,0.01672,4483300,0.0,-0.9856630824372891,78.12
