code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-02 00:00:00,13.426533347,13.434088015,13.434088015,13.426533347,0.0,1e-05,400,0.0,0.8364048763092564,13.322656665
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-03 00:00:00,13.358541337,13.316990664,13.358541337,13.316990664,0.0,1e-05,460,0.0,-0.8716434704704438,13.434088015
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-04 00:00:00,13.188561311,13.165897308,13.188561311,13.165897308,0.0,2e-05,1200,0.0,-1.1345908382173249,13.316990664
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-05 00:00:00,13.137567304,13.137567304,13.137567304,13.137567304,0.0,1e-05,800,0.0,-0.21517716063899853,13.165897308
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-09 00:00:00,12.93547994,12.988362615,12.988362615,12.93547994,0.0,1e-05,800,0.0,-1.1357101779000667,13.137567304
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-11 00:00:00,12.854267261,12.841046593,12.854267261,12.841046593,0.0,1e-05,800,0.0,-1.134215500188359,12.988362615
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-12 00:00:00,13.031801955,13.037467955,13.037467955,13.031801955,0.0,1e-05,400,0.0,1.5296367050570097,12.841046593
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-13 00:00:00,12.944923275,12.937368607,12.944923275,12.937368607,0.0,1e-05,800,0.0,-0.7677821210798177,13.037467955
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-16 00:00:00,12.946811942,12.897706601,12.946811942,12.895817934,0.0,0.00027,22536,0.0,-0.3065693434640218,12.937368607
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-17 00:00:00,13.037467955,13.094127964,13.094127964,13.037467955,0.0,1e-05,400,0.0,1.5229169733537862,12.897706601
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-18 00:00:00,13.060131959,13.014803952,13.060131959,13.014803952,0.0,1e-05,784,0.0,-0.6057983564700767,13.094127964
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-19 00:00:00,12.984585281,12.943034608,12.984585281,12.943034608,0.0,2e-05,1352,0.0,-0.5514439116001506,13.014803952
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-20 00:00:00,13.020469953,13.041245289,13.041245289,13.020469953,0.0,2e-05,1284,0.0,0.7587917669577879,12.943034608
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-23 00:00:00,12.825937257,12.871265264,12.871265264,12.812716588,0.0,4e-05,2868,0.0,-1.3034033271605996,13.041245289
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-24 00:00:00,12.8920406,12.941145941,12.941145941,12.8920406,0.0,1e-05,448,0.0,0.5429200281921908,12.871265264
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-25 00:00:00,13.062020626,13.062020626,13.062020626,13.062020626,0.0,1e-05,400,0.0,0.9340338603017105,12.941145941
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-26 00:00:00,13.15834264,13.184783977,13.186672644,13.15834264,0.0,3e-05,1780,0.0,0.9398496183327009,13.062020626
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-27 00:00:00,13.192338645,13.190449978,13.192338645,13.190449978,0.0,1e-05,600,0.0,0.04297378713131576,13.184783977
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-04-30 00:00:00,13.13378997,13.135678637,13.135678637,13.13378997,0.0,5e-05,3600,0.0,-0.41523481830682063,13.190449978
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-01 00:00:00,13.131901303,13.324545332,13.324545332,13.101682632,0.0,0.00057,47600,0.0,1.4378145219540344,13.135678637
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-02 00:00:00,13.169674642,13.169674642,13.171563309,13.148899305,0.0,0.00025,20464,0.0,-1.1622962445710203,13.324545332
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-03 00:00:00,13.116791967,13.058243292,13.13378997,13.058243292,0.0,0.00012,9276,0.0,-0.8461207511127833,13.169674642
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-04 00:00:00,12.994028616,12.869376597,12.994028616,12.869376597,0.0,1e-05,720,0.0,-1.4463407579157834,13.058243292
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-07 00:00:00,12.807050587,12.875042598,12.875042598,12.807050587,0.0,5e-05,4120,0.0,0.044027004395229365,12.869376597
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-08 00:00:00,12.769277248,12.773054582,12.773054582,12.769277248,0.0,6e-05,4212,0.0,-0.7921373092454288,12.875042598
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-09 00:00:00,12.68806457,12.735281243,12.75605658,12.654068565,0.0,7e-05,5200,0.0,-0.2957267485040879,12.773054582
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-10 00:00:00,12.827825924,12.829714591,12.829714591,12.827825924,0.0,1e-05,400,0.0,0.7415097177528489,12.735281243
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-11 00:00:00,12.674843901,12.703173905,12.703173905,12.672955234,0.0,5e-05,4000,0.0,-0.9863094389392582,12.829714591
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-14 00:00:00,12.559635217,12.565301218,12.565301218,12.559635217,0.0,1e-05,800,0.0,-1.0853404671232025,12.703173905
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-15 00:00:00,12.536971214,12.448203867,12.536971214,12.433094531,0.0,4e-05,2828,0.0,-0.9319104171753247,12.565301218
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-16 00:00:00,12.519973211,12.48975454,12.519973211,12.48975454,0.0,5e-05,4024,0.0,0.3337885002843656,12.448203867
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-17 00:00:00,12.348104519,12.231007168,12.357547853,12.231007168,0.0,5e-05,3976,0.0,-2.0716769987058545,12.48975454
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-18 00:00:00,12.274446508,12.166792491,12.274446508,12.08746848,0.0,0.00016,12860,0.0,-0.5250154473623716,12.231007168
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-21 00:00:00,12.161126491,12.221563833,12.221563833,12.161126491,0.0,5e-05,4000,0.0,0.4501707581559728,12.166792491
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-22 00:00:00,12.304665179,12.24800517,12.304665179,12.24800517,0.0,1e-05,400,0.0,0.21634986619802238,12.221563833
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-23 00:00:00,12.202677163,12.202677163,12.221563833,12.202677163,0.0,8e-05,6000,0.0,-0.3700848127581266,12.24800517
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-25 00:00:00,12.319774514,12.31599718,12.353770519,12.31599718,0.0,2e-05,1212,0.0,0.9286488160450523,12.202677163
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-05-29 00:00:00,12.46520187,12.467090536,12.467090536,12.46520187,0.0,1e-05,716,0.0,1.226805704741161,12.31599718
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-01 00:00:00,12.047806474,12.002478467,12.047806474,11.955261793,0.0,1e-05,800,0.0,-3.7267080692033647,12.467090536
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-04 00:00:00,11.885381116,11.926931789,11.926931789,11.885381116,0.0,1e-05,400,0.0,-0.6294256491083131,12.002478467
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-05 00:00:00,11.960927794,11.994923799,11.994923799,11.960927794,0.0,0.00023,19200,0.0,0.5700712572424448,11.926931789
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-06 00:00:00,12.153571823,12.297110511,12.297110511,12.153571823,0.0,5e-05,3676,0.0,2.519288301149459,11.994923799
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-07 00:00:00,12.417985196,12.366991188,12.417985196,12.366991188,0.0,2e-05,1400,0.0,0.5682690818911552,12.297110511
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-11 00:00:00,12.542637214,12.399098526,12.542637214,12.399098526,0.0,0.00014,11348,0.0,0.2596212571991963,12.366991188
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-12 00:00:00,12.242339169,12.393432525,12.393432525,12.242339169,0.0,1e-05,560,0.0,-0.04569687859257366,12.399098526
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-13 00:00:00,12.372657189,12.434983198,12.434983198,12.372657189,0.0,1e-05,800,0.0,0.33526363996563335,12.393432525
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-14 00:00:00,12.376434523,12.429317197,12.429317197,12.376434523,0.0,1e-05,764,0.0,-0.04556500728453827,12.434983198
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-15 00:00:00,12.485977206,12.542637214,12.542637214,12.472756537,0.0,6e-05,4832,0.0,0.9117155448197326,12.429317197
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-18 00:00:00,12.497309208,12.548303215,12.548303215,12.495420541,0.0,6e-05,5024,0.0,0.0451739207897639,12.542637214
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-19 00:00:00,12.593631222,12.691841904,12.691841904,12.593631222,0.0,3e-05,2400,0.0,1.1438892298077104,12.548303215
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-20 00:00:00,12.597408556,12.597408556,12.597408556,12.597408556,0.0,1e-05,400,0.0,-0.7440476229871639,12.691841904
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-21 00:00:00,12.538859881,12.448203867,12.538859881,12.448203867,0.0,4e-05,2964,0.0,-1.1844077957520471,12.597408556
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-25 00:00:00,12.348104519,12.259337172,12.348104519,12.253671171,0.0,8e-05,6612,0.0,-1.51722045218654,12.448203867
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-26 00:00:00,12.297110511,12.355659186,12.355659186,12.297110511,0.0,2e-05,1200,0.0,0.7857032778248156,12.259337172
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-27 00:00:00,12.383989191,12.383989191,12.383989191,12.383989191,0.0,1e-05,400,0.0,0.22928768569546917,12.355659186
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-28 00:00:00,12.4463152,12.31033118,12.4463152,12.31033118,0.0,6e-05,4620,0.0,-0.5947841996949554,12.383989191
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-06-29 00:00:00,12.678621235,12.765499915,12.765499915,12.678621235,0.0,5e-05,3696,0.0,3.697453206941254,12.31033118
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-02 00:00:00,12.801384587,12.742835911,12.801384587,12.742835911,0.0,3e-05,1728,0.0,-0.17754106107014328,12.765499915
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-03 00:00:00,12.820271256,12.818382589,12.820271256,12.818382589,0.0,2e-05,1472,0.0,0.592856084215807,12.742835911
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-05 00:00:00,12.79949592,12.757945247,12.79949592,12.733392576,0.0,5e-05,3860,0.0,-0.47148960939786605,12.818382589
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-06 00:00:00,12.64462523,12.655957231,12.655957231,12.64462523,0.0,2e-05,1520,0.0,-0.7994078515424118,12.757945247
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-10 00:00:00,12.450092534,12.450092534,12.450092534,12.450092534,0.0,1e-05,800,0.0,-1.626622887881983,12.655957231
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-11 00:00:00,12.535082547,12.502975209,12.535082547,12.502975209,0.0,2e-05,928,0.0,0.4247572847798812,12.450092534
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-12 00:00:00,12.397209859,12.455758535,12.455758535,12.397209859,0.0,2e-05,1276,0.0,-0.37764350653125645,12.502975209
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-13 00:00:00,12.542637214,12.667289233,12.667289233,12.542637214,0.0,4e-05,3060,0.0,1.6982562515611637,12.455758535
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-17 00:00:00,12.686175903,12.761722581,12.761722581,12.686175903,0.0,3e-05,2176,0.0,0.7454897907753553,12.667289233
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-18 00:00:00,12.725837909,12.812716588,12.835380592,12.718283241,0.0,0.00019,15800,0.0,0.39958560982920255,12.761722581
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-19 00:00:00,12.837269259,12.79949592,12.837269259,12.79949592,0.0,4e-05,3200,0.0,-0.10318395719751368,12.812716588
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-20 00:00:00,12.727726576,12.69373057,12.727726576,12.69373057,0.0,2e-05,1188,0.0,-0.8263243385603614,12.79949592
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-23 00:00:00,12.485977206,12.529416546,12.550191882,12.485977206,0.0,3e-05,2488,0.0,-1.2944502255966774,12.69373057
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-24 00:00:00,12.552080549,12.391543858,12.552080549,12.391543858,0.0,1e-05,400,0.0,-1.1003919256241466,12.529416546
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-25 00:00:00,12.46520187,12.474645204,12.474645204,12.46520187,0.0,2e-05,1024,0.0,0.6706294788792524,12.391543858
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-26 00:00:00,12.667289233,12.718283241,12.718283241,12.667289233,0.0,4e-05,3052,0.0,1.9530658629223183,12.474645204
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-27 00:00:00,12.786275251,12.946811942,12.946811942,12.786275251,0.0,3e-05,2300,0.0,1.7968517972873168,12.718283241
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-30 00:00:00,12.888263266,12.924147938,12.924147938,12.888263266,0.0,4e-05,2880,0.0,-0.1750547092329059,12.946811942
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-07-31 00:00:00,12.888263266,12.888263266,12.918481938,12.888263266,0.0,5e-05,3724,0.0,-0.2776559984623233,12.924147938
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-01 00:00:00,12.914704604,12.897706601,12.914704604,12.75605658,0.0,4e-05,2628,0.0,0.0732708108540299,12.888263266
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-02 00:00:00,12.725837909,12.725837909,12.725837909,12.725837909,0.0,5e-05,4124,0.0,-1.332552346838738,12.897706601
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-03 00:00:00,12.946811942,13.007249284,13.012915285,12.946811942,0.0,0.00021,17248,0.0,2.211338671860504,12.725837909
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-06 00:00:00,13.033690621,13.067686627,13.082795962,13.033690621,0.0,4e-05,3184,0.0,0.4646435359268713,13.007249284
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-07 00:00:00,13.118680634,13.118680634,13.118680634,13.118680634,0.0,1e-05,800,0.0,0.39022979702189864,13.067686627
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-08 00:00:00,13.15834264,13.137567304,13.15834264,13.137567304,0.0,1e-05,400,0.0,0.14396775504275738,13.118680634
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-09 00:00:00,13.181006644,13.173451976,13.181006644,13.173451976,0.0,1e-05,800,0.0,0.2731454855350264,13.137567304
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-10 00:00:00,13.099793965,13.13378997,13.13378997,13.099793965,0.0,1e-05,744,0.0,-0.30107526920247196,13.173451976
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-13 00:00:00,13.179117977,13.148899305,13.179117977,13.148899305,0.0,2e-05,1260,0.0,0.11504169805145743,13.13378997
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-15 00:00:00,13.145121971,13.156453973,13.160231307,13.145121971,0.0,3e-05,1932,0.0,0.05745475590589104,13.148899305
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-16 00:00:00,13.17722931,13.241443986,13.241443986,13.17722931,0.0,5e-05,3640,0.0,0.6459948339759265,13.156453973
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-17 00:00:00,13.252775988,13.271662657,13.271662657,13.252775988,0.0,1e-05,400,0.0,0.2282128069412209,13.241443986
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-20 00:00:00,13.215002649,13.281105992,13.281105992,13.215002649,0.0,1e-05,444,0.0,0.07115412171073747,13.271662657
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-21 00:00:00,13.326433999,13.264107989,13.326433999,13.264107989,0.0,5e-05,4000,0.0,-0.12798635151500268,13.281105992
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-22 00:00:00,13.24522132,13.243332653,13.24522132,13.243332653,0.0,2e-05,1456,0.0,-0.15662821817516048,13.264107989
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-23 00:00:00,13.165897308,13.113014633,13.165897308,13.113014633,0.0,4e-05,2608,0.0,-0.9840273850591386,13.243332653
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-27 00:00:00,13.203670647,13.211225315,13.211225315,13.203670647,0.0,1e-05,444,0.0,0.7489557874269741,13.113014633
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-28 00:00:00,13.143233305,13.179117977,13.179117977,13.143233305,0.0,2e-05,900,0.0,-0.2430307351093681,13.211225315
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-08-31 00:00:00,13.203670647,13.164008641,13.203670647,13.152676639,0.0,5e-05,3996,0.0,-0.11464603341717307,13.179117977
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-09-04 00:00:00,13.096016631,13.175340643,13.175340643,13.096016631,0.0,2e-05,1400,0.0,0.08608321605552202,13.164008641
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-09-05 00:00:00,13.118680634,13.15834264,13.15834264,13.118680634,0.0,6e-05,4272,0.0,-0.12901376488531544,13.175340643
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-09-06 00:00:00,13.218779983,13.409535345,13.409535345,13.218779983,0.0,5e-05,3636,0.0,1.9089995744327217,13.15834264
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-09-07 00:00:00,13.469972687,13.494525357,13.494525357,13.469972687,0.0,1e-05,400,0.0,0.6338028113083768,13.409535345
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-09-11 00:00:00,13.447308684,13.517189361,13.517189361,13.447308684,0.0,1e-05,400,0.0,0.16794961957104154,13.494525357
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-09-12 00:00:00,13.57951537,13.53607603,13.57951537,13.53607603,0.0,1e-05,600,0.0,0.13972334407397274,13.517189361
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-09-13 00:00:00,13.522855361,13.774048066,13.787268735,13.519078028,0.0,6e-05,4832,0.0,1.758057767055852,13.53607603
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-09-14 00:00:00,13.834485408,13.819376073,13.928918756,13.819376073,0.0,0.00019,15596,0.0,0.3290826834842277,13.774048066
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-09-17 00:00:00,13.760827397,13.70983339,13.760827397,13.70983339,0.0,0.00012,10000,0.0,-0.7926745926975889,13.819376073
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-09-18 00:00:00,13.707944723,13.687169386,13.723054058,13.687169386,0.0,2e-05,1432,0.0,-0.16531203082694237,13.70983339
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-09-19 00:00:00,13.704167389,13.768382065,13.768382065,13.704167389,0.0,1e-05,712,0.0,0.5933489731125043,13.687169386
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-09-20 00:00:00,13.689058053,13.730608726,13.730608726,13.689058053,0.0,1e-05,800,0.0,-0.274348422506541,13.768382065
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-09-21 00:00:00,13.738163394,13.653173381,13.738163394,13.653173381,0.0,2e-05,888,0.0,-0.5639614859417675,13.730608726
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-09-24 00:00:00,13.588958705,13.638064045,13.638064045,13.588958705,0.0,1e-05,760,0.0,-0.1106653785047988,13.653173381
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-09-25 00:00:00,13.66639405,13.509634693,13.66639405,13.509634693,0.0,0.00014,11072,0.0,-0.941697821452044,13.638064045
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-09-26 00:00:00,13.46808402,13.44919735,13.46808402,13.44919735,0.0,1e-05,400,0.0,-0.4473647465191326,13.509634693
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-09-28 00:00:00,13.515300694,13.485082023,13.515300694,13.485082023,0.0,2e-05,1600,0.0,0.26681646544505483,13.44919735
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-01 00:00:00,13.556851367,13.519078028,13.571960702,13.519078028,0.0,6e-05,4620,0.0,0.25210083959456514,13.485082023
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-02 00:00:00,13.588958705,13.541742031,13.588958705,13.541742031,0.0,8e-05,6400,0.0,0.16764459050432617,13.519078028
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-04 00:00:00,13.672060051,13.70983339,13.70983339,13.662616716,0.0,0.0002,16060,0.0,1.2412831274972023,13.541742031
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-05 00:00:00,13.804266737,13.711722056,13.804266737,13.711722056,0.0,2e-05,1600,0.0,0.013775995274872277,13.70983339
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-08 00:00:00,13.730608726,13.726831392,13.730608726,13.726831392,0.0,1e-05,400,0.0,0.11019284039081374,13.711722056
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-09 00:00:00,13.672060051,13.619177376,13.672060051,13.619177376,0.0,3e-05,2000,0.0,-0.7842597677912797,13.726831392
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-10 00:00:00,13.577626703,13.524744028,13.577626703,13.524744028,0.0,2e-05,1596,0.0,-0.6933851097821184,13.619177376
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-11 00:00:00,13.594624706,13.5549627,13.594624706,13.534187363,0.0,3e-05,2372,0.0,0.22343248742777735,13.524744028
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-12 00:00:00,13.445420017,13.445420017,13.445420017,13.445420017,0.0,2e-05,1600,0.0,-0.8081371039110333,13.5549627
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-15 00:00:00,13.477527355,13.528521362,13.528521362,13.477527355,0.0,2e-05,1440,0.0,0.6180643289308061,13.445420017
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-16 00:00:00,13.675837384,13.649396047,13.675837384,13.649396047,0.0,3e-05,1700,0.0,0.8934803868479151,13.528521362
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-17 00:00:00,13.828819407,13.828819407,13.828819407,13.828819407,0.0,1e-05,400,0.0,1.3145150113761621,13.649396047
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-18 00:00:00,13.779714067,13.813710072,13.830708074,13.779714067,0.0,7e-05,5236,0.0,-0.1092597607598507,13.828819407
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-19 00:00:00,13.80237807,13.741940728,13.80237807,13.741940728,0.0,0.00016,13320,0.0,-0.5195515442695893,13.813710072
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-22 00:00:00,13.596513373,13.53607603,13.596513373,13.517189361,0.0,7e-05,5444,0.0,-1.4980758691568066,13.741940728
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-23 00:00:00,13.322656665,13.384982674,13.384982674,13.322656665,0.0,2e-05,1600,0.0,-1.1162271522790825,13.53607603
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-24 00:00:00,13.458640685,13.435976682,13.458640685,13.435976682,0.0,1e-05,440,0.0,0.3809792604293361,13.384982674
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-26 00:00:00,13.386871341,13.352875336,13.386871341,13.352875336,0.0,1e-05,616,0.0,-0.6184987363912977,13.435976682
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-10-31 00:00:00,13.454863351,13.40009201,13.454863351,13.40009201,0.0,5e-05,3500,0.0,0.35360679113584675,13.352875336
US.SPYV,Spdr Series Trust Spdr Portfolio S&P 500 Value Etf,2012-11-01 00:00:00,13.505857359,13.543630698,13.543630698,13.505857359,0.0,1e-05,800,0.0,1.071176883657828,13.40009201
