code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-09-09 00:00:00,21.667335897,21.85542041,21.893037313,21.657931671,0.0,0.01093,331220,7675539.0,1.5956284142824413,21.512166174
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-09-12 00:00:00,21.987079569,22.109334503,22.13754718,21.952566061,0.0,0.00913,276746,6497780.0,1.161790019302579,21.85542041
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-09-13 00:00:00,21.714357025,21.225337292,21.751973928,21.178316163,0.0,0.01806,547088,12488190.0,-3.9982985959168134,22.109334503
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-09-14 00:00:00,21.328783774,21.356996451,21.413421805,21.178316163,0.0,0.01133,343309,7780443.0,0.6202924231014458,21.225337292
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-09-15 00:00:00,21.27235842,21.150103486,21.408061396,21.078631371,0.0,0.01547,468817,10590427.0,-0.9687362428264774,21.356996451
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-09-16 00:00:00,21.018444327,20.999635876,21.018444327,20.825657701,0.0,0.01138,355170,7903468.0,-0.7114272991600233,21.150103486
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-09-19 00:00:00,20.802147137,21.121890809,21.131295035,20.802147137,0.0,0.01587,495049,11043028.0,0.5821764421149942,20.999635876
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-09-20 00:00:00,20.980827425,20.886785168,20.980827425,20.764530235,0.0,0.01811,565121,12533984.0,-1.1130899365307885,21.121890809
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-09-21 00:00:00,21.046657004,20.585849947,21.140699261,20.585849947,0.0,0.01663,518884,11549762.0,-1.440792436842091,20.886785168
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-09-22 00:00:00,20.595254173,20.454190788,20.62346685,20.439614238,0.0,0.01824,587341,12817349.0,-0.639561443122189,20.585849947
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-09-23 00:00:00,20.284914727,20.021596408,20.284914727,19.777086541,0.0,0.03755,1212766,25710814.0,-2.114942529302067,20.454190788
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-09-26 00:00:00,19.946362603,19.739469639,20.068617537,19.659533721,0.0,0.01993,651608,13741888.0,-1.4091122568391816,20.021596408
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-09-27 00:00:00,19.97457528,19.645427382,19.983979506,19.523172449,0.0,0.02969,976810,20429935.0,-0.4764173441326679,19.739469639
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-09-28 00:00:00,19.711256962,19.97457528,20.068617537,19.589002028,0.0,0.02375,788548,16694349.0,1.6754427969410242,19.645427382
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-09-29 00:00:00,19.848587285,19.602959837,19.848587285,19.451804484,0.0,0.01099,364987,7557657.0,-1.8604422761974222,19.97457528
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-09-30 00:00:00,19.74466798,19.291201921,19.74466798,19.291201921,0.0,0.02547,860875,17753942.0,-1.5903614484357995,19.602959837
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-03 00:00:00,19.602959837,19.905270542,20.009189848,19.52738216,0.0,0.04997,1688850,35606893.0,3.183153768825254,19.291201921
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-04 00:00:00,20.235922877,20.59491684,20.59491684,20.188686829,0.0,0.0265,919661,19894187.0,3.4646416713847223,19.905270542
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-05 00:00:00,20.37763102,20.519339164,20.670494517,20.254817296,0.0,0.0207,718118,15562536.0,-0.36697247474779415,20.59491684
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-06 00:00:00,20.481550326,20.339842182,20.566575212,20.297329739,0.0,0.01909,662323,14292353.0,-0.8747697991898149,20.519339164
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-07 00:00:00,20.198134039,19.943059381,20.207581248,19.848587285,0.0,0.02123,747286,15818977.0,-1.9507663700121451,20.339842182
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-10 00:00:00,20.028084267,19.782456818,20.046978686,19.669090303,0.0,0.013,457641,9603373.0,-0.8053055448102874,19.943059381
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-11 00:00:00,19.706879142,19.725773561,19.981320579,19.602959837,0.0,0.01679,590978,12386139.0,-0.28653294947887165,19.782456818
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-12 00:00:00,19.754115189,19.659643094,19.801351237,19.631301465,0.0,0.01723,606466,12673513.0,-0.33524904255591687,19.725773561
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-13 00:00:00,19.338437969,20.17923962,20.254817296,19.281754711,0.0,0.02458,865326,18321152.0,2.6429601163948826,19.659643094
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-14 00:00:00,20.311500554,19.782456818,20.38707823,19.754115189,0.0,0.05096,1793800,37780275.0,-1.9662921372257363,20.17923962
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-17 00:00:00,20.150897991,20.226475667,20.292606134,20.113109153,0.0,0.01535,564953,12086260.0,2.244508116888634,19.782456818
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-18 00:00:00,20.60436405,20.453208697,20.60436405,20.258501708,0.0,0.01799,681726,14743564.0,1.120971511462684,20.226475667
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-19 00:00:00,20.405972649,20.38707823,20.499500024,20.207581248,0.0,0.01514,573788,12361959.0,-0.3233256355013894,20.453208697
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-20 00:00:00,20.37763102,20.188686829,20.528786373,20.13644376,0.0,0.02254,863102,18563391.0,-0.9731232634800093,20.38707823
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-21 00:00:00,20.188686829,20.661047307,20.698836145,20.113109153,0.0,0.01909,731320,15853847.0,2.339728591566825,20.188686829
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-24 00:00:00,20.81220266,20.878333127,20.952966083,20.665770912,0.0,0.02037,782354,17264454.0,1.0516689535209762,20.661047307
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-25 00:00:00,20.906674756,21.076724528,21.086171737,20.868885918,0.0,0.01327,509508,11328557.0,0.9502262455207088,20.878333127
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-26 00:00:00,21.048382899,21.114513366,21.350693605,21.001146851,0.0,0.01805,705596,15836569.0,0.17929179626463865,21.076724528
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-27 00:00:00,21.2467743,21.03893569,21.341246396,21.01191667,0.0,0.01868,732144,16383347.0,-0.3579418321887635,21.114513366
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-28 00:00:00,21.123960576,21.539637796,21.539732268,21.067277318,0.0,0.02391,939663,21237967.0,2.3798832477918093,21.03893569
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-10-31 00:00:00,21.379035234,21.426271282,21.520743377,21.350693605,0.0,0.01617,635565,14425698.0,-0.5263157861505696,21.539637796
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-01 00:00:00,21.662451521,21.445165701,21.662451521,21.349276524,0.0,0.01448,569141,12922613.0,0.08818342095703434,21.426271282
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-02 00:00:00,21.397929653,21.001146851,21.643557101,20.991699642,0.0,0.01743,685095,15452417.0,-2.0704845846879807,21.445165701
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-03 00:00:00,20.82164987,20.963358013,21.085227016,20.722454169,0.0,0.01507,592236,13158365.0,-0.17993702090703445,21.001146851
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-04 00:00:00,21.312904767,21.360140815,21.435718491,21.048382899,0.0,0.04083,1706814,38230880.0,1.892744481842765,20.963358013
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-07 00:00:00,21.45461291,21.634109892,21.653004311,21.360140815,0.0,0.0262,1100491,25049456.0,1.2826183093681083,21.360140815
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-08 00:00:00,21.728581988,21.756923616,21.870290131,21.511296168,0.0,0.0482,2058275,47319301.0,0.5676855882358954,21.634109892
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-09 00:00:00,21.67189873,21.407376862,21.755978895,21.369588024,0.0,0.02033,874247,19945173.0,-1.6066000881804174,21.756923616
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-10 00:00:00,22.10647037,22.276520142,22.285967352,21.933586435,0.0,0.02289,1018470,23856643.0,4.060017654674946,21.407376862
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-11 00:00:00,22.380439447,22.399333866,22.441846309,22.229284094,0.0,0.01064,485266,11476072.0,0.5513146722070297,22.276520142
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-14 00:00:00,22.352097818,22.219836885,22.479635148,22.200942466,0.0,0.02107,960934,22774701.0,-0.8013496386714369,22.399333866
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-15 00:00:00,22.5315948,22.427675495,22.5315948,22.200942466,0.0,0.03435,1576662,37323654.0,0.9353741482247592,22.219836885
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-16 00:00:00,22.418228285,22.238731304,22.418228285,22.210389675,0.0,0.02386,1119020,26398093.0,-0.8424599822755612,22.427675495
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-17 00:00:00,22.049787113,22.163153627,22.182048046,21.917526179,0.0,0.01196,570529,13321908.0,-0.3398470711609702,22.238731304
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-18 00:00:00,22.361545028,22.304861771,22.361545028,22.163153627,0.0,0.01604,765292,18027347.0,0.6393861919874286,22.163153627
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-21 00:00:00,22.248178513,22.285967352,22.333203399,22.125364789,0.0,0.01621,773240,18204394.0,-0.08470986816230588,22.304861771
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-22 00:00:00,22.427675495,22.550489219,22.559936429,22.361545028,0.0,0.02923,1403004,33345424.0,1.1869436171289205,22.285967352
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-23 00:00:00,22.550489219,22.644961315,22.659132129,22.503253171,0.0,0.0122,585645,14006773.0,0.41893590459404617,22.550489219
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-25 00:00:00,22.663855734,22.663855734,22.701644572,22.626066896,0.0,0.00653,313956,7536457.0,0.08343762984255142,22.644961315
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-28 00:00:00,22.522147591,22.304861771,22.54104201,22.257625723,0.0,0.0162,795445,18850507.0,-1.5839933293497008,22.663855734
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-29 00:00:00,22.361545028,22.352097818,22.399333866,22.219836885,0.0,0.01726,847433,20020991.0,0.21177466816412466,22.304861771
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-11-30 00:00:00,22.427675495,22.937824811,22.937824811,22.229284094,0.0,0.02337,1175650,28038558.0,2.6204564679755284,22.352097818
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-01 00:00:00,23.070085745,22.985060859,23.093703769,22.871694344,0.0,0.01666,839595,20425803.0,0.20593080812680042,22.937824811
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-02 00:00:00,22.767775039,23.032296907,23.06536214,22.74888062,0.0,0.0146,747719,18150348.0,0.20550760465575532,22.985060859
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-05 00:00:00,22.918930392,22.673302944,22.93688009,22.616619686,0.0,0.01315,673040,16198615.0,-1.55865463374994,23.032296907
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-06 00:00:00,22.729986201,22.427675495,22.74888062,22.304861771,0.0,0.01658,855502,20315075.0,-1.083333335273944,22.673302944
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-07 00:00:00,22.418228285,22.399333866,22.54104201,22.347374214,0.0,0.02122,1101251,26139824.0,-0.126368998901907,22.427675495
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-08 00:00:00,22.512700381,22.522147591,22.559936429,22.408781076,0.0,0.02593,1348618,32102046.0,0.5482918632076803,22.399333866
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-09 00:00:00,22.5315948,22.380439447,22.611896081,22.370992238,0.0,0.01551,812961,19380119.0,-0.6291946335376405,22.522147591
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-12 00:00:00,22.635514105,22.696920967,22.701644572,22.398955978,0.0,0.03835,2048057,48892542.0,1.4140987747335,22.380439447
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-13 00:00:00,23.287371565,22.900035973,23.287371565,22.767775039,0.0,0.02519,1355313,32950657.0,0.894901146703195,22.696920967
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-14 00:00:00,22.947272021,22.815011087,23.098427374,22.692197363,0.0,0.02915,1614694,39191025.0,-0.3712871285453456,22.900035973
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-15 00:00:00,22.607172477,22.408781076,22.607172477,22.267072932,0.0,0.01488,836157,19813667.0,-1.7805383019579952,22.815011087
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-16 00:00:00,22.257625723,22.191495256,22.276520142,22.021351012,0.0,0.01728,972998,22788335.0,-0.9696458690147843,22.408781076
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-19 00:00:00,22.229284094,22.049787113,22.248178513,21.950591412,0.0,0.01333,748892,17509670.0,-0.6385696022970093,22.191495256
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-20 00:00:00,22.040339903,22.125364789,22.210389675,21.964762227,0.0,0.01511,853748,19995602.0,0.3427592094775351,22.049787113
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-21 00:00:00,22.304861771,22.456017124,22.507976776,22.267072932,0.0,0.01927,1092738,25953244.0,1.494449190570586,22.125364789
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-22 00:00:00,22.389886657,22.210389675,22.389886657,21.88918455,0.0,0.01649,938152,21954456.0,-1.0938157360838703,22.456017124
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-23 00:00:00,22.22878855,22.361838161,22.361838161,22.105242483,0.0,0.01076,612290,14350084.0,0.6818812646518916,22.210389675
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-27 00:00:00,22.43786651,22.399852335,22.466377141,22.266802725,0.0,0.01698,976606,23034760.0,0.1699957477838088,22.361838161
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-28 00:00:00,22.466377141,22.12424957,22.485384228,22.114746027,0.0,0.02865,1684465,39370842.0,-1.230377597486955,22.399852335
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-29 00:00:00,22.295313355,22.456873597,22.494887772,22.219285006,0.0,0.02234,1318143,31126907.0,1.5034364259343391,22.12424957
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2022-12-30 00:00:00,22.361838161,22.418859423,22.418859423,22.209781463,0.0,0.02178,1293495,30371138.0,-0.16927634132063205,22.456873597
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-03 00:00:00,22.513894859,22.352334617,22.561412577,22.190774376,0.0,0.01187,716947,16842678.0,-0.2967359076784748,22.418859423
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-04 00:00:00,22.513894859,22.551909033,22.645994115,22.352334617,0.0,0.01524,925087,21912050.0,0.8928571418585292,22.352334617
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-05 00:00:00,22.342831074,22.43786651,22.522448048,22.314320443,0.0,0.02133,1313621,30995604.0,-0.5056889988032702,22.551909033
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-06 00:00:00,22.694462188,22.970064953,23.008079128,22.570916121,0.0,0.01792,1109031,26669643.0,2.3718763223892725,22.43786651
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-09 00:00:00,23.112618108,22.865525973,23.164887598,22.837015342,0.0,0.01219,762859,18456498.0,-0.45510964036846424,22.970064953
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-10 00:00:00,22.884533061,23.036589759,23.036589759,22.760986993,0.0,0.00611,387060,9328789.0,0.7481296787224413,22.865525973
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-11 00:00:00,23.160135826,23.236164175,23.236164175,23.0173926,0.0,0.01086,692959,16868454.0,0.8663366326694556,23.036589759
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-12 00:00:00,23.350206698,23.331199611,23.425379729,23.112618108,0.0,0.00777,497060,12200922.0,0.4089979537252941,23.236164175
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-13 00:00:00,23.169639369,23.359710242,23.383469101,23.122121651,0.0,0.009,575975,14118748.0,0.12219959314289895,23.331199611
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-17 00:00:00,23.416731504,23.331199611,23.464249222,23.297937208,0.0,0.00716,458142,11252096.0,-0.1220504479920236,23.359710242
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-18 00:00:00,23.416731504,22.941554322,23.435738591,22.923117448,0.0,0.01816,1165699,28379834.0,-1.670061100571487,23.331199611
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-19 00:00:00,22.85602243,22.779994081,22.903540148,22.703965732,0.0,0.00762,489735,11756939.0,-0.7042253490430268,22.941554322
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-20 00:00:00,22.865525973,23.103114564,23.103114564,22.732476362,0.0,0.00836,539881,13029341.0,1.4184397144751686,22.779994081
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-23 00:00:00,23.160135826,23.350206698,23.440490363,23.112618108,0.0,0.00843,544605,13347989.0,1.0695187149572867,23.103114564
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-24 00:00:00,23.283681893,23.388220873,23.416731504,23.150537247,0.0,0.01219,788942,19360275.0,0.16280016486216675,23.350206698
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-25 00:00:00,23.19815,23.359710242,23.369213786,23.069852161,0.0,0.01109,728292,17818663.0,-0.12190166646201216,23.388220873
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-26 00:00:00,23.492759853,23.549781115,23.549781115,23.307440752,0.0,0.00843,554122,13668348.0,0.8136696518532092,23.359710242
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-27 00:00:00,23.502263396,23.492759853,23.615355566,23.436498875,0.0,0.01129,742571,18396321.0,-0.24213075154095437,23.549781115
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-30 00:00:00,23.378717329,23.264674806,23.492759853,23.245667718,0.0,0.00962,632784,15551570.0,-0.9708737859118508,23.492759853
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-01-31 00:00:00,23.321696068,23.530774027,23.530774027,23.226660631,0.0,0.00929,611050,15041613.0,1.1437908469340548,23.264674806
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-01 00:00:00,23.483256309,23.635313007,23.796873249,23.255171262,0.0,0.01071,708033,17510011.0,0.4442649437712904,23.530774027
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-02 00:00:00,23.806376793,23.844390967,23.920419316,23.602050605,0.0,0.01942,1287420,32244693.0,0.8845999202044683,23.635313007
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-03 00:00:00,23.701837813,23.625809464,23.830135652,23.578291746,0.0,0.00861,574340,14331111.0,-0.9166998784012153,23.844390967
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-06 00:00:00,23.530774027,23.597298833,23.625809464,23.464249222,0.0,0.00823,551399,13679117.0,-0.12067578485910886,23.625809464
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-07 00:00:00,23.568788202,23.844390967,23.891908685,23.491809498,0.0,0.00785,525965,13103347.0,1.0471204172506778,23.597298833
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-08 00:00:00,23.815880336,23.644816551,23.82538388,23.61630592,0.0,0.00778,527529,13152754.0,-0.8369868464084612,23.844390967
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-09 00:00:00,23.844390967,23.473752766,23.844390967,23.415781149,0.0,0.01002,679571,16889655.0,-0.72347266738581,23.644816551
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-10 00:00:00,23.492759853,23.635313007,23.640064779,23.445242135,0.0,0.00699,474072,11757044.0,0.6882591062900185,23.473752766
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-13 00:00:00,23.7208449,23.901412229,23.901412229,23.663823638,0.0,0.00924,626744,15723940.0,1.125854444665875,23.635313007
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-14 00:00:00,23.853894511,23.882405142,23.996447665,23.692334269,0.0,0.00664,452319,11353937.0,-0.07952286173676573,23.901412229
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-15 00:00:00,23.749355531,23.891908685,23.891908685,23.654320095,0.0,0.00862,587904,14716681.0,0.03979307336717068,23.882405142
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-16 00:00:00,23.682830725,23.654320095,23.8624477,23.597298833,0.0,0.00858,587886,14695822.0,-0.9944311822569709,23.891908685
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-17 00:00:00,23.568788202,23.559284658,23.573539974,23.40722796,0.0,0.00639,441271,10912690.0,-0.4017677811846655,23.654320095
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-21 00:00:00,23.445242135,23.19815,23.483256309,23.160135826,0.0,0.01061,740315,18109546.0,-1.532876160046612,23.559284658
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-22 00:00:00,23.226660631,23.169639369,23.316944296,23.084107477,0.0,0.01059,739485,18075623.0,-0.12290045111355699,23.19815
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-23 00:00:00,23.331199611,23.245667718,23.340703155,22.998575584,0.0,0.00936,650261,15871658.0,0.32813781772418976,23.169639369
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-24 00:00:00,23.017582671,23.122121651,23.169639369,22.932050779,0.0,0.01212,843375,20456538.0,-0.531479966498588,23.245667718
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-27 00:00:00,23.331199611,23.226660631,23.388220873,23.183894685,0.0,0.00582,405189,9918370.0,0.4521167286371395,23.122121651
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-02-28 00:00:00,23.236164175,23.169639369,23.30268898,23.160135826,0.0,0.00901,629556,15390274.0,-0.245499182624204,23.226660631
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-01 00:00:00,23.160135826,23.131625195,23.25041949,23.084107477,0.0,0.00948,666325,16233317.0,-0.1640689067040829,23.169639369
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-02 00:00:00,23.055596846,23.331199611,23.369213786,23.024520258,0.0,0.00738,518514,12660917.0,0.8627773203031843,23.131625195
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-03 00:00:00,23.406657748,23.682830725,23.700887458,23.378717329,0.0,0.00706,495992,12307364.0,1.5071283082855964,23.331199611
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-06 00:00:00,23.7208449,23.711341356,23.814929982,23.663823638,0.0,0.00645,459389,11469012.0,0.12038523321413312,23.682830725
US.CGDV,CAPITAL GROUP DIVIDEND VALUE ETF,2023-03-07 00:00:00,23.730348444,23.340703155,23.730348444,23.315993941,0.0,0.01372,976986,24106870.0,-1.5631262501571253,23.711341356
