code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-02-23 00:00:00,2732.8,2586.24,2755.2,2584.96,0.0,0.9416,501694,1336907048.618,-7.781834778639898,2804.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-02-26 00:00:00,2519.68,2480.0,2556.48,2472.96,0.0,0.7481,398596,997870980.265,-4.1078940856223625,2586.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-02-27 00:00:00,2523.52,2715.52,2743.68,2491.52,0.0,1.52943,814897,2140697464.486,9.496774193548386,2480.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-02-28 00:00:00,2632.96,2838.4,2842.88,2628.48,0.0,1.36469,727122,2001838583.845,4.525100164977614,2715.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-01 00:00:00,2832.0,3025.92,3159.68,2803.2,0.0,1.9058,1015428,3013931006.151,6.606538895152197,2838.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-02 00:00:00,3175.04,2879.36,3243.52,2877.44,0.0,1.67361,891716,2719589714.522,-4.843485617597291,3025.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-05 00:00:00,2957.44,2772.48,2963.2,2752.0,0.0,1.06637,568173,1605492153.649,-3.7119359857746206,2879.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-06 00:00:00,2752.0,2792.32,2893.44,2752.0,0.0,0.85689,456557,1290639863.079,0.7156048014773829,2772.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-07 00:00:00,2904.32,2763.52,2927.808,2747.52,0.0,1.0099,538082,1531453879.954,-1.0314004125601715,2792.32
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-08 00:00:00,2723.84,2656.0,2754.56,2656.0,0.0,0.87322,465258,1256688588.903,-3.8906901343214444,2763.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-09 00:00:00,2616.32,2449.92,2617.6,2447.36,0.0,1.11585,594533,1503376328.494,-7.75903614457831,2656.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-12 00:00:00,2496.0,2552.32,2578.56,2471.68,0.0,0.7629,406479,1029480887.849,4.179728317659356,2449.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-13 00:00:00,2502.4,2601.6,2640.64,2483.2,0.0,0.99147,528267,1355322639.053,1.930792377131384,2552.32
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-14 00:00:00,2558.72,2657.92,2699.52,2555.52,0.0,1.0306,549111,1448838985.71,2.1648216482164884,2601.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-15 00:00:00,2624.64,2570.88,2684.8,2549.76,0.0,0.90355,481418,1251538700.275,-3.2747411509751974,2657.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-16 00:00:00,2555.52,2528.0,2564.48,2471.04,0.0,0.88706,472631,1182994061.471,-1.6679113766492448,2570.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-19 00:00:00,2581.76,2774.4,2897.28,2581.12,0.0,1.70491,908394,2499941222.542,9.746835443037979,2528.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-20 00:00:00,2745.6,2711.68,2785.28,2692.48,0.0,0.7354,391827,1072588138.623,-2.2606689734717507,2774.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-21 00:00:00,2686.72,2684.8,2705.28,2529.92,0.0,1.10826,590491,1548136489.868,-0.9912674061836078,2711.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-22 00:00:00,2844.8,3038.08,3061.12,2772.48,0.0,1.94883,1038355,3012765183.5,13.158522050059585,2684.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-23 00:00:00,2980.48,3184.64,3209.6,2904.32,0.0,1.63996,873789,2668185407.257,4.824099431219716,3038.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-26 00:00:00,2979.2,2952.32,3166.08,2952.32,0.0,1.02924,548386,1666427319.34,-7.295016077170409,3184.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-27 00:00:00,2957.44,3191.04,3239.68,2957.44,0.0,1.13148,602861,1853945557.121,8.085844352915666,2952.32
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-28 00:00:00,3152.0,3258.24,3347.84,3123.2,0.0,1.37368,731912,2370092575.61,2.1058965102286344,3191.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-03-29 00:00:00,3178.24,3027.84,3217.28,3010.56,0.0,1.01533,540977,1665259915.941,-7.0713022981732365,3258.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-02 00:00:00,3115.52,3317.76,3444.48,3084.8,0.0,1.55207,826961,2728849620.959,9.575142675967028,3027.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-03 00:00:00,3234.56,3173.76,3324.16,3164.16,0.0,0.95983,511404,1655605319.877,-4.340277777777778,3317.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-04 00:00:00,3408.64,3111.68,3418.24,3100.16,0.0,1.19433,636352,2083244846.863,-1.9560395240976123,3173.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-05 00:00:00,3072.64,3005.44,3116.16,2989.44,0.0,0.83565,445242,1356516057.544,-3.4142328259975248,3111.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-06 00:00:00,3098.24,3184.64,3320.896,3021.44,0.0,1.31125,698645,2205916625.01,5.962521294718903,3005.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-09 00:00:00,3136.64,3194.88,3212.16,3091.2,0.0,0.84573,450614,1414130416.272,0.32154340836013606,3184.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-10 00:00:00,3095.04,3111.68,3198.72,3080.32,0.0,0.93086,495972,1556340508.378,-2.604166666666675,3194.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-11 00:00:00,3194.24,3136.64,3194.88,3098.88,0.0,0.84821,451932,1419608502.781,0.8021390374331564,3111.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-12 00:00:00,3079.04,3008.64,3091.2,2986.24,0.0,0.88311,470528,1422174820.552,-4.080799836768007,3136.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-13 00:00:00,2936.32,2899.2,2987.52,2878.08,0.0,1.03225,549992,1611612965.93,-3.637523931078496,3008.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-16 00:00:00,2833.28,2753.92,2837.12,2737.92,0.0,0.85726,456754,1270469741.225,-5.01103752759381,2899.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-17 00:00:00,2702.08,2588.16,2719.36,2544.64,0.0,1.00814,537146,1408809825.423,-6.0190564722286855,2753.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-18 00:00:00,2638.08,2594.56,2737.92,2569.664,0.0,0.99444,529848,1393750139.085,0.24727992087042885,2588.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-19 00:00:00,2662.4,2636.16,2727.68,2607.04,0.0,0.89178,475147,1266534121.007,1.6033547113961484,2594.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-20 00:00:00,2629.12,2712.96,2744.96,2601.6,0.0,1.01947,543185,1461514899.05,2.9133284777858774,2636.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-23 00:00:00,2679.68,2684.16,2744.32,2619.52,0.0,0.86077,458625,1228250953.663,-1.0615711252653994,2712.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-24 00:00:00,2622.08,2823.04,2930.56,2597.76,0.0,1.42551,759528,2102058551.054,5.174058178350028,2684.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-25 00:00:00,2833.92,2847.36,2936.32,2826.88,0.0,1.15653,616210,1776410451.652,0.8614826569938847,2823.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-26 00:00:00,2776.96,2708.48,2812.16,2680.32,0.0,0.84597,450739,1229353600.87,-4.877500561924031,2847.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-27 00:00:00,2673.28,2654.72,2757.12,2642.56,0.0,0.85641,456304,1225246176.891,-1.9848771266540726,2708.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-04-30 00:00:00,2627.84,2660.48,2674.56,2579.84,0.0,0.90313,481194,1263574602.641,0.21697203471553378,2654.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-01 00:00:00,2684.16,2620.8,2715.2,2612.48,0.0,0.69112,368235,981460308.74,-1.4914601876353077,2660.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-02 00:00:00,2609.92,2601.6,2616.32,2524.8,0.0,0.83639,445635,1148462022.813,-0.7326007326007429,2620.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-03 00:00:00,2656.0,2654.72,2814.08,2627.84,0.0,1.40231,747163,2023694473.862,2.041820418204178,2601.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-04 00:00:00,2689.28,2561.28,2714.24,2558.72,0.0,0.93005,495539,1291077164.467,-3.5197685631629554,2654.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-07 00:00:00,2557.44,2553.6,2583.744,2528.64,0.0,0.63383,337709,862273094.413,-0.2998500749625301,2561.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-08 00:00:00,2572.16,2547.84,2600.32,2538.8736,0.0,0.69546,370549,952864682.535,-0.22556390977442684,2553.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-09 00:00:00,2524.16,2442.24,2537.6,2440.32,0.0,0.74329,396033,983560149.975,-4.14468726450642,2547.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-10 00:00:00,2425.6,2332.16,2427.52,2314.24,0.0,0.72344,385456,910020602.733,-4.507337526205448,2442.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-11 00:00:00,2334.72,2288.0,2357.12,2288.0,0.0,0.64973,346183,805152434.299,-1.8935236004390719,2332.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-14 00:00:00,2267.52,2220.16,2272.64,2208.64,0.0,0.76947,409982,914503527.461,-2.9650349650349717,2288.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-15 00:00:00,2303.36,2376.32,2409.6,2299.52,0.0,1.27114,677277,1601785284.736,7.0337272989334245,2220.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-16 00:00:00,2341.12,2291.84,2341.76,2276.48,0.0,0.78022,415706,957105313.144,-3.5550767573390796,2376.32
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-17 00:00:00,2281.6,2231.68,2312.32,2225.28,0.0,0.88245,470175,1060469712.417,-2.624965093549301,2291.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-18 00:00:00,2256.0,2259.2,2300.16,2238.72,0.0,0.72915,388496,882134231.872,1.2331517063378254,2231.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-21 00:00:00,2179.199999999,2190.719999999,2215.04,2142.08,0.0,0.81495,434211,944179500.193,-3.031161473132083,2259.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-22 00:00:00,2172.159999999,2216.96,2221.44,2163.5072,0.0,0.57403,305845,669342028.165,1.1977797254332916,2190.719999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-23 00:00:00,2278.4,2177.92,2314.24,2166.4,0.0,0.90482,482096,1080379000.367,-1.7609699769053102,2216.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-24 00:00:00,2185.6,2163.84,2282.3232,2152.32,0.0,0.93853,500055,1103740967.397,-0.646488392594766,2177.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-25 00:00:00,2199.04,2192.0,2213.12,2150.4,0.0,0.68573,365361,794814630.449,1.301390121265891,2163.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-29 00:00:00,2294.4,2464.64,2531.2,2245.12,0.0,1.69391,902532,2162321292.993,12.437956204379557,2192.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-30 00:00:00,2392.64,2339.84,2399.04,2309.12,0.0,0.82484,439481,1031849973.498,-5.063619839002845,2464.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-05-31 00:00:00,2352.64,2354.56,2428.8,2330.24,0.0,0.93805,499803,1187258259.665,0.6291028446389411,2339.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-01 00:00:00,2269.44,2258.56,2279.04,2231.04,0.0,0.82739,440840,994827459.553,-4.077194889915738,2354.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-04 00:00:00,2219.52,2176.0,2227.84,2169.92,0.0,0.60252,321028,705025559.891,-3.65542646642108,2258.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-05 00:00:00,2174.719999999,2150.4,2200.32,2142.815999999,0.0,0.62874,334996,725624290.043,-1.17647058823529,2176.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-06 00:00:00,2129.28,2062.08,2140.8,2062.08,0.0,0.77727,414136,870732980.066,-4.107142857142865,2150.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-07 00:00:00,2058.239999999,2099.84,2171.52,2054.4,0.0,1.02949,548522,1156563382.314,1.8311607697082664,2062.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-08 00:00:00,2141.44,2086.4,2147.84,2074.239999999,0.0,0.70924,377887,796918279.585,-0.6400487656202403,2099.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-11 00:00:00,2090.88,2053.76,2097.28,2042.24,0.0,0.6745,359378,742774029.527,-1.564417177914104,2086.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-12 00:00:00,2039.04,2046.08,2074.239999999,2026.24,0.0,0.67976,362182,741243461.274,-0.37394827048926316,2053.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-13 00:00:00,2021.12,2072.96,2076.8,2012.16,0.0,0.85845,457388,932969996.284,1.31373162339694,2046.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-14 00:00:00,2016.0,2005.12,2037.12,1978.24,0.0,0.91835,489306,980918612.255,-3.272615004631066,2072.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-15 00:00:00,2044.16,2026.88,2081.28,2017.28,0.0,0.98248,523473,1068389338.492,1.0852218321098097,2005.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-18 00:00:00,2083.199999999,1999.36,2113.28,1996.16,0.0,0.80272,427698,875133587.519,-1.3577518155983683,2026.88
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-19 00:00:00,2133.12,2098.56,2170.88,2075.52,0.0,1.4917,794794,1687018944.919,4.961587708066584,1999.36
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-20 00:00:00,2056.32,2049.28,2061.44,2025.92,0.0,0.90883,484232,989586511.92,-2.348276913693187,2098.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-21 00:00:00,2064.639999999,2185.6,2229.76,2061.44,0.0,1.29297,688909,1482544645.699,6.652092442223595,2049.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-22 00:00:00,2114.56,2115.84,2148.48,2094.08,0.0,0.8845,471271,999049332.216,-3.191800878477295,2185.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-25 00:00:00,2191.36,2439.04,2543.68,2191.36,0.0,2.60877,1389982,3343158644.892,15.275257108287951,2115.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-26 00:00:00,2338.56,2334.72,2424.96,2285.76,0.0,1.25046,666256,1563103479.955,-4.277092626607196,2439.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-27 00:00:00,2312.96,2467.84,2523.52,2253.44,0.0,1.72504,919120,2201184706.391,5.701754385964927,2334.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-28 00:00:00,2488.32,2433.92,2592.64,2397.44,0.0,1.41992,756550,1897260851.588,-1.3744813278008328,2467.84
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-06-29 00:00:00,2349.44,2368.0,2371.84,2289.92,0.0,1.18355,630609,1468306605.213,-2.708388114646335,2433.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-02 00:00:00,2479.36,2373.12,2510.08,2369.92,0.0,1.09803,585042,1434583671.163,0.21621621621621162,2368.0
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-03 00:00:00,2321.92,2389.12,2421.1136,2304.0,0.0,0.59438,316691,741502609.06,0.674217907227616,2373.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-05 00:00:00,2334.08,2309.76,2397.44,2307.2,0.0,0.9354,498391,1164292051.014,-3.321725154031596,2389.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-06 00:00:00,2305.92,2190.719999999,2314.88,2185.6,0.0,1.01827,542543,1209160042.866,-5.153782211182131,2309.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-09 00:00:00,2132.48,2078.719999999,2135.679999999,2063.936,0.0,0.9223,491411,1030973266.982,-5.112474437630146,2190.719999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-10 00:00:00,2060.159999999,2037.76,2100.384,2032.0,0.0,0.99795,531715,1093727352.222,-1.9704433497065275,2078.719999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-11 00:00:00,2135.679999999,2107.52,2142.08,2075.52,0.0,1.05197,560502,1183798611.089,3.423366834170854,2037.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-12 00:00:00,2066.56,2028.16,2091.52,2028.16,0.0,0.77109,410846,847777011.161,-3.765563316125109,2107.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-13 00:00:00,2051.84,2012.8,2071.679999999,2007.04,0.0,0.78052,415869,845782418.914,-0.7573366992742253,2028.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-16 00:00:00,1999.36,1998.72,2034.56,1984.0,0.0,0.77973,415446,832753404.891,-0.6995230524642253,2012.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-17 00:00:00,2026.88,1976.96,2036.8,1951.36,0.0,0.8247,439409,868781886.722,-1.088696765930195,1998.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-18 00:00:00,1953.92,1960.32,2005.12,1936.64,0.0,0.75228,400821,789391044.475,-0.8416963418582116,1976.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-19 00:00:00,1994.88,1996.16,2020.48,1964.16,0.0,0.79145,421689,840523049.93,1.828272935031023,1960.32
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-20 00:00:00,2023.04,2005.12,2030.08,1980.16,0.0,0.81839,436046,872986630.728,0.44886181468418407,1996.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-23 00:00:00,2006.4,1995.52,2037.12,1978.24,0.0,0.60554,322636,645761806.831,-0.47877433769549504,2005.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-24 00:00:00,1939.2,1957.12,2033.92,1932.8,0.0,1.01052,538416,1065914618.957,-1.9243104554201456,1995.52
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-25 00:00:00,1984.64,1948.8,1990.4,1931.52,0.0,0.84495,450196,882824974.344,-0.4251144538914291,1957.12
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-26 00:00:00,1952.64,1955.2,1982.72,1933.44,0.0,0.73791,393162,769264882.13,0.32840722495895375,1948.8
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-27 00:00:00,1937.28,2005.76,2068.48,1936.64,0.0,1.34782,718131,1439368453.104,2.5859247135842853,1955.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-30 00:00:00,1991.68,2067.199999999,2092.8,1991.04,0.0,1.02126,544136,1113941931.785,3.06317804717413,2005.76
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-07-31 00:00:00,2014.72,2009.6,2038.4,1997.3184,0.0,0.90773,483646,973944209.296,-2.7863777089312975,2067.199999999
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-01 00:00:00,1982.72,1990.4,2021.76,1956.48,0.0,0.8926,475584,944949575.658,-0.9554140127388444,2009.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-02 00:00:00,2064.0,1970.56,2080.0,1958.4,0.0,0.98302,523764,1054046497.118,-0.996784565916406,1990.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-03 00:00:00,1961.6,1940.48,1971.2,1920.32,0.0,0.76684,408581,792308866.237,-1.526469632997723,1970.56
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-06 00:00:00,1925.76,1872.64,1936.1152,1864.32,0.0,0.71962,383417,724974743.512,-3.496042216358835,1940.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-07 00:00:00,1843.84,1834.24,1852.16,1820.8,0.0,0.7461,397529,728943736.59,-2.050580997949424,1872.64
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-08 00:00:00,1829.12,1800.96,1838.72,1786.56,0.0,0.65621,349636,632787806.355,-1.81437543614794,1834.24
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-09 00:00:00,1799.04,1827.2,1829.76,1779.2,0.0,0.56375,300369,540496849.313,1.4570007107320544,1800.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-10 00:00:00,1907.84,1916.16,1958.016,1879.68,0.0,1.46431,780197,1497583236.619,4.8686514886164645,1827.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-13 00:00:00,1939.84,2035.2,2035.2,1873.28,0.0,1.53804,819483,1615455811.082,6.212424849699397,1916.16
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-14 00:00:00,1987.84,1926.4,2021.76,1925.12,0.0,0.98461,524608,1029298649.577,-5.345911949685532,2035.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-15 00:00:00,2026.24,2049.92,2181.76,2019.84,0.0,2.30116,1226086,2588381118.495,6.411960132890364,1926.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-16 00:00:00,1976.32,1937.28,1976.32,1907.2,0.0,1.26039,671548,1301130958.924,-5.494848579456764,2049.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-17 00:00:00,1958.4,1881.6,1980.16,1878.4,0.0,1.2003,639530,1229886253.594,-2.874132804757189,1937.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-20 00:00:00,1847.68,1847.68,1865.6,1835.52,0.0,0.782,416656,769800255.362,-1.8027210884353662,1881.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-21 00:00:00,1838.08,1895.68,1895.68,1826.56,0.0,0.92911,495040,917050233.58,2.5978524419812956,1847.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-22 00:00:00,1886.08,1869.44,1890.56,1848.32,0.0,0.9492,505742,944703955.37,-1.3841998649561111,1895.68
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-23 00:00:00,1847.68,1854.72,1886.72,1827.2,0.0,0.9621,512616,950663517.981,-0.787401574803151,1869.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-24 00:00:00,1829.12,1843.2,1851.52,1815.744,0.0,0.87329,465299,853046886.811,-0.6211180124223592,1854.72
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-27 00:00:00,1818.24,1848.96,1852.16,1814.4,0.0,0.61462,327473,600435730.206,0.3124999999999995,1843.2
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-28 00:00:00,1832.96,1848.96,1870.08,1828.48,0.0,0.68252,363653,672542800.949,0.0,1848.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-29 00:00:00,1847.68,1849.6,1866.24,1827.2,0.0,0.68326,364045,672262176.512,0.0346140533056352,1848.96
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-30 00:00:00,1849.6,1889.92,1918.4,1832.96,0.0,1.1656,621042,1162737170.199,2.17993079584776,1849.6
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-08-31 00:00:00,1907.2,1860.48,1913.6,1848.32,0.0,0.99068,527844,993034118.036,-1.5577378936674597,1889.92
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-09-04 00:00:00,1872.64,1869.44,1925.12,1864.96,0.0,1.04982,559352,1057182110.51,0.48159614723082406,1860.48
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-09-05 00:00:00,1888.0,1886.08,1937.28,1872.64,0.0,0.94861,505426,960741265.746,0.8901061280383362,1869.44
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-09-06 00:00:00,1886.72,1942.4,1982.72,1879.68,0.0,1.40553,748880,1452643498.682,2.9860875466576267,1886.08
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-09-07 00:00:00,1982.72,1975.04,2007.04,1938.56,0.0,1.25692,669699,1324031242.043,1.6803953871499109,1942.4
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-09-10 00:00:00,1936.64,1921.28,1943.68,1905.92,0.0,0.8103,431732,829989887.381,-2.7219701879455602,1975.04
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-09-11 00:00:00,1943.68,1864.96,1956.48,1858.88,0.0,0.92059,490500,926702416.817,-2.9313790806129214,1921.28
US.VXX,iPath Series B S&P 500 VIX Short-Term Futures ETN,2018-09-12 00:00:00,1857.92,1840.0,1868.8,1826.88,0.0,0.93903,500324,922252223.515,-1.338366506520249,1864.96
