code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-11-27 00:00:00,22.351754039,22.351754039,22.351754039,22.351754039,0.0,0.0,0,0.0,0.0,22.351754039
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-11-28 00:00:00,22.351754039,22.351754039,22.351754039,22.351754039,0.0,0.0,0,0.0,0.0,22.351754039
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-11-29 00:00:00,22.351754039,22.351754039,22.351754039,22.351754039,0.0,0.0,0,0.0,0.0,22.351754039
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-11-30 00:00:00,22.688537011,22.688537011,22.688537011,22.688537011,0.0,4e-05,1033,26444.8,1.5067406853724896,22.351754039
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-12-01 00:00:00,22.830340367,22.644223462,22.830340367,22.608772623,0.0,4e-05,1201,30747.448,-0.1953125006628561,22.688537011
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-12-04 00:00:00,22.644223462,22.644223462,22.644223462,22.644223462,0.0,1e-05,58,1492.903,0.0,22.644223462
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-12-05 00:00:00,22.644223462,22.644223462,22.644223462,22.644223462,0.0,0.0,0,0.0,0.0,22.644223462
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-12-06 00:00:00,22.644223462,22.644223462,22.644223462,22.644223462,0.0,1e-05,33,846.945,0.0,22.644223462
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-12-07 00:00:00,22.644223462,22.644223462,22.644223462,22.644223462,0.0,1e-05,29,744.14,0.0,22.644223462
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-12-08 00:00:00,22.830340367,22.839203077,22.839203077,22.827681554,0.0,0.00017,5294,136367.946,0.8610567517459927,22.644223462
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-12-14 00:00:00,22.985437788,22.981006433,22.985437788,22.981006433,0.0,0.00013,4000,103730.0,0.6208769873533906,22.839203077
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-12-15 00:00:00,23.11394708,23.167123338,23.167123338,23.11394708,0.0,4e-05,1100,28748.0,0.8098727335663622,22.981006433
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-12-18 00:00:00,23.282338565,23.282338565,23.282338565,23.282338565,0.0,1e-05,100,2627.0,0.4973221116797777,23.167123338
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-12-19 00:00:00,23.243342642,23.242456371,23.243342642,23.242456371,0.0,7e-05,2000,52450.6,-0.17129805877814527,23.282338565
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-12-20 00:00:00,23.198142822,23.175986048,23.198142822,23.171554693,0.0,0.00042,13375,349862.211,-0.2859866527831237,23.242456371
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-12-21 00:00:00,23.209664345,23.207005532,23.209664345,23.207005532,0.0,9e-05,2700,70700.519,0.1338432113988885,23.175986048
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-12-22 00:00:00,23.11394708,23.131672499,23.131672499,23.112174538,0.0,0.00031,9914,258551.065,-0.32461332805787224,23.207005532
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-12-26 00:00:00,23.153829274,23.153829274,23.158260629,23.153829274,0.0,5e-05,1600,41800.5,0.0957854431016909,23.131672499
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-12-27 00:00:00,23.211436887,23.171554693,23.211436887,23.171554693,0.0,5e-05,1491,38991.78,0.0765550215916365,23.153829274
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-12-28 00:00:00,23.206266299,23.206266299,23.206266299,23.206266299,0.0,2e-05,380,9918.0,0.1498026630491243,23.171554693
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2017-12-29 00:00:00,23.206266299,23.206266299,23.206266299,23.206266299,0.0,1e-05,5,131.05,0.0,23.206266299
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-03 00:00:00,23.268505328,23.268505328,23.268505328,23.268505328,0.0,2e-05,400,10468.0,0.2681992363531679,23.206266299
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-04 00:00:00,23.268505328,23.268505328,23.268505328,23.268505328,0.0,1e-05,90,2373.066,0.0,23.268505328
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-09 00:00:00,23.75308062,23.75308062,23.75308062,23.75308062,0.0,2e-05,400,10686.0,2.082537254410099,23.268505328
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-10 00:00:00,23.57970047,23.597483049,23.597483049,23.57970047,0.0,0.00021,6569,174272.44,-0.6550626989788649,23.75308062
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-11 00:00:00,23.650830788,23.706845913,23.706845913,23.650830788,0.0,6e-05,1641,43744.915,0.46345139340880787,23.597483049
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-12 00:00:00,23.908678191,23.908678191,23.908678191,23.908678191,0.0,2e-05,400,10756.0,0.8513670639303541,23.706845913
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-16 00:00:00,23.95313464,23.784200134,23.95313464,23.784200134,0.0,0.00025,7892,211524.667,-0.5206396439216727,23.908678191
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-17 00:00:00,23.997591089,23.988699799,23.997591089,23.988699799,0.0,0.00011,3400,91746.0,0.85981308535856,23.784200134
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-18 00:00:00,24.015373668,23.957580285,24.015373668,23.957580285,0.0,0.00011,3450,93158.2,-0.12972572194720405,23.988699799
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-19 00:00:00,24.113177856,24.148743015,24.148743015,24.113177856,0.0,0.00016,5050,137054.98,0.7979216921155027,23.957580285
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-22 00:00:00,24.237655913,24.237655913,24.237655913,24.237655913,0.0,1e-05,168,4579.68,0.36818851376559003,24.148743015
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-23 00:00:00,24.291003651,24.308786231,24.331014455,24.291003651,0.0,0.00015,4771,130499.828,0.2934702854736332,24.237655913
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-24 00:00:00,24.34435139,24.34435139,24.34435139,24.34435139,0.0,3e-05,954,26120.52,0.1463057787502611,24.308786231
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-25 00:00:00,24.282112361,24.282112361,24.282112361,24.282112361,0.0,2e-05,576,15730.56,-0.2556610689803248,24.34435139
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-26 00:00:00,24.371025259,24.421705611,24.421705611,24.371025259,0.0,0.0002,6217,170422.381,0.5748809985090275,24.282112361
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-29 00:00:00,24.291003651,24.264329782,24.299894941,24.264329782,0.0,7e-05,2220,60628.2,-0.6444096555201873,24.421705611
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-30 00:00:00,24.002925863,24.002036734,24.002925863,24.002036734,0.0,2e-05,640,17277.355,-1.0809820438336477,24.264329782
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-01-31 00:00:00,24.037601893,24.033156248,24.042047538,24.033156248,0.0,3e-05,763,20626.262,0.12965363875107314,24.002036734
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-01 00:00:00,23.95313464,23.95313464,24.042047538,23.95313464,0.0,8e-05,2571,69385.13,-0.33296337432442713,24.033156248
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-02 00:00:00,23.757526265,23.508570151,23.757526265,23.508570151,0.0,8e-05,2518,66815.951,-1.8559762456209266,23.95313464
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-05 00:00:00,23.517461441,22.699462782,23.517461441,22.699462782,0.0,3e-05,652,16801.4,-3.441754916623808,23.508570151
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-06 00:00:00,23.001766634,22.935081961,23.001766634,22.935081961,0.0,3e-05,685,17677.075,1.037994516710939,22.699462782
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-07 00:00:00,22.935081961,22.935081961,22.935081961,22.935081961,0.0,1e-05,1,25.86,0.0,22.935081961
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-08 00:00:00,22.40605022,22.512745697,22.521636987,22.40605022,0.0,2e-05,491,12410.7,-1.8414421396800076,22.935081961
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-09 00:00:00,22.094855078,22.077072498,22.103746368,21.99705089,0.0,6e-05,1852,45965.139,-1.9352290691848257,22.512745697
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-12 00:00:00,22.548310856,22.548310856,22.548310856,22.548310856,0.0,1e-05,19,481.84,2.1345147009083343,22.077072498
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-13 00:00:00,22.548310856,22.548310856,22.548310856,22.548310856,0.0,0.0,0,0.0,0.0,22.548310856
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-14 00:00:00,22.548310856,22.548310856,22.548310856,22.548310856,0.0,0.0,0,0.0,0.0,22.548310856
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-15 00:00:00,23.144027271,23.144027271,23.144027271,23.144027271,0.0,2e-05,400,10412.0,2.641955837864817,22.548310856
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-16 00:00:00,23.144027271,23.144027271,23.144027271,23.144027271,0.0,0.0,0,0.0,0.0,23.144027271
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-20 00:00:00,23.144027271,23.144027271,23.144027271,23.144027271,0.0,0.0,0,0.0,0.0,23.144027271
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-21 00:00:00,23.375200805,23.339635646,23.375200805,23.339635646,0.0,1e-05,300,7883.0,0.8451786403013118,23.144027271
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-22 00:00:00,23.339635646,23.339635646,23.339635646,23.339635646,0.0,1e-05,48,1250.842,0.0,23.339635646
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-23 00:00:00,23.339635646,23.339635646,23.339635646,23.339635646,0.0,0.0,0,0.0,0.0,23.339635646
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-26 00:00:00,23.339635646,23.339635646,23.339635646,23.339635646,0.0,0.0,0,0.0,0.0,23.339635646
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-27 00:00:00,23.513904925,23.473004992,23.5530266,23.473004992,0.0,0.0001,2928,77485.072,0.5714285690781794,23.339635646
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-02-28 00:00:00,23.272950972,23.264059683,23.272950972,23.264059683,0.0,2e-05,389,10180.13,-0.890151512647029,23.473004992
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-01 00:00:00,23.264059683,23.264059683,23.264059683,23.264059683,0.0,0.0,0,0.0,0.0,23.264059683
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-02 00:00:00,22.846169064,22.841723419,22.846169064,22.841723419,0.0,2e-05,585,15030.113,-1.8154022546143,23.264059683
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-05 00:00:00,22.966201475,23.17070114,23.17070114,22.966201475,0.0,3e-05,929,24071.74,1.440249122035819,22.841723419
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-06 00:00:00,23.17070114,23.17070114,23.17070114,23.17070114,0.0,0.0,0,0.0,0.0,23.17070114
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-07 00:00:00,23.401874674,23.401874674,23.401874674,23.401874674,0.0,1e-05,100,2632.0,0.9976976208152839,23.17070114
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-08 00:00:00,23.401874674,23.401874674,23.401874674,23.401874674,0.0,0.0,0,0.0,0.0,23.401874674
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-09 00:00:00,23.775308844,23.793091424,23.793091424,23.775308844,0.0,3e-05,886,23699.615,1.6717325233548581,23.401874674
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-12 00:00:00,23.895341256,23.890895611,23.899786901,23.890895611,0.0,5e-05,1380,37085.658,0.4110612835343731,23.793091424
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-13 00:00:00,23.890895611,23.890895611,23.890895611,23.890895611,0.0,0.0,0,0.0,0.0,23.890895611
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-14 00:00:00,23.890895611,23.890895611,23.890895611,23.890895611,0.0,0.0,0,0.0,0.0,23.890895611
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-15 00:00:00,23.890895611,23.890895611,23.890895611,23.890895611,0.0,1e-05,5,132.997,0.0,23.890895611
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-16 00:00:00,23.891162959,23.891162959,23.891162959,23.891162959,0.0,0.0,0,0.0,0.0011190371610624364,23.890895611
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-19 00:00:00,23.518643333,23.518643333,23.518643333,23.518643333,0.0,2e-05,522,13775.528,-1.5592360515864623,23.891162959
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-20 00:00:00,23.518643333,23.518643333,23.518643333,23.518643333,0.0,1e-05,1,26.539,0.0,23.518643333
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-21 00:00:00,23.518643333,23.518643333,23.518643333,23.518643333,0.0,1e-05,16,425.04,0.0,23.518643333
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-22 00:00:00,23.4116999,23.4116999,23.4116999,23.4116999,0.0,1e-05,93,2448.904,-0.454717695599153,23.518643333
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-23 00:00:00,23.4116999,23.4116999,23.4116999,23.4116999,0.0,0.0,0,0.0,0.0,23.4116999
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-26 00:00:00,22.873417953,22.914412936,22.975014215,22.873417953,0.0,0.00058,18509,476539.896,-2.1240959269258233,23.4116999
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-27 00:00:00,22.914412936,22.914412936,22.914412936,22.914412936,0.0,0.0,0,0.0,0.0,22.914412936
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-28 00:00:00,22.914412936,22.914412936,22.914412936,22.914412936,0.0,1e-05,23,589.759,0.0,22.914412936
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-03-29 00:00:00,22.914412936,22.914412936,22.914412936,22.914412936,0.0,0.0,0,0.0,0.0,22.914412936
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-02 00:00:00,22.921542498,22.471488884,22.921542498,22.453664978,0.0,0.00012,3604,91184.276,-1.9329495948121815,22.914412936
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-03 00:00:00,22.841334923,22.840443728,22.841334923,22.840443728,0.0,0.00038,11966,306683.294,1.6418798322825052,22.471488884
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-04 00:00:00,22.99283812,23.073045695,23.081957648,22.991946925,0.0,0.0004,12850,332708.386,1.018377618972678,22.840443728
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-05 00:00:00,23.278020609,23.273564632,23.278020609,23.273564632,0.0,9e-05,2650,69214.586,0.8690614132639252,23.073045695
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-06 00:00:00,23.064133742,23.019573979,23.108693506,23.019573979,0.0,2e-05,470,12161.456,-1.0913268208634201,23.273564632
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-09 00:00:00,22.934019232,22.929563256,23.059677766,22.929563256,0.0,7e-05,2168,55909.46,-0.39101819643627084,23.019573979
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-10 00:00:00,23.10423753,23.081957648,23.10423753,23.032941908,0.0,8e-05,2521,65259.948,0.664619688995257,22.929563256
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-11 00:00:00,22.957190309,22.961646286,23.059677766,22.957190309,0.0,0.00067,21423,551513.899,-0.5212355201181285,23.081957648
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-12 00:00:00,23.135429364,23.144341317,23.144341317,23.135429364,0.0,2e-05,580,15060.048,0.7956530151385067,22.961646286
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-13 00:00:00,23.073045695,23.010662026,23.073045695,23.010662026,0.0,4e-05,1085,28081.435,-0.5775895246662723,23.144341317
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-16 00:00:00,23.010662026,23.010662026,23.010662026,23.010662026,0.0,1e-05,83,2168.79,0.0,23.010662026
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-17 00:00:00,23.010662026,23.010662026,23.010662026,23.010662026,0.0,1e-05,1,26.315,0.0,23.010662026
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-18 00:00:00,23.563203097,23.535576043,23.563203097,23.517752138,0.0,7e-05,2089,55166.29,2.2811773794552037,23.010662026
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-19 00:00:00,23.278020609,23.193357057,23.278020609,23.193357057,0.0,4e-05,1107,28824.526,-1.454049755887672,23.535576043
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-20 00:00:00,23.322580372,23.126517412,23.322580372,23.10423753,0.0,0.00047,15034,390445.234,-0.2881844350334305,23.193357057
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-23 00:00:00,23.117605459,23.116714264,23.117605459,23.116714264,0.0,3e-05,728,18884.102,-0.0423892098639672,23.126517412
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-24 00:00:00,23.068589719,22.698743679,23.081957648,22.698743679,0.0,6e-05,1902,48898.839,-1.8080882093650779,23.116714264
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-25 00:00:00,22.689831726,22.814599065,22.814599065,22.689831726,0.0,8e-05,2378,60789.143,0.510404397875045,22.698743679
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-26 00:00:00,23.051657009,23.046309837,23.081957648,23.046309837,0.0,0.00133,42644,1105853.227,1.015625001078666,22.814599065
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-27 00:00:00,23.122061435,23.086413624,23.130973388,23.086413624,0.0,5e-05,1439,37327.48,0.17401391929398807,23.046309837
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-04-30 00:00:00,23.099781553,22.977687801,23.099781553,22.977687801,0.0,0.00025,7920,204703.485,-0.4709515508592117,23.086413624
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-05-01 00:00:00,22.725479538,22.819055041,22.819055041,22.725479538,0.0,5e-05,1594,40778.896,-0.6903773842427084,22.977687801
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-05-02 00:00:00,22.841334923,22.774495278,22.841334923,22.756671372,0.0,6e-05,1905,48709.328,-0.1952743569790084,22.819055041
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-05-03 00:00:00,22.609624152,22.489312789,22.609624152,22.489312789,0.0,3e-05,936,23700.571,-1.252201137802973,22.774495278
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-05-04 00:00:00,22.903718593,23.019573979,23.019573979,22.901045007,0.0,8e-05,2360,60745.227,2.357836341977346,22.489312789
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-05-07 00:00:00,23.064133742,22.998720009,23.064133742,22.99283812,0.0,0.00024,7464,192603.705,-0.09059233684787299,23.019573979
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-05-08 00:00:00,22.948278357,22.961735405,22.992749001,22.947387161,0.0,0.00052,16510,425291.212,-0.16081157553780187,22.998720009
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-05-09 00:00:00,23.179989128,23.15325327,23.179989128,23.15325327,0.0,0.00061,19578,508886.755,0.8340740001659365,22.961735405
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-05-10 00:00:00,23.376052089,23.375517372,23.376052089,23.375517372,0.0,2e-05,466,12223.04,0.9599692078175088,23.15325327
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-05-11 00:00:00,23.474083569,23.474083569,23.474083569,23.473548852,0.0,3e-05,703,18516.912,0.4216642371221534,23.375517372
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-05-14 00:00:00,23.585482979,23.514187357,23.585482979,23.491907475,0.0,0.00103,33086,873210.415,0.17084282707828888,23.474083569
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-05-15 00:00:00,23.340404278,23.340404278,23.340404278,23.301726403,0.0,2e-05,466,12197.29,-0.7390562827520626,23.514187357
US.OMFL,Invesco Exchange-Traded Self-Indexed Fund Trust Invesco Russell 1000 Dynamic Multifactor Etf,2018-05-16 00:00:00,23.429523806,23.429523806,23.429523806,23.429523806,0.0,3e-05,900,23661.0,0.38182512581411965,23.340404278
