code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VOO,Vanguard S&P 500 ETF,2015-05-08 00:00:00,160.078256581,160.616543527,160.807014293,160.020287217,0.0,0.00339,1317900,0.0,1.3111157538809701,158.53792778
US.VOO,Vanguard S&P 500 ETF,2015-05-11 00:00:00,160.599980852,159.846379127,160.823576968,159.796691101,0.0,0.00278,1082779,0.0,-0.4795050267474672,160.616543527
US.VOO,Vanguard S&P 500 ETF,2015-05-12 00:00:00,159.125902752,159.382624219,159.887785815,158.364019689,0.0,0.00468,1822405,0.0,-0.2901253757093486,159.846379127
US.VOO,Vanguard S&P 500 ETF,2015-05-13 00:00:00,159.796691101,159.432312245,160.334978048,159.216997466,0.0,0.00151,585398,0.0,0.031175309255612575,159.382624219
US.VOO,Vanguard S&P 500 ETF,2015-05-14 00:00:00,160.35982206,161.09686111,161.154830474,160.103100594,0.0,0.00232,900123,0.0,1.044047371302051,159.432312245
US.VOO,Vanguard S&P 500 ETF,2015-05-15 00:00:00,161.221081175,161.262487863,161.382567259,160.840139644,0.0,0.00173,671848,0.0,0.10281190574340543,161.09686111
US.VOO,Vanguard S&P 500 ETF,2015-05-18 00:00:00,161.179674487,161.759368122,161.999526913,161.055454422,0.0,0.00252,980034,0.0,0.3081189342819424,161.262487863
US.VOO,Vanguard S&P 500 ETF,2015-05-19 00:00:00,161.850462836,161.676554745,162.123746978,161.452958629,0.0,0.00248,963004,0.0,-0.051195413261969164,161.759368122
US.VOO,Vanguard S&P 500 ETF,2015-05-20 00:00:00,161.792493472,161.568897356,162.272811055,161.320457227,0.0,0.00874,3400856,0.0,-0.06658812662713902,161.676554745
US.VOO,Vanguard S&P 500 ETF,2015-05-21 00:00:00,161.527490668,162.057496277,162.252107711,161.34530124,0.0,0.00193,749686,0.0,0.30240902116415924,161.568897356
US.VOO,Vanguard S&P 500 ETF,2015-05-22 00:00:00,161.742805446,161.701398758,162.107184303,161.640944993,0.0,0.00211,819721,0.0,-0.21973529591703392,162.057496277
US.VOO,Vanguard S&P 500 ETF,2015-05-26 00:00:00,161.262487863,159.962317854,161.295613214,159.581376322,0.0,0.00316,1229167,0.0,-1.0754890912246855,161.701398758
US.VOO,Vanguard S&P 500 ETF,2015-05-27 00:00:00,160.376384736,161.436395954,161.684836083,160.078256581,0.0,0.00364,1417679,0.0,0.9215158418405935,159.962317854
US.VOO,Vanguard S&P 500 ETF,2015-05-28 00:00:00,161.2045185,161.287331876,161.375942189,160.657950216,0.0,0.00285,1106284,0.0,-0.09233610371386376,161.436395954
US.VOO,Vanguard S&P 500 ETF,2015-05-29 00:00:00,161.212799837,160.235601996,161.254206526,160.036849893,0.0,0.00389,1513097,0.0,-0.6520846167934423,161.287331876
US.VOO,Vanguard S&P 500 ETF,2015-06-01 00:00:00,160.848420981,160.60826219,161.183815156,159.90434849,0.0,0.00283,1101502,0.0,0.2325701587898635,160.235601996
US.VOO,Vanguard S&P 500 ETF,2015-06-02 00:00:00,160.18591397,160.442635437,161.075329633,159.622783011,0.0,0.00281,1093864,0.0,-0.10312467786001013,160.60826219
US.VOO,Vanguard S&P 500 ETF,2015-06-03 00:00:00,160.914671682,160.881546332,161.428114616,160.442635437,0.0,0.00305,1186523,0.0,0.2735625065024169,160.442635437
US.VOO,Vanguard S&P 500 ETF,2015-06-04 00:00:00,160.260446009,159.573094985,160.765607605,159.233560141,0.0,0.00355,1380855,0.0,-0.8133010757491279,160.881546332
US.VOO,Vanguard S&P 500 ETF,2015-06-05 00:00:00,159.399186894,159.250122817,159.846379127,158.653866507,0.0,0.00402,1565254,0.0,-0.20239763352986698,159.573094985
US.VOO,Vanguard S&P 500 ETF,2015-06-08 00:00:00,159.142465427,158.264643638,159.265857358,158.190111599,0.0,0.0029,1129423,0.0,-0.6188247528904317,159.250122817
US.VOO,Vanguard S&P 500 ETF,2015-06-09 00:00:00,158.2563623,158.223236949,158.71183587,157.651824652,0.0,0.00373,1452799,0.0,-0.026162943313286263,158.264643638
US.VOO,Vanguard S&P 500 ETF,2015-06-10 00:00:00,158.968557337,160.103100594,160.475760787,158.902306636,0.0,0.00316,1230391,0.0,1.1881084480694422,158.223236949
US.VOO,Vanguard S&P 500 ETF,2015-06-11 00:00:00,160.616543527,160.599980852,160.964359708,160.351540723,0.0,0.00186,723184,0.0,0.3103501782017312,160.103100594
US.VOO,Vanguard S&P 500 ETF,2015-06-12 00:00:00,159.838097789,159.424030907,160.01200588,159.175590778,0.0,0.00551,2144965,0.0,-0.7322229671270479,160.599980852
US.VOO,Vanguard S&P 500 ETF,2015-06-15 00:00:00,158.355738352,158.686991857,158.976838675,157.734638029,0.0,0.00328,1275447,0.0,-0.4623136460713031,159.424030907
US.VOO,Vanguard S&P 500 ETF,2015-06-16 00:00:00,158.587615806,159.614501673,159.672471036,158.455114403,0.0,0.00206,801959,0.0,0.5844901369331003,158.686991857
US.VOO,Vanguard S&P 500 ETF,2015-06-17 00:00:00,159.879504477,159.887785815,160.401228749,158.960275999,0.0,0.00284,1103142,0.0,0.1712151083614368,159.614501673
US.VOO,Vanguard S&P 500 ETF,2015-06-18 00:00:00,160.334978048,161.51920933,161.924994874,160.32669671,0.0,0.00268,1041238,0.0,1.0203553114980601,159.887785815
US.VOO,Vanguard S&P 500 ETF,2015-06-19 00:00:00,161.320457227,160.533730151,161.361863915,160.533730151,0.0,0.00178,691383,0.0,-0.6101312550302151,161.51920933
US.VOO,Vanguard S&P 500 ETF,2015-06-22 00:00:00,161.716841588,161.633641073,162.174444422,161.450599939,0.0,0.0025,970017,0.0,0.6851587644325159,160.533730151
US.VOO,Vanguard S&P 500 ETF,2015-06-23 00:00:00,161.808362155,161.750121794,162.041323598,161.408999682,0.0,0.00443,1725516,0.0,0.0720646520283365,161.633641073
US.VOO,Vanguard S&P 500 ETF,2015-06-24 00:00:00,161.558760609,160.593634632,161.841642361,160.568674477,0.0,0.00555,2159408,0.0,-0.7149837967187792,161.750121794
US.VOO,Vanguard S&P 500 ETF,2015-06-25 00:00:00,161.001317157,160.09443154,161.151078084,160.044511231,0.0,0.00588,2287020,0.0,-0.31084861684831966,160.593634632
US.VOO,Vanguard S&P 500 ETF,2015-06-26 00:00:00,160.427233601,160.09443154,160.635234889,159.57775634,0.0,0.00419,1631360,0.0,0.0,160.09443154
US.VOO,Vanguard S&P 500 ETF,2015-06-29 00:00:00,158.729943089,156.683210412,159.270746438,156.633290103,0.0,0.0067,2608059,0.0,-2.130755639147694,160.09443154
US.VOO,Vanguard S&P 500 ETF,2015-06-30 00:00:00,158.230739997,157.04929268,158.230739997,156.61665,0.0,0.00679,2643848,0.0,0.23364486024852116,156.683210412
US.VOO,Vanguard S&P 500 ETF,2015-07-01 00:00:00,158.621782419,158.305620461,158.704982934,157.623376235,0.0,0.00715,2782176,0.0,0.7999576181217487,157.04929268
US.VOO,Vanguard S&P 500 ETF,2015-07-02 00:00:00,158.78818345,158.189139739,158.912984223,157.814737421,0.0,0.00321,1247182,0.0,-0.07357965033760336,158.305620461
US.VOO,Vanguard S&P 500 ETF,2015-07-06 00:00:00,157.016012474,157.664976493,158.413781131,156.816331237,0.0,0.00447,1741082,0.0,-0.3313522324382254,158.189139739
US.VOO,Vanguard S&P 500 ETF,2015-07-07 00:00:00,157.964498348,158.704982934,158.829783707,155.74304459,0.0,0.00901,3507295,0.0,0.6596306067036698,157.664976493
US.VOO,Vanguard S&P 500 ETF,2015-07-08 00:00:00,157.548495772,156.009286239,157.739856957,155.842885208,0.0,0.00482,1873809,0.0,-1.6985583219658766,158.704982934
US.VOO,Vanguard S&P 500 ETF,2015-07-09 00:00:00,157.997778554,156.292167991,158.189139739,156.275527887,0.0,0.00567,2206031,0.0,0.18132366272520797,156.009286239
US.VOO,Vanguard S&P 500 ETF,2015-07-10 00:00:00,158.230739997,158.280660306,158.671702728,157.54017572,0.0,0.00422,1643796,0.0,1.2722917216904173,156.292167991
US.VOO,Vanguard S&P 500 ETF,2015-07-13 00:00:00,159.403867263,160.052831282,160.144351849,159.395547211,0.0,0.00263,1021009,0.0,1.1196383516305273,158.280660306
US.VOO,Vanguard S&P 500 ETF,2015-07-14 00:00:00,160.052831282,160.760035662,161.01795726,159.969630767,0.0,0.00286,1113240,0.0,0.44185683835481243,160.052831282
US.VOO,Vanguard S&P 500 ETF,2015-07-15 00:00:00,160.818276023,160.69347525,161.18435829,160.26083257,0.0,0.00292,1137185,0.0,-0.041403581260671826,160.760035662
US.VOO,Vanguard S&P 500 ETF,2015-07-16 00:00:00,161.666921279,161.924842876,161.966443134,161.450599939,0.0,0.00243,943800,0.0,0.766283524632409,160.69347525
US.VOO,Vanguard S&P 500 ETF,2015-07-17 00:00:00,161.974763186,162.116204062,162.174444422,161.608680918,0.0,0.00224,868898,0.0,0.11817901601827498,161.924842876
US.VOO,Vanguard S&P 500 ETF,2015-07-20 00:00:00,162.315885298,162.191084525,162.623727205,161.908202773,0.0,0.00283,1101495,0.0,0.046189375968464015,162.116204062
US.VOO,Vanguard S&P 500 ETF,2015-07-21 00:00:00,162.091243907,161.550440558,162.282605092,161.29251896,0.0,0.00196,762219,0.0,-0.3949933307840163,162.191084525
US.VOO,Vanguard S&P 500 ETF,2015-07-22 00:00:00,160.893156487,161.234278599,161.542120506,160.893156487,0.0,0.00307,1193774,0.0,-0.19570479529982457,161.550440558
US.VOO,Vanguard S&P 500 ETF,2015-07-23 00:00:00,161.408999682,160.31075288,161.433959836,160.027871128,0.0,0.00231,897366,0.0,-0.5727849729131513,161.234278599
US.VOO,Vanguard S&P 500 ETF,2015-07-24 00:00:00,160.460513807,158.638422522,160.485473962,158.380500925,0.0,0.00397,1545510,0.0,-1.0431804030337246,160.31075288
US.VOO,Vanguard S&P 500 ETF,2015-07-27 00:00:00,157.897937936,157.739856957,158.347220718,157.373774689,0.0,0.00447,1739766,0.0,-0.5664236637725009,158.638422522
US.VOO,Vanguard S&P 500 ETF,2015-07-28 00:00:00,158.57186211,159.653468809,159.828189891,157.773137163,0.0,0.00238,925621,0.0,1.2131441532381093,157.739856957
US.VOO,Vanguard S&P 500 ETF,2015-07-29 00:00:00,159.803229736,160.726755456,160.992997105,159.670108912,0.0,0.00451,1755508,0.0,0.6722601488126889,159.653468809
US.VOO,Vanguard S&P 500 ETF,2015-07-30 00:00:00,160.385633343,160.809955971,160.976357002,159.761629479,0.0,0.00236,918701,0.0,0.051765192897684005,160.726755456
US.VOO,Vanguard S&P 500 ETF,2015-07-31 00:00:00,161.342439269,160.568674477,161.342439269,160.335713034,0.0,0.00363,1411023,0.0,-0.15004139049917029,160.809955971
US.VOO,Vanguard S&P 500 ETF,2015-08-03 00:00:00,160.576994529,160.019551076,160.58531458,159.187545923,0.0,0.00791,3080598,0.0,-0.34198663144513886,160.568674477
US.VOO,Vanguard S&P 500 ETF,2015-08-04 00:00:00,160.036191179,159.720029221,160.377313292,159.295706593,0.0,0.00412,1601667,0.0,-0.187178287269247,160.019551076
US.VOO,Vanguard S&P 500 ETF,2015-08-05 00:00:00,160.610274735,160.26083257,161.200998393,160.002910973,0.0,0.00328,1275748,0.0,0.33859457178767016,159.720029221
US.VOO,Vanguard S&P 500 ETF,2015-08-06 00:00:00,160.385633343,159.06274515,160.518754168,158.405461079,0.0,0.00325,1265273,0.0,-0.7475859202694888,160.26083257
US.VOO,Vanguard S&P 500 ETF,2015-08-07 00:00:00,158.813143604,158.621782419,158.904664171,157.823057472,0.0,0.00451,1754068,0.0,-0.27722565116311476,159.06274515
US.VOO,Vanguard S&P 500 ETF,2015-08-10 00:00:00,159.66178886,160.626914838,160.701795301,159.66178886,0.0,0.00342,1329963,0.0,1.2640965121066674,158.621782419
US.VOO,Vanguard S&P 500 ETF,2015-08-11 00:00:00,159.44546752,159.179225871,159.778269582,158.496981646,0.0,0.00757,2945086,0.0,-0.9012742157564745,160.626914838
US.VOO,Vanguard S&P 500 ETF,2015-08-12 00:00:00,157.981138451,159.079385253,159.220826129,156.666570309,0.0,0.00676,2632910,0.0,-0.06272214068996247,159.179225871
US.VOO,Vanguard S&P 500 ETF,2015-08-13 00:00:00,159.262426387,159.145945665,159.844829994,158.721623037,0.0,0.00275,1068382,0.0,0.041841004033390895,159.079385253
US.VOO,Vanguard S&P 500 ETF,2015-08-14 00:00:00,159.012824841,159.761629479,159.811549788,158.896344119,0.0,0.0018,700839,0.0,0.3868674199819072,159.145945665
US.VOO,Vanguard S&P 500 ETF,2015-08-17 00:00:00,159.262426387,160.635234889,160.651874992,158.796503501,0.0,0.00484,1884036,0.0,0.5468180393808778,159.761629479
US.VOO,Vanguard S&P 500 ETF,2015-08-18 00:00:00,160.443873704,160.160991952,160.710115353,159.977950818,0.0,0.00248,963361,0.0,-0.29522970930239484,160.635234889
US.VOO,Vanguard S&P 500 ETF,2015-08-19 00:00:00,159.561948242,159.06274515,160.20259221,158.180819688,0.0,0.00403,1566038,0.0,-0.685714285741387,160.160991952
US.VOO,Vanguard S&P 500 ETF,2015-08-20 00:00:00,157.548495772,156.408648712,158.022738709,156.034246393,0.0,0.00655,2550552,0.0,-1.6685845799386485,159.06274515
US.VOO,Vanguard S&P 500 ETF,2015-08-21 00:00:00,153.987513717,150.626212899,154.777918612,150.626212899,0.0,0.01493,5814497,0.0,-3.6970051596362685,156.408648712
US.VOO,Vanguard S&P 500 ETF,2015-08-24 00:00:00,143.104886316,145.842183269,148.870682026,139.843426116,0.0,0.01316,5123046,0.0,-3.1760936811229845,150.626212899
US.VOO,Vanguard S&P 500 ETF,2015-08-25 00:00:00,149.062043211,142.630643378,149.594526509,142.580723069,0.0,0.01985,7729356,0.0,-2.2020651494749264,145.842183269
US.VOO,Vanguard S&P 500 ETF,2015-08-26 00:00:00,146.624268113,148.396439089,148.521239862,143.67064982,0.0,0.01819,7085021,0.0,4.042466313300913,142.630643378
US.VOO,Vanguard S&P 500 ETF,2015-08-27 00:00:00,150.426531662,152.023981556,152.090541968,148.879002077,0.0,0.01841,7168362,0.0,2.444494281176372,148.396439089
US.VOO,Vanguard S&P 500 ETF,2015-08-28 00:00:00,151.399977691,152.023981556,152.415023978,150.950694908,0.0,0.00757,2944966,0.0,0.0,152.023981556
US.VOO,Vanguard S&P 500 ETF,2015-08-31 00:00:00,151.158696197,150.684453259,151.874220628,150.260130631,0.0,0.00494,1921782,0.0,-0.8811295976395371,152.023981556
US.VOO,Vanguard S&P 500 ETF,2015-09-01 00:00:00,147.356432647,146.083464763,148.51291981,145.459460898,0.0,0.0219,8530278,0.0,-3.053392965558116,150.684453259
US.VOO,Vanguard S&P 500 ETF,2015-09-02 00:00:00,148.496279707,149.028763005,149.037083056,146.765708989,0.0,0.00623,2423317,0.0,2.0161749632501813,146.083464763
US.VOO,Vanguard S&P 500 ETF,2015-09-03 00:00:00,149.727647333,149.153563778,151.042215475,148.687640892,0.0,0.00622,2420172,0.0,0.08374274232942328,149.028763005
US.VOO,Vanguard S&P 500 ETF,2015-09-04 00:00:00,147.165071462,146.915469916,147.838995636,146.133385072,0.0,0.00595,2317653,0.0,-1.5005299272172776,149.153563778
US.VOO,Vanguard S&P 500 ETF,2015-09-08 00:00:00,149.486365839,150.567972538,150.717733465,148.862361974,0.0,0.00577,2247160,0.0,2.4861252692370184,146.915469916
US.VOO,Vanguard S&P 500 ETF,2015-09-09 00:00:00,152.090541968,148.571160171,152.132142226,148.23835811,0.0,0.00546,2125544,0.0,-1.3261866606432777,150.567972538
US.VOO,Vanguard S&P 500 ETF,2015-09-10 00:00:00,148.304918522,149.444765581,150.409891559,148.155157594,0.0,0.00456,1774035,0.0,0.5880047036009697,148.571160171
US.VOO,Vanguard S&P 500 ETF,2015-09-11 00:00:00,149.00380285,150.027169188,150.110369704,148.371478934,0.0,0.00561,2184960,0.0,0.389711613341391,149.444765581
US.VOO,Vanguard S&P 500 ETF,2015-09-14 00:00:00,150.243490528,149.461405684,150.243490528,149.078683314,0.0,0.00233,905324,0.0,-0.37710736466074823,150.027169188
US.VOO,Vanguard S&P 500 ETF,2015-09-15 00:00:00,149.943968673,151.408297742,151.77438001,149.569566354,0.0,0.00422,1641523,0.0,1.3026052104154804,149.461405684
US.VOO,Vanguard S&P 500 ETF,2015-09-16 00:00:00,151.707819598,152.731185936,152.855986709,151.350057382,0.0,0.00539,2098872,0.0,0.8737223875630677,151.408297742
US.VOO,Vanguard S&P 500 ETF,2015-09-17 00:00:00,152.58974506,152.331823462,154.744638406,152.040621659,0.0,0.00798,3106218,0.0,-0.26148063445756387,152.731185936
US.VOO,Vanguard S&P 500 ETF,2015-09-18 00:00:00,150.102049652,149.869088209,151.458218052,149.503005942,0.0,0.00823,3205046,0.0,-1.6166912448299549,152.331823462
US.VOO,Vanguard S&P 500 ETF,2015-09-21 00:00:00,150.682935118,150.641113599,151.56118703,149.670854344,0.0,0.00377,1467587,0.0,0.5151331733755218,149.869088209
US.VOO,Vanguard S&P 500 ETF,2015-09-22 00:00:00,148.717323697,148.675502178,149.093717374,147.663421403,0.0,0.00634,2468477,0.0,-1.3048306495080595,150.641113599
US.VOO,Vanguard S&P 500 ETF,2015-09-23 00:00:00,148.876245472,148.407844452,149.261003452,147.922714825,0.0,0.00429,1670095,0.0,-0.18002812977186497,148.675502178
US.VOO,Vanguard S&P 500 ETF,2015-09-24 00:00:00,147.253570511,147.947807736,148.307472805,146.116025178,0.0,0.00658,2561088,0.0,-0.309981401386643,148.407844452
US.VOO,Vanguard S&P 500 ETF,2015-09-25 00:00:00,149.286096364,147.847436089,149.478475354,147.069555825,0.0,0.00883,3436258,0.0,-0.0678426051294244,147.947807736
US.VOO,Vanguard S&P 500 ETF,2015-09-28 00:00:00,147.094648737,144.125320845,147.103013041,143.882756031,0.0,0.00959,3732558,0.0,-2.517537904248403,147.847436089
US.VOO,Vanguard S&P 500 ETF,2015-09-29 00:00:00,144.426435786,144.20059958,145.471973776,143.330711973,0.0,0.00827,3219419,0.0,0.052231443134785616,144.125320845
US.VOO,Vanguard S&P 500 ETF,2015-09-30 00:00:00,146.007289227,146.969184178,147.077920129,145.262866178,0.0,0.01059,4123373,0.0,1.919953596631237,144.20059958
US.VOO,Vanguard S&P 500 ETF,2015-10-01 00:00:00,147.18665608,147.37903507,147.57141406,145.538888208,0.0,0.01014,3948373,0.0,0.2788685902369806,146.969184178
US.VOO,Vanguard S&P 500 ETF,2015-10-02 00:00:00,145.538888208,149.51193257,149.51193257,144.995208453,0.0,0.00593,2306708,0.0,1.4472190695148464,147.37903507
US.VOO,Vanguard S&P 500 ETF,2015-10-05 00:00:00,150.674570814,152.163416912,152.380888814,150.55747056,0.0,0.00527,2049140,0.0,1.7734265729985161,149.51193257
US.VOO,Vanguard S&P 500 ETF,2015-10-06 00:00:00,152.129959696,151.686651589,152.573267804,151.050964491,0.0,0.00341,1325351,0.0,-0.313324537970727,152.163416912
US.VOO,Vanguard S&P 500 ETF,2015-10-07 00:00:00,152.5649035,152.958025785,153.22568351,151.435722471,0.0,0.00435,1693811,0.0,0.8381582576196702,151.686651589
US.VOO,Vanguard S&P 500 ETF,2015-10-08 00:00:00,152.598360716,154.304678716,154.555607833,152.297245775,0.0,0.00799,3109450,0.0,0.8804068463154051,152.958025785
US.VOO,Vanguard S&P 500 ETF,2015-10-09 00:00:00,154.455236186,154.388321755,154.806536951,153.827913392,0.0,0.00424,1651032,0.0,0.05420641791032578,154.304678716
US.VOO,Vanguard S&P 500 ETF,2015-10-12 00:00:00,154.471964794,154.572336441,154.681072392,154.053749598,0.0,0.00225,874756,83790038.072,0.11918951116783698,154.388321755
US.VOO,Vanguard S&P 500 ETF,2015-10-13 00:00:00,153.88646352,153.543527059,154.998915941,153.392969588,0.0,0.00256,995121,101651696.967,-0.6655844154834822,154.572336441
US.VOO,Vanguard S&P 500 ETF,2015-10-14 00:00:00,153.443155412,152.824196922,154.011928078,152.556539196,0.0,0.00299,1162749,121227801.017,-0.468486136002078,153.543527059
US.VOO,Vanguard S&P 500 ETF,2015-10-15 00:00:00,153.401333892,155.116016196,155.152819133,153.083490343,0.0,0.00625,2433782,194378949.429,1.499644244929177,152.824196922
US.VOO,Vanguard S&P 500 ETF,2015-10-16 00:00:00,155.50913848,155.74333899,155.860439245,154.843339888,0.0,0.00267,1036238,115073402.198,0.4044216770029355,155.116016196
US.VOO,Vanguard S&P 500 ETF,2015-10-19 00:00:00,155.291666578,155.927353676,155.93571798,154.998915941,0.0,0.00198,768898,91777903.791,0.11815252401375484,155.74333899
US.VOO,Vanguard S&P 500 ETF,2015-10-20 00:00:00,155.592781519,155.726610382,156.303747353,155.325123794,0.0,0.00296,1150988,87666147.944,-0.1287415512849198,155.927353676
US.VOO,Vanguard S&P 500 ETF,2015-10-21 00:00:00,156.236832921,154.714529608,156.253561529,154.622522265,0.0,0.004,1556881,246980538.361,-0.649908690311403,155.726610382
US.VOO,Vanguard S&P 500 ETF,2015-10-22 00:00:00,155.592781519,157.391106862,157.569266536,155.55096,0.0,0.00385,1498293,264080864.917,1.7300102716801289,154.714529608
US.VOO,Vanguard S&P 500 ETF,2015-10-23 00:00:00,158.92177448,159.105789166,159.448725626,158.202444342,0.0,0.00417,1624331,264714805.998,1.0894403998972033,157.391106862
US.VOO,Vanguard S&P 500 ETF,2015-10-26 00:00:00,159.013781823,158.729395489,159.022146127,158.41155194,0.0,0.00296,1150453,194827970.559,-0.23656818458521234,159.105789166
US.VOO,Vanguard S&P 500 ETF,2015-10-27 00:00:00,158.152258519,158.419916244,158.719358325,157.79259345,0.0,0.00371,1442405,251656986.194,-0.19497286186127552,158.729395489
US.VOO,Vanguard S&P 500 ETF,2015-10-28 00:00:00,158.787945617,160.260063107,160.260063107,158.135529911,0.0,0.00579,2251897,402423526.807,1.161562830374047,158.419916244
US.VOO,Vanguard S&P 500 ETF,2015-10-29 00:00:00,159.791662087,160.201512979,160.472516426,159.666197528,0.0,0.00457,1779006,325490099.558,-0.03653444711357408,160.260063107
US.VOO,Vanguard S&P 500 ETF,2015-10-30 00:00:00,160.444077793,159.390175499,160.594635264,159.390175499,0.0,0.00517,2011559,352584612.566,-0.5064480758720087,160.201512979
US.VOO,Vanguard S&P 500 ETF,2015-11-02 00:00:00,159.741476264,161.280508185,161.506344391,159.632740313,0.0,0.00618,2403483,354011293.743,1.18597816965943,159.390175499
US.VOO,Vanguard S&P 500 ETF,2015-11-03 00:00:00,161.046307675,161.790730724,162.317681871,160.828835773,0.0,0.01007,3920353,464533222.197,0.3163572242807858,161.280508185
