code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-07-23 00:00:00,7.225532294,7.267419862,7.267419862,7.205820497,0.0,0.0001,24753,0.0,-0.7403742195097631,7.321627303
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-07-24 00:00:00,7.269883837,7.208284472,7.269883837,7.154077031,0.0,3e-05,7485,0.0,-0.8137054294772187,7.267419862
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-07-25 00:00:00,7.225532294,7.205820497,7.225532294,7.203356523,0.0,0.00013,30891,0.0,-0.034182543843415444,7.208284472
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-07-26 00:00:00,7.30930743,7.3413391,7.346267049,7.304379481,0.0,0.00019,47391,0.0,1.8806824712941432,7.205820497
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-07-27 00:00:00,7.390618592,7.462073856,7.481785652,7.370906795,0.0,0.00015,37440,0.0,1.6445876475042551,7.3413391
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-07-30 00:00:00,7.457145906,7.454681932,7.469465779,7.444826033,0.0,0.00017,41334,0.0,-0.09905991474550499,7.462073856
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-07-31 00:00:00,7.454681932,7.43743411,7.467001805,7.43743411,0.0,0.00036,87885,0.0,-0.23136898605910713,7.454681932
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-01 00:00:00,7.471929754,7.415258338,7.471929754,7.415258338,0.0,0.0002,48006,0.0,-0.29816428182111,7.43743411
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-02 00:00:00,7.363514872,7.351194999,7.363514872,7.321627303,0.0,9e-05,21786,0.0,-0.863939408175485,7.415258338
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-03 00:00:00,7.469465779,7.486713602,7.501497449,7.454681932,0.0,0.00023,57357,0.0,1.8434907932442999,7.351194999
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-06 00:00:00,7.503961424,7.4965695,7.533529119,7.4965695,0.0,8e-05,18210,0.0,0.13164518537702227,7.486713602
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-07 00:00:00,7.531065144,7.521209246,7.550776941,7.521209246,0.0,0.00012,27762,0.0,0.32868028502903995,7.4965695
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-08 00:00:00,7.501497449,7.531065144,7.538457068,7.491641551,0.0,0.00013,31965,0.0,0.1310414014241418,7.521209246
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-09 00:00:00,7.526137195,7.533529119,7.543385017,7.526137195,0.0,3e-05,6006,0.0,0.032717483554933216,7.531065144
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-10 00:00:00,7.518745271,7.558168865,7.558168865,7.501497449,0.0,6e-05,13677,0.0,0.32706777409085996,7.533529119
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-13 00:00:00,7.548312967,7.538457068,7.548312967,7.516281297,0.0,0.00024,58572,0.0,-0.2608012251655382,7.558168865
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-14 00:00:00,7.577880662,7.543385017,7.577880662,7.52860117,0.0,4e-05,7893,0.0,0.06537079080703878,7.538457068
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-15 00:00:00,7.548312967,7.550776941,7.55570489,7.538457068,0.0,0.00034,85173,0.0,0.09799213460986898,7.543385017
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-16 00:00:00,7.565560789,7.590200535,7.597592459,7.540921043,0.0,0.00051,126189,0.0,0.5221130793300772,7.550776941
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-17 00:00:00,7.604984382,7.590200535,7.604984382,7.582808611,0.0,2e-05,3000,0.0,0.0,7.590200535
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-20 00:00:00,7.568024763,7.580344636,7.585272586,7.568024763,0.0,9e-05,20892,0.0,-0.12985031099708255,7.590200535
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-21 00:00:00,7.604984382,7.563096814,7.617304255,7.563096814,0.0,4e-05,7698,0.0,-0.22753348070863022,7.580344636
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-22 00:00:00,7.550776941,7.553240916,7.558168865,7.526137195,0.0,0.0002,48417,0.0,-0.130315639775435,7.563096814
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-23 00:00:00,7.543385017,7.486713602,7.543385017,7.486713602,0.0,6e-05,13758,0.0,-0.8807783935380039,7.553240916
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-24 00:00:00,7.476857703,7.540921043,7.550776941,7.476857703,0.0,3e-05,5637,0.0,0.7240485462876394,7.486713602
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-27 00:00:00,7.550776941,7.535993094,7.558168865,7.52860117,0.0,4e-05,8907,0.0,-0.06534943108274925,7.540921043
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-28 00:00:00,7.521209246,7.533529119,7.550776941,7.508889373,0.0,4e-05,8898,0.0,-0.0326960888799402,7.535993094
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-29 00:00:00,7.545848992,7.543385017,7.55570489,7.531065144,0.0,4e-05,7572,0.0,0.1308271043267541,7.533529119
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-30 00:00:00,7.516281297,7.4965695,7.516281297,7.489177576,0.0,0.0001,23751,0.0,-0.6206168304348217,7.543385017
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-08-31 00:00:00,7.540921043,7.521209246,7.55570489,7.518745271,0.0,5e-05,11820,0.0,0.32868028502903995,7.4965695
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-04 00:00:00,7.526137195,7.511353348,7.535993094,7.486713602,0.0,0.0003,73005,0.0,-0.13104140142412998,7.521209246
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-05 00:00:00,7.521209246,7.518745271,7.531065144,7.513817322,0.0,8e-05,19599,0.0,0.09841000226634702,7.511353348
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-06 00:00:00,7.565560789,7.671511697,7.671511697,7.565560789,0.0,0.00018,44712,0.0,2.031807442516022,7.518745271
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-07 00:00:00,7.68383157,7.696151443,7.698615417,7.68383157,0.0,8e-05,19719,0.0,0.3211850150686158,7.671511697
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-10 00:00:00,7.696151443,7.661655798,7.701079392,7.661655798,0.0,6e-05,13065,0.0,-0.44821941532056464,7.696151443
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-11 00:00:00,7.673975671,7.691223493,7.706007341,7.669047722,0.0,0.00011,25170,0.0,0.3859178195882703,7.661655798
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-12 00:00:00,7.71093529,7.708471316,7.718327214,7.696151443,0.0,9e-05,20853,0.0,0.22425330658636652,7.691223493
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-13 00:00:00,7.708471316,7.836597995,7.841525944,7.703543366,0.0,0.00021,51501,0.0,1.662154190469069,7.708471316
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-14 00:00:00,7.846453893,7.843989918,7.868629665,7.829206071,0.0,0.00019,45285,0.0,0.09432566280312472,7.836597995
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-17 00:00:00,7.777462604,7.762678757,7.784854528,7.762678757,0.0,0.0001,22590,0.0,-1.036604608751619,7.843989918
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-18 00:00:00,7.740502985,7.757750808,7.757750808,7.740502985,0.0,3e-05,5838,0.0,-0.0634825831940558,7.762678757
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-19 00:00:00,7.767606706,7.765142731,7.787318503,7.760214782,0.0,2e-05,3615,0.0,0.09528435732142085,7.757750808
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-20 00:00:00,7.730647087,7.77499863,7.777462604,7.730647087,0.0,2e-05,3576,0.0,0.1269248916784621,7.765142731
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-21 00:00:00,7.819350173,7.770070681,7.819350173,7.770070681,0.0,8e-05,18555,0.0,-0.063381991875667,7.77499863
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-24 00:00:00,7.733111062,7.77499863,7.77499863,7.733111062,0.0,0.00012,28284,0.0,0.06342219012305818,7.770070681
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-25 00:00:00,7.804566325,7.708471316,7.804566325,7.708471316,0.0,0.0001,23103,0.0,-0.8556569224758823,7.77499863
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-26 00:00:00,7.708471316,7.671511697,7.708471316,7.661655798,0.0,9e-05,21471,0.0,-0.47946755569142874,7.708471316
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-27 00:00:00,7.706007341,7.725719138,7.74296696,7.698615417,0.0,2e-05,3855,0.0,0.7066070305439042,7.671511697
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-09-28 00:00:00,7.698615417,7.698615417,7.701079392,7.666583747,0.0,0.00011,25230,0.0,-0.3508245707080684,7.725719138
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-01 00:00:00,7.725719138,7.728183112,7.765142731,7.723255163,0.0,0.00029,71676,0.0,0.3840651000010836,7.698615417
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-02 00:00:00,7.762678757,7.740502985,7.772534655,7.708471316,0.0,8e-05,19248,0.0,0.15941486920606543,7.728183112
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-03 00:00:00,7.760214782,7.77499863,7.777462604,7.747894909,0.0,4e-05,8118,0.0,0.44565120725161506,7.740502985
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-04 00:00:00,7.809494274,7.843989918,7.846453893,7.809494274,0.0,0.00017,42402,0.0,0.8873479119828517,7.77499863
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-05 00:00:00,7.880949538,7.856309792,7.89819736,7.856309792,0.0,0.00015,36024,0.0,0.15706131865020737,7.843989918
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-08 00:00:00,7.83413402,7.841525944,7.843989918,7.826742096,0.0,0.00026,65019,0.0,-0.18817801730597072,7.856309792
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-09 00:00:00,7.839061969,7.784854528,7.839061969,7.784854528,0.0,2e-05,3102,0.0,-0.7227090288894857,7.841525944
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-10 00:00:00,7.767606706,7.723255163,7.767606706,7.713399265,0.0,5e-05,12399,0.0,-0.7912718828392239,7.784854528
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-11 00:00:00,7.770070681,7.728183112,7.770070681,7.728183112,0.0,0.00024,57984,0.0,0.06380663199641874,7.723255163
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-12 00:00:00,7.728183112,7.68383157,7.728183112,7.68383157,0.0,8e-05,19890,0.0,-0.5738935187901153,7.728183112
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-15 00:00:00,7.706007341,7.752822858,7.757750808,7.696151443,0.0,0.00029,72270,0.0,0.8978761100043259,7.68383157
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-16 00:00:00,7.794710427,7.821814147,7.821814147,7.794710427,0.0,0.00015,36660,0.0,0.8898860487804066,7.752822858
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-17 00:00:00,7.829206071,7.863701715,7.871093639,7.824278122,0.0,6e-05,13296,0.0,0.5355224147848822,7.821814147
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-18 00:00:00,7.851381842,7.873557614,7.893269411,7.851381842,0.0,9e-05,21165,0.0,0.12533409019316705,7.863701715
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-19 00:00:00,7.853845817,7.757750808,7.853845817,7.735575036,0.0,7e-05,16329,0.0,-1.4708320136514104,7.873557614
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-22 00:00:00,7.750358884,7.738039011,7.750358884,7.698615417,0.0,9e-05,20592,0.0,-0.2540916496012339,7.757750808
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-23 00:00:00,7.664119773,7.632088103,7.664119773,7.622232205,0.0,4e-05,8289,0.0,-1.3692216832893351,7.738039011
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-24 00:00:00,7.654263874,7.61976823,7.654263874,7.612376306,0.0,0.00013,32034,0.0,-0.16142204903475074,7.632088103
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-25 00:00:00,7.671511697,7.641944001,7.681367595,7.604984382,0.0,8e-05,19026,0.0,0.29102946875327307,7.61976823
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-26 00:00:00,7.644407976,7.637016052,7.649335925,7.597592459,0.0,0.00045,112443,0.0,-0.06448554189032221,7.641944001
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-10-31 00:00:00,7.676439646,7.649335925,7.681367595,7.612376306,0.0,0.00038,94527,0.0,0.16131788798288146,7.637016052
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-01 00:00:00,7.659191824,7.720791188,7.720791188,7.659191824,0.0,0.00014,33681,0.0,0.9341368152817766,7.649335925
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-02 00:00:00,7.765142731,7.654263874,7.765142731,7.654263874,0.0,0.00019,46161,0.0,-0.8616644639140059,7.720791188
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-05 00:00:00,7.639480027,7.656727849,7.656727849,7.624696179,0.0,0.00017,40467,0.0,0.03219088132524441,7.654263874
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-06 00:00:00,7.68383157,7.713399265,7.738039011,7.671511697,0.0,0.00013,31323,0.0,0.7401518914819598,7.656727849
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-07 00:00:00,7.646871951,7.535993094,7.646871951,7.503961424,0.0,0.00033,81822,0.0,-2.299973914289519,7.713399265
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-08 00:00:00,7.540921043,7.459609881,7.56063284,7.459609881,0.0,0.00018,44499,0.0,-1.013578596042165,7.535993094
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-09 00:00:00,7.425114237,7.459609881,7.511353348,7.407866414,0.0,0.00041,101514,0.0,0.0,7.459609881
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-12 00:00:00,7.474393729,7.454681932,7.476857703,7.454681932,0.0,9e-05,20301,0.0,-0.06606175227142161,7.459609881
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-13 00:00:00,7.420186287,7.430042186,7.503961424,7.420186287,0.0,7e-05,15867,0.0,-0.33052712677426777,7.454681932
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-14 00:00:00,7.439898084,7.30930743,7.439898084,7.301915507,0.0,0.0002,49233,0.0,-1.6249538424895298,7.430042186
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-15 00:00:00,7.304379481,7.296987557,7.3413391,7.272347811,0.0,0.00043,105660,0.0,-0.1685504833116595,7.30930743
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-16 00:00:00,7.30930743,7.346267049,7.346267049,7.272347811,0.0,0.00016,39501,0.0,0.6753402224555849,7.296987557
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-19 00:00:00,7.427578211,7.476857703,7.476857703,7.427578211,0.0,0.00016,39918,0.0,1.7776464308873314,7.346267049
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-20 00:00:00,7.469465779,7.481785652,7.484249627,7.439898084,0.0,0.00029,71805,0.0,0.06590935919540825,7.476857703
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-21 00:00:00,7.489177576,7.503961424,7.506425398,7.476857703,0.0,0.00053,131700,0.0,0.2963967832207519,7.481785652
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-23 00:00:00,7.535993094,7.595128484,7.595128484,7.535993094,0.0,0.00067,165609,0.0,1.214919092046762,7.503961424
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-26 00:00:00,7.565560789,7.575416687,7.575416687,7.538457068,0.0,0.00098,243975,0.0,-0.2595321072122136,7.595128484
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-27 00:00:00,7.568024763,7.531065144,7.609912332,7.531065144,0.0,0.00072,179490,0.0,-0.5854667120306414,7.575416687
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-28 00:00:00,7.508889373,7.597592459,7.597592459,7.459609881,0.0,0.00159,398352,0.0,0.8833719232000323,7.531065144
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-29 00:00:00,7.624696179,7.627160154,7.634552078,7.58773656,0.0,0.00285,712458,0.0,0.3891719009615266,7.597592459
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-11-30 00:00:00,7.639480027,7.629624128,7.646871951,7.607448357,0.0,0.00182,455934,0.0,0.03230526107029776,7.627160154
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-03 00:00:00,7.671511697,7.595128484,7.671511697,7.592664509,0.0,0.00138,346041,0.0,-0.4521276988391074,7.629624128
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-04 00:00:00,7.592664509,7.580344636,7.609912332,7.565560789,0.0,0.00169,422106,0.0,-0.19464908370073525,7.595128484
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-05 00:00:00,7.590200535,7.632088103,7.659191824,7.563096814,0.0,0.00043,107202,0.0,0.6826004553178688,7.580344636
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-06 00:00:00,7.637016052,7.656727849,7.656727849,7.622232205,0.0,0.00071,175782,0.0,0.3228440980695015,7.632088103
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-07 00:00:00,7.688759519,7.701079392,7.701079392,7.6517999,0.0,0.00106,263874,0.0,0.5792493069450279,7.656727849
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-10 00:00:00,7.693687468,7.698615417,7.71093529,7.68383157,0.0,0.00117,291330,0.0,-0.031995190213973415,7.701079392
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-11 00:00:00,7.725719138,7.74296696,7.767606706,7.720791188,0.0,0.00093,231423,0.0,0.5760976564963062,7.698615417
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-12 00:00:00,7.772534655,7.755286833,7.809494274,7.747894909,0.0,0.00107,266901,0.0,0.1591104942542598,7.74296696
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-13 00:00:00,7.750358884,7.708471316,7.760214782,7.693687468,0.0,0.001,249564,0.0,-0.6036593875650484,7.755286833
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-14 00:00:00,7.703543366,7.688759519,7.71093529,7.67890362,0.0,0.00081,201219,0.0,-0.2557160322966345,7.708471316
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-17 00:00:00,7.715863239,7.77499863,7.777462604,7.713399265,0.0,0.00096,238266,0.0,1.1216258069574223,7.688759519
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-18 00:00:00,7.799638376,7.848917868,7.856309792,7.762678757,0.0,0.00087,215958,0.0,0.9507299167202582,7.77499863
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-19 00:00:00,7.861237741,7.789782477,7.861237741,7.787318503,0.0,0.00085,213051,0.0,-0.7534209427912931,7.848917868
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-20 00:00:00,7.779926579,7.843989918,7.843989918,7.779926579,0.0,0.00131,326457,0.0,0.6958787509157294,7.789782477
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-21 00:00:00,7.733111062,7.770070681,7.784854528,7.720791188,0.0,0.00126,315780,0.0,-0.9423678226609385,7.843989918
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-24 00:00:00,7.681367595,7.671511697,7.681367595,7.659191824,0.0,0.00063,156489,0.0,-1.2684438539407965,7.770070681
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-26 00:00:00,7.691223493,7.6517999,7.691223493,7.627160154,0.0,0.00117,292641,0.0,-0.25694801466193173,7.671511697
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-27 00:00:00,7.656727849,7.634552078,7.68383157,7.548312967,0.0,0.00109,271203,0.0,-0.22540869109764286,7.6517999
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-28 00:00:00,7.580344636,7.548312967,7.617304255,7.545848992,0.0,0.00166,416262,0.0,-1.1295896618284798,7.634552078
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2012-12-31 00:00:00,7.523673221,7.666583747,7.666583747,7.511353348,0.0,0.00207,518646,0.0,1.5668505070876133,7.548312967
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-01-02 00:00:00,7.826742096,7.868629665,7.868629665,7.792246452,0.0,0.01089,2729784,0.0,2.6354100426942155,7.666583747
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-01-03 00:00:00,7.868629665,7.858773766,7.880949538,7.836597995,0.0,0.00078,193800,0.0,-0.12525559620425486,7.868629665
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-01-04 00:00:00,7.873557614,7.910517233,7.910517233,7.858773766,0.0,0.00087,215799,0.0,0.6584165486969757,7.858773766
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-01-07 00:00:00,7.888341461,7.876021588,7.888341461,7.851381842,0.0,0.00168,418848,0.0,-0.43607319197909894,7.910517233
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-01-08 00:00:00,7.858773766,7.846453893,7.86616569,7.826742096,0.0,0.00093,231249,0.0,-0.37541409288479444,7.876021588
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-01-09 00:00:00,7.86616569,7.86616569,7.888341461,7.843989918,0.0,0.00127,317613,0.0,0.2512191783550222,7.846453893
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-01-10 00:00:00,7.912981207,7.935156979,7.937620953,7.880949538,0.0,0.00087,216915,0.0,0.8770637654849653,7.86616569
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-01-11 00:00:00,7.940084928,7.935156979,7.940084928,7.910517233,0.0,0.00106,265512,0.0,0.0,7.935156979
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-01-14 00:00:00,7.937620953,7.935156979,7.940084928,7.908053258,0.0,0.00163,407676,0.0,0.0,7.935156979
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-01-15 00:00:00,7.905589283,7.947476852,7.952404801,7.900661334,0.0,0.00131,327990,0.0,0.15525682771751045,7.935156979
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-01-16 00:00:00,7.932693004,7.942548903,7.952404801,7.922837106,0.0,0.00091,226842,0.0,-0.06200645930488718,7.947476852
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-01-17 00:00:00,7.964724674,7.999220318,8.016468141,7.964724674,0.0,0.00075,187956,0.0,0.7135167273391892,7.942548903
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-01-18 00:00:00,7.98936442,8.02139609,8.02139609,7.972116598,0.0,0.00098,244218,0.0,0.2772241683367491,7.999220318
US.SCHV,Schwab Strategic Tr Us Large-Cap Value Etf,2013-01-22 00:00:00,8.02139609,8.065747633,8.065747633,8.006612242,0.0,0.00158,394374,0.0,0.5529155087515597,8.02139609
