code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.FDVV,Fidelity Core Dividend ETF,2017-04-25 00:00:00,19.673292822,19.768616268,19.775948841,19.673292822,0.0,0.0026,27992,753194.74,0.8717776019731007,19.597767322
US.FDVV,Fidelity Core Dividend ETF,2017-04-26 00:00:00,19.761283696,19.728287118,19.812611705,19.717288259,0.0,0.00156,16814,453334.024,-0.20400593270293751,19.768616268
US.FDVV,Fidelity Core Dividend ETF,2017-04-27 00:00:00,19.79794656,19.750284836,19.79794656,19.717288259,0.0,0.00236,25448,685782.883,0.11150343599737722,19.728287118
US.FDVV,Fidelity Core Dividend ETF,2017-04-28 00:00:00,19.731953404,19.601433608,19.731953404,19.585301948,0.0,0.00068,7274,194825.361,-0.7536662343657861,19.750284836
US.FDVV,Fidelity Core Dividend ETF,2017-05-01 00:00:00,19.739285977,19.687957968,19.739285977,19.635163443,0.0,0.0016,17187,461665.163,0.4414185295339063,19.601433608
US.FDVV,Fidelity Core Dividend ETF,2017-05-02 00:00:00,19.717288259,19.662293963,19.717288259,19.619031783,0.0,0.00102,10956,293929.759,-0.130353818520502,19.687957968
US.FDVV,Fidelity Core Dividend ETF,2017-05-03 00:00:00,19.607299667,19.607299667,19.621964812,19.566970516,0.0,0.00164,17614,470676.024,-0.2796942010097455,19.662293963
US.FDVV,Fidelity Core Dividend ETF,2017-05-04 00:00:00,19.651295104,19.489978502,19.651295104,19.43938375,0.0,0.00699,75442,2006048.045,-0.598354526082227,19.607299667
US.FDVV,Fidelity Core Dividend ETF,2017-05-05 00:00:00,19.51197622,19.636629958,19.636629958,19.50391039,0.0,0.00226,24327,648623.503,0.7524454477204878,19.489978502
US.FDVV,Fidelity Core Dividend ETF,2017-05-08 00:00:00,19.665960249,19.61463224,19.665960249,19.56330423,0.0,0.00108,11598,310282.454,-0.11202389639694559,19.636629958
US.FDVV,Fidelity Core Dividend ETF,2017-05-09 00:00:00,19.636629958,19.577969376,19.658627676,19.549372342,0.0,0.00255,27474,734237.155,-0.18691588785046823,19.61463224
US.FDVV,Fidelity Core Dividend ETF,2017-05-10 00:00:00,19.555971657,19.592634521,19.643229273,19.541306512,0.0,0.00139,14952,399726.768,0.0749063639765403,19.577969376
US.FDVV,Fidelity Core Dividend ETF,2017-05-11 00:00:00,19.592634521,19.475313356,19.592634521,19.387322483,0.0,0.00297,32003,849077.994,-0.5988023962487097,19.592634521
US.FDVV,Fidelity Core Dividend ETF,2017-05-12 00:00:00,19.453315638,19.453315638,19.489978502,19.438650492,0.0,0.00206,22163,588141.747,-0.11295180517968091,19.475313356
US.FDVV,Fidelity Core Dividend ETF,2017-05-15 00:00:00,19.526641366,19.519308793,19.592634521,19.51197622,0.0,0.00163,17509,466800.445,0.33923859679267404,19.453315638
US.FDVV,Fidelity Core Dividend ETF,2017-05-16 00:00:00,19.61463224,19.577969376,19.61463224,19.504643648,0.0,0.00128,13781,367411.107,0.3005259234437391,19.519308793
US.FDVV,Fidelity Core Dividend ETF,2017-05-17 00:00:00,19.43131792,19.226005881,19.451115866,19.223072852,0.0,0.00392,42311,1114526.744,-1.7977528120534318,19.577969376
US.FDVV,Fidelity Core Dividend ETF,2017-05-18 00:00:00,19.167345299,19.259002459,19.277333891,19.138015008,0.0,0.00275,29640,776283.456,0.17162471604469354,19.226005881
US.FDVV,Fidelity Core Dividend ETF,2017-05-19 00:00:00,19.313996755,19.372657337,19.438650492,19.299331609,0.0,0.00097,10387,274398.573,0.590138966137812,19.259002459
US.FDVV,Fidelity Core Dividend ETF,2017-05-22 00:00:00,19.467980784,19.502443876,19.502443876,19.445983065,0.0,0.0013,14010,372070.575,0.6699470121330277,19.372657337
US.FDVV,Fidelity Core Dividend ETF,2017-05-23 00:00:00,19.577969376,19.541306512,19.577969376,19.526641366,0.0,0.00048,5137,136924.167,0.19927059524997506,19.502443876
US.FDVV,Fidelity Core Dividend ETF,2017-05-24 00:00:00,19.643962531,19.56330423,19.643962531,19.533973939,0.0,0.00276,29808,795843.792,0.11257035442585714,19.541306512
US.FDVV,Fidelity Core Dividend ETF,2017-05-25 00:00:00,19.665960249,19.69529054,19.717288259,19.658627676,0.0,0.00154,16600,445623.68,0.6746626666348096,19.56330423
US.FDVV,Fidelity Core Dividend ETF,2017-05-26 00:00:00,19.651295104,19.646162303,19.651295104,19.61463224,0.0,0.00237,25542,684178.229,-0.2494415449227382,19.69529054
US.FDVV,Fidelity Core Dividend ETF,2017-05-30 00:00:00,19.599967094,19.636629958,19.680625395,19.599967094,0.0,0.00106,11351,304071.723,-0.04852013768889925,19.646162303
US.FDVV,Fidelity Core Dividend ETF,2017-05-31 00:00:00,19.673292822,19.621964812,19.673292822,19.561104458,0.0,0.001,10723,286374.872,-0.07468260099296763,19.636629958
US.FDVV,Fidelity Core Dividend ETF,2017-06-01 00:00:00,19.651295104,19.79794656,19.79794656,19.643962531,0.0,0.00101,10879,293047.623,0.8968609906607047,19.621964812
US.FDVV,Fidelity Core Dividend ETF,2017-06-02 00:00:00,19.856607142,19.881537889,19.904268865,19.805279132,0.0,0.0121,130659,3539892.023,0.42222221757527956,19.79794656
US.FDVV,Fidelity Core Dividend ETF,2017-06-05 00:00:00,19.871272288,19.823610564,19.871272288,19.812611705,0.0,0.00413,44546,1205731.037,-0.29136239522019713,19.881537889
US.FDVV,Fidelity Core Dividend ETF,2017-06-06 00:00:00,19.783281414,19.750284836,19.79794656,19.724620832,0.0,0.00127,13609,367296.023,-0.3698908822046832,19.823610564
US.FDVV,Fidelity Core Dividend ETF,2017-06-07 00:00:00,19.753951123,19.761283696,19.812611705,19.702623113,0.0,0.00133,14330,386164.84,0.0556896272197177,19.750284836
US.FDVV,Fidelity Core Dividend ETF,2017-06-08 00:00:00,19.79794656,19.841941996,19.863939715,19.757617409,0.0,0.00217,23409,632241.977,0.40816326125780056,19.761283696
US.FDVV,Fidelity Core Dividend ETF,2017-06-09 00:00:00,19.856607142,19.842675254,19.916734239,19.768616268,0.0,0.00217,23360,633228.864,0.00369549512919737,19.841941996
US.FDVV,Fidelity Core Dividend ETF,2017-06-12 00:00:00,19.827276851,19.840475482,19.87860486,19.818477763,0.0,0.00068,7244,196004.53,-0.011086065622917626,19.842675254
US.FDVV,Fidelity Core Dividend ETF,2017-06-13 00:00:00,19.907935152,19.973928307,19.973928307,19.900602579,0.0,0.00087,9341,254056.518,0.672629167184405,19.840475482
US.FDVV,Fidelity Core Dividend ETF,2017-06-14 00:00:00,20.010591171,19.929199613,20.010591171,19.883737661,0.0,0.00065,6998,190309.91,-0.2239353887353461,19.973928307
US.FDVV,Fidelity Core Dividend ETF,2017-06-15 00:00:00,19.834609424,19.900602579,19.922600297,19.805279132,0.0,0.0012,12859,348625.493,-0.1434931384868385,19.929199613
US.FDVV,Fidelity Core Dividend ETF,2017-06-16 00:00:00,19.908000589,19.874709618,19.908000589,19.819224666,0.0,0.00078,8351,224067.351,-0.13011144208931477,19.900602579
US.FDVV,Fidelity Core Dividend ETF,2017-06-19 00:00:00,19.974582531,20.048562466,20.055960459,19.956087547,0.0,0.00086,9224,249491.674,0.8747440910660919,19.874709618
US.FDVV,Fidelity Core Dividend ETF,2017-06-20 00:00:00,20.033766479,19.876189217,20.033766479,19.863612628,0.0,0.00128,13763,370728.426,-0.8597785965568572,20.048562466
US.FDVV,Fidelity Core Dividend ETF,2017-06-21 00:00:00,19.885806608,19.819224666,19.893204602,19.797030686,0.0,0.00511,55096,1476578.31,-0.28659694460585333,19.876189217
US.FDVV,Fidelity Core Dividend ETF,2017-06-22 00:00:00,19.834020653,19.871010621,19.900602595,19.789632692,0.0,0.00148,15981,428707.904,0.2612915281637573,19.819224666
US.FDVV,Fidelity Core Dividend ETF,2017-06-23 00:00:00,19.871010621,19.871010621,19.922796576,19.84881664,0.0,0.00302,32562,875347.965,0.0,19.871010621
US.FDVV,Fidelity Core Dividend ETF,2017-06-26 00:00:00,20.004174505,19.959786543,20.048562466,19.944990556,0.0,0.00118,12678,342484.76,0.4467609810755178,19.871010621
US.FDVV,Fidelity Core Dividend ETF,2017-06-27 00:00:00,19.937592563,19.841418647,19.970883534,19.841418647,0.0,0.00162,17443,469492.299,-0.5930318730863933,19.959786543
US.FDVV,Fidelity Core Dividend ETF,2017-06-28 00:00:00,19.915398582,19.98715912,20.011572498,19.908000589,0.0,0.00087,9290,250865.302,0.7345264751118783,19.841418647
US.FDVV,Fidelity Core Dividend ETF,2017-06-29 00:00:00,20.048562466,19.834020653,20.048562466,19.750423327,0.0,0.00546,58941,1581333.983,-0.7661842590063972,19.98715912
US.FDVV,Fidelity Core Dividend ETF,2017-06-30 00:00:00,19.922796576,19.819224666,19.922796576,19.798510284,0.0,0.00073,7837,210176.585,-0.07459902991359156,19.834020653
US.FDVV,Fidelity Core Dividend ETF,2017-07-03 00:00:00,19.863612628,19.937592563,19.974582531,19.863612628,0.0,0.00071,7666,206625.531,0.5972377779392131,19.819224666
US.FDVV,Fidelity Core Dividend ETF,2017-07-05 00:00:00,19.974582531,19.926495573,19.974582531,19.856214634,0.0,0.00187,20139,542119.727,-0.05565862560855182,19.937592563
US.FDVV,Fidelity Core Dividend ETF,2017-07-06 00:00:00,19.841418647,19.678662789,19.841418647,19.656468809,0.0,0.00152,16348,436485.061,-1.2437349211358983,19.926495573
US.FDVV,Fidelity Core Dividend ETF,2017-07-07 00:00:00,19.745244731,19.774836705,19.811826673,19.671264796,0.0,0.00222,23971,640476.355,0.48872180509011676,19.678662789
US.FDVV,Fidelity Core Dividend ETF,2017-07-10 00:00:00,19.774836705,19.730448744,19.774836705,19.708254763,0.0,0.00127,13686,365357.35,-0.22446689023113328,19.774836705
US.FDVV,Fidelity Core Dividend ETF,2017-07-11 00:00:00,19.708254763,19.70085677,19.72305075,19.626876835,0.0,0.0015,16100,428364.65,-0.14998125173913074,19.730448744
US.FDVV,Fidelity Core Dividend ETF,2017-07-12 00:00:00,19.797030686,19.822923663,19.845117644,19.782234699,0.0,0.00304,32785,878034.756,0.6196019514536042,19.70085677
US.FDVV,Fidelity Core Dividend ETF,2017-07-13 00:00:00,19.82662266,19.871010621,19.871010621,19.811826673,0.0,0.00046,4924,132079.406,0.24258257166047867,19.822923663
US.FDVV,Fidelity Core Dividend ETF,2017-07-14 00:00:00,19.871010621,19.944990556,19.974582531,19.871010621,0.0,0.00218,23538,634398.53,0.37230081756293454,19.871010621
US.FDVV,Fidelity Core Dividend ETF,2017-07-17 00:00:00,19.959786543,19.944990556,19.996776511,19.893204602,0.0,0.00139,14912,402357.075,0.0,19.944990556
US.FDVV,Fidelity Core Dividend ETF,2017-07-18 00:00:00,19.871010621,19.81552567,19.871010621,19.782234699,0.0,0.00176,18988,508566.997,-0.6491097884278233,19.944990556
US.FDVV,Fidelity Core Dividend ETF,2017-07-19 00:00:00,19.84881664,19.944990556,19.959786543,19.84881664,0.0,0.00175,18882,508201.477,0.6533507521125528,19.81552567
US.FDVV,Fidelity Core Dividend ETF,2017-07-20 00:00:00,19.974582531,19.974582531,19.989378518,19.893204602,0.0,0.00075,8036,216797.619,0.14836795694093124,19.944990556
US.FDVV,Fidelity Core Dividend ETF,2017-07-21 00:00:00,19.930194569,19.915398582,19.937592563,19.893204602,0.0,0.00095,10245,275751.347,-0.2962963001011202,19.974582531
US.FDVV,Fidelity Core Dividend ETF,2017-07-24 00:00:00,19.95238855,19.912439385,19.95238855,19.878408615,0.0,0.00164,17696,476218.826,-0.014858838942230761,19.915398582
US.FDVV,Fidelity Core Dividend ETF,2017-07-25 00:00:00,19.996776511,19.981980524,20.026368485,19.922796576,0.0,0.00095,10206,275704.884,0.34923465505882223,19.912439385
US.FDVV,Fidelity Core Dividend ETF,2017-07-26 00:00:00,20.011572498,19.922796576,20.011572498,19.900602595,0.0,0.00133,14324,386345.496,-0.2961865963632402,19.981980524
US.FDVV,Fidelity Core Dividend ETF,2017-07-27 00:00:00,19.922796576,19.956087547,20.022669488,19.863612628,0.0,0.00145,15658,422098.969,0.1670998891797326,19.922796576
US.FDVV,Fidelity Core Dividend ETF,2017-07-28 00:00:00,19.944990556,19.893204602,19.944990556,19.871010621,0.0,0.00148,15877,426897.601,-0.31510658014452114,19.956087547
US.FDVV,Fidelity Core Dividend ETF,2017-07-31 00:00:00,19.974582531,19.985679521,19.996776511,19.908000589,0.0,0.00097,10385,280143.683,0.4648568234737986,19.893204602
US.FDVV,Fidelity Core Dividend ETF,2017-08-01 00:00:00,20.048562466,20.047082867,20.048562466,19.974582531,0.0,0.0033,35563,963095.828,0.307236718849009,19.985679521
US.FDVV,Fidelity Core Dividend ETF,2017-08-02 00:00:00,20.055960459,20.018970492,20.085552433,19.974582531,0.0,0.00132,14169,383663.931,-0.14023174935978175,20.047082867
US.FDVV,Fidelity Core Dividend ETF,2017-08-03 00:00:00,20.004174505,19.970143734,20.033766479,19.967184537,0.0,0.00104,11222,303290.261,-0.24390244253326,20.018970492
US.FDVV,Fidelity Core Dividend ETF,2017-08-04 00:00:00,20.004174505,19.985679521,20.019710291,19.956087547,0.0,0.0009,9617,259929.238,0.07779506851295566,19.970143734
US.FDVV,Fidelity Core Dividend ETF,2017-08-07 00:00:00,19.996776511,19.989378518,19.996776511,19.959786543,0.0,0.00206,22167,598466.883,0.01850823734119461,19.985679521
US.FDVV,Fidelity Core Dividend ETF,2017-08-08 00:00:00,19.974582531,19.944990556,20.041164472,19.922796576,0.0,0.00167,18016,486154.554,-0.2220577391139394,19.989378518
US.FDVV,Fidelity Core Dividend ETF,2017-08-09 00:00:00,19.84881664,19.893204602,19.92945477,19.834020653,0.0,0.00196,21126,568143.631,-0.2596439133656095,19.944990556
US.FDVV,Fidelity Core Dividend ETF,2017-08-10 00:00:00,19.841418647,19.663866802,19.885806608,19.641672822,0.0,0.00688,74286,1983465.914,-1.1528449266386311,19.893204602
US.FDVV,Fidelity Core Dividend ETF,2017-08-11 00:00:00,19.641672822,19.656468809,19.693458776,19.641672822,0.0,0.00175,18855,501218.694,-0.03762226969137621,19.663866802
US.FDVV,Fidelity Core Dividend ETF,2017-08-14 00:00:00,19.789632692,19.878408615,19.915398582,19.767438712,0.0,0.00188,20213,542696.816,1.1290929625080135,19.656468809
US.FDVV,Fidelity Core Dividend ETF,2017-08-15 00:00:00,19.944990556,19.84881664,19.944990556,19.82662266,0.0,0.00113,12123,325441.935,-0.14886490952637274,19.878408615
US.FDVV,Fidelity Core Dividend ETF,2017-08-16 00:00:00,19.900602595,19.871010621,19.937592563,19.84881664,0.0,0.0008,8633,232124.967,0.1118151343857692,19.84881664
US.FDVV,Fidelity Core Dividend ETF,2017-08-17 00:00:00,19.804428679,19.57509088,19.84881664,19.57509088,0.0,0.00158,17059,453672.164,-1.4892032752841773,19.871010621
US.FDVV,Fidelity Core Dividend ETF,2017-08-18 00:00:00,19.530702919,19.478916964,19.544759106,19.467819974,0.0,0.00157,16895,445560.009,-0.4913076347362606,19.57509088
US.FDVV,Fidelity Core Dividend ETF,2017-08-21 00:00:00,19.441926996,19.485575158,19.522565126,19.412335022,0.0,0.00131,14061,370131.921,0.0341815410595222,19.478916964
US.FDVV,Fidelity Core Dividend ETF,2017-08-22 00:00:00,19.552896899,19.645371818,19.645371818,19.552896899,0.0,0.00083,8948,237170.319,0.820076691112683,19.485575158
US.FDVV,Fidelity Core Dividend ETF,2017-08-23 00:00:00,19.560294893,19.633535029,19.700116971,19.560294893,0.0,0.0012,12900,342912.96,-0.06025230323792989,19.645371818
US.FDVV,Fidelity Core Dividend ETF,2017-08-24 00:00:00,19.678662789,19.634274828,19.715652757,19.62021864,0.0,0.00057,6121,162683.326,0.003768037691150657,19.633535029
US.FDVV,Fidelity Core Dividend ETF,2017-08-25 00:00:00,19.686060783,19.693458776,19.704555767,19.649070815,0.0,0.00023,2400,63861.36,0.3014317998421834,19.634274828
US.FDVV,Fidelity Core Dividend ETF,2017-08-28 00:00:00,19.737846738,19.686060783,19.737846738,19.67792299,0.0,0.0005,5349,142479.173,-0.037565737355477705,19.693458776
US.FDVV,Fidelity Core Dividend ETF,2017-08-29 00:00:00,19.560294893,19.641672822,19.686060783,19.523304925,0.0,0.00106,11428,303361.974,-0.22547914226867397,19.686060783
US.FDVV,Fidelity Core Dividend ETF,2017-08-30 00:00:00,19.612080848,19.70085677,19.71195376,19.612080848,0.0,0.00077,8295,220577.322,0.30131826620037744,19.641672822
US.FDVV,Fidelity Core Dividend ETF,2017-08-31 00:00:00,19.737846738,19.789632692,19.796290886,19.737846738,0.0,0.00045,4798,128239.025,0.45061960013427343,19.70085677
US.FDVV,Fidelity Core Dividend ETF,2017-09-01 00:00:00,19.82662266,19.885066809,19.915398582,19.82662266,0.0,0.00061,6565,176424.528,0.48224299301209045,19.789632692
US.FDVV,Fidelity Core Dividend ETF,2017-09-05 00:00:00,19.811826673,19.641672822,19.834020653,19.604682854,0.0,0.00222,23976,637711.25,-1.224003868520274,19.885066809
US.FDVV,Fidelity Core Dividend ETF,2017-09-06 00:00:00,19.715652757,19.737846738,19.789632692,19.715652757,0.0,0.00072,7694,205441.341,0.4896421851212013,19.641672822
US.FDVV,Fidelity Core Dividend ETF,2017-09-07 00:00:00,19.774836705,19.72305075,19.774836705,19.670524996,0.0,0.00054,5759,153407.666,-0.07496252350320325,19.737846738
US.FDVV,Fidelity Core Dividend ETF,2017-09-08 00:00:00,19.671264796,19.686060783,19.715652757,19.671264796,0.0,0.00045,4777,127195.268,-0.18754688343536424,19.72305075
US.FDVV,Fidelity Core Dividend ETF,2017-09-11 00:00:00,19.767438712,19.871010621,19.900602595,19.726009948,0.0,0.00108,11581,310818.985,0.9394964286593884,19.686060783
US.FDVV,Fidelity Core Dividend ETF,2017-09-12 00:00:00,19.930194569,19.974582531,20.004174505,19.91835778,0.0,0.00196,21126,569603.437,0.5212211496205582,19.871010621
US.FDVV,Fidelity Core Dividend ETF,2017-09-13 00:00:00,19.967184537,19.981980524,19.981980524,19.938332362,0.0,0.00132,14219,383708.246,0.03703703438367212,19.974582531
US.FDVV,Fidelity Core Dividend ETF,2017-09-14 00:00:00,19.974582531,19.981980524,19.996776511,19.933893566,0.0,0.00053,5641,152270.898,0.0,19.981980524
US.FDVV,Fidelity Core Dividend ETF,2017-09-15 00:00:00,20.016336939,20.082809102,20.082809102,20.008868156,0.0,0.00099,10612,284675.39,0.504597519144284,19.981980524
US.FDVV,Fidelity Core Dividend ETF,2017-09-18 00:00:00,20.128368675,20.079821589,20.135837458,20.068618416,0.0,0.00133,14304,385152.365,-0.014875971707064142,20.082809102
US.FDVV,Fidelity Core Dividend ETF,2017-09-19 00:00:00,20.180650152,20.150775023,20.224715969,20.128368675,0.0,0.00195,21019,567414.211,0.3533568945596061,20.079821589
US.FDVV,Fidelity Core Dividend ETF,2017-09-20 00:00:00,20.150775023,20.124634284,20.150775023,20.091024763,0.0,0.00088,9447,254652.387,-0.12972572504117305,20.150775023
US.FDVV,Fidelity Core Dividend ETF,2017-09-21 00:00:00,20.120899893,20.102227937,20.144799997,20.054427729,0.0,0.00112,12077,325068.155,-0.11133790897166515,20.124634284
US.FDVV,Fidelity Core Dividend ETF,2017-09-22 00:00:00,20.053680851,20.150028144,20.150028144,20.053680851,0.0,0.00168,18126,488383.319,0.2377856183394527,20.102227937
US.FDVV,Fidelity Core Dividend ETF,2017-09-25 00:00:00,20.105962328,20.11343111,20.171687613,20.046958947,0.0,0.00095,10181,274434.964,-0.18162274384166088,20.150028144
US.FDVV,Fidelity Core Dividend ETF,2017-09-26 00:00:00,20.154509414,20.135837458,20.170940735,20.128368675,0.0,0.0007,7509,202519.983,0.11139992911930639,20.11343111
US.FDVV,Fidelity Core Dividend ETF,2017-09-27 00:00:00,20.2030565,20.240400412,20.240400412,20.109696719,0.0,0.00116,12514,338507.454,0.5192878330394725,20.135837458
US.FDVV,Fidelity Core Dividend ETF,2017-09-28 00:00:00,20.2030565,20.223969091,20.247869194,20.200068987,0.0,0.0013,13996,378740.158,-0.08118080999157107,20.240400412
US.FDVV,Fidelity Core Dividend ETF,2017-09-29 00:00:00,20.255337977,20.240400412,20.292681889,20.225462847,0.0,0.00295,31794,862148.36,0.08124676677493092,20.223969091
US.FDVV,Fidelity Core Dividend ETF,2017-10-02 00:00:00,20.322557019,20.352432149,20.352432149,20.277744324,0.0,0.00293,31628,860847.741,0.5535055370425287,20.240400412
US.FDVV,Fidelity Core Dividend ETF,2017-10-03 00:00:00,20.404713626,20.456995103,20.471932668,20.350191514,0.0,0.00199,21433,585667.442,0.513761467103772,20.352432149
US.FDVV,Fidelity Core Dividend ETF,2017-10-04 00:00:00,20.412182408,20.412182408,20.467451398,20.389776061,0.0,0.00121,12971,354690.698,-0.21905805214485885,20.456995103
US.FDVV,Fidelity Core Dividend ETF,2017-10-05 00:00:00,20.44952632,20.524214145,20.560811179,20.44952632,0.0,0.00186,20072,551775.266,0.5488474223907142,20.412182408
US.FDVV,Fidelity Core Dividend ETF,2017-10-06 00:00:00,20.50927658,20.457741981,20.524214145,20.435335634,0.0,0.00309,33370,916330.189,-0.3238719082269485,20.524214145
US.FDVV,Fidelity Core Dividend ETF,2017-10-09 00:00:00,20.516745362,20.472679546,20.516745362,20.442804416,0.0,0.00103,11055,303295.372,0.0730166849003665,20.457741981
