code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.USMV,iShares MSCI Min Vol USA ETF,2012-08-09 00:00:00,23.679683916,23.639480718,23.679683916,23.607318159,0.0,5e-05,19611,0.0,-0.23752968742226932,23.695765195
US.USMV,iShares MSCI Min Vol USA ETF,2012-08-10 00:00:00,23.615358798,23.639480718,23.655561997,23.534952401,0.0,0.00145,622862,0.0,0.0,23.639480718
US.USMV,iShares MSCI Min Vol USA ETF,2012-08-13 00:00:00,23.639480718,23.631440078,23.647521357,23.559074321,0.0,0.00016,67556,0.0,-0.03401360671124375,23.639480718
US.USMV,iShares MSCI Min Vol USA ETF,2012-08-14 00:00:00,23.719887115,23.695765195,23.719887115,23.663602637,0.0,5e-05,17251,0.0,0.2722014265219644,23.631440078
US.USMV,iShares MSCI Min Vol USA ETF,2012-08-15 00:00:00,23.687724556,23.695765195,23.744009034,23.687724556,0.0,0.00011,46842,0.0,0.0,23.695765195
US.USMV,iShares MSCI Min Vol USA ETF,2012-08-16 00:00:00,23.687724556,23.727927754,23.735968394,23.647521357,0.0,0.00063,266940,0.0,0.13573125296998725,23.695765195
US.USMV,iShares MSCI Min Vol USA ETF,2012-08-17 00:00:00,23.752049673,23.744009034,23.752049673,23.687724556,0.0,7e-05,29626,0.0,0.06777363858624652,23.727927754
US.USMV,iShares MSCI Min Vol USA ETF,2012-08-20 00:00:00,23.83245607,23.711846475,23.83245607,23.639480718,0.0,0.00025,107284,0.0,-0.1354554698574482,23.744009034
US.USMV,iShares MSCI Min Vol USA ETF,2012-08-21 00:00:00,23.727927754,23.639480718,23.768130953,23.623399438,0.0,0.00019,78603,0.0,-0.3051881981282945,23.711846475
US.USMV,iShares MSCI Min Vol USA ETF,2012-08-22 00:00:00,23.591236879,23.631440078,23.647521357,23.542993041,0.0,0.00023,97003,0.0,-0.03401360671124375,23.639480718
US.USMV,iShares MSCI Min Vol USA ETF,2012-08-23 00:00:00,23.615358798,23.542993041,23.615358798,23.494749203,0.0,0.00063,270340,0.0,-0.3742769662283197,23.631440078
US.USMV,iShares MSCI Min Vol USA ETF,2012-08-24 00:00:00,23.542993041,23.711846475,23.735968394,23.518871122,0.0,0.00039,164959,0.0,0.7172131160466519,23.542993041
US.USMV,iShares MSCI Min Vol USA ETF,2012-08-27 00:00:00,23.711846475,23.695765195,23.735968394,23.655561997,0.0,0.00279,1196917,0.0,-0.06781960239560651,23.711846475
US.USMV,iShares MSCI Min Vol USA ETF,2012-08-28 00:00:00,23.671643276,23.687724556,23.735968394,23.655561997,0.0,0.00048,202553,0.0,-0.033932810077377785,23.695765195
US.USMV,iShares MSCI Min Vol USA ETF,2012-08-29 00:00:00,23.703805835,23.711846475,23.768130953,23.655561997,0.0,0.0004,170505,0.0,0.10183299346873062,23.687724556
US.USMV,iShares MSCI Min Vol USA ETF,2012-08-30 00:00:00,23.655561997,23.599277519,23.655561997,23.559074321,0.0,0.00022,91822,0.0,-0.4747371998999943,23.711846475
US.USMV,iShares MSCI Min Vol USA ETF,2012-08-31 00:00:00,23.671643276,23.679683916,23.760090313,23.591236879,0.0,0.00031,131121,0.0,0.34071550256257355,23.599277519
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-04 00:00:00,23.655561997,23.719887115,23.760090313,23.5751556,0.0,0.00056,238195,0.0,0.16977928904209647,23.679683916
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-05 00:00:00,23.760090313,23.695765195,23.760090313,23.663602637,0.0,0.00045,190032,0.0,-0.1016949190485172,23.719887115
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-06 00:00:00,23.824415431,24.041512703,24.041512703,23.824415431,0.0,0.00107,459635,0.0,1.4591109641521696,23.695765195
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-07 00:00:00,24.10583782,23.969146945,24.170162938,23.928943747,0.0,0.00033,137867,0.0,-0.30100334739323625,24.041512703
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-10 00:00:00,23.945025026,23.912862467,23.985228225,23.912862467,0.0,0.00104,446287,0.0,-0.23482053044753645,23.969146945
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-11 00:00:00,23.945025026,23.945025026,23.993268864,23.920903107,0.0,0.00034,144196,0.0,0.1344989920984337,23.912862467
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-12 00:00:00,23.985228225,23.936984386,23.985228225,23.904821828,0.0,0.00044,184921,0.0,-0.03357958486687789,23.945025026
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-13 00:00:00,23.961106306,24.162122298,24.218406776,23.896781188,0.0,0.00044,187826,0.0,0.9405441736916418,23.936984386
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-14 00:00:00,24.162122298,24.049553342,24.170162938,23.993268864,0.0,0.00068,291185,0.0,-0.465890183865671,24.162122298
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-17 00:00:00,24.057593982,24.049553342,24.081715901,24.017390783,0.0,0.00099,425426,0.0,0.0,24.049553342
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-18 00:00:00,24.073675261,24.049553342,24.073675261,24.001309504,0.0,0.00103,440643,0.0,0.0,24.049553342
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-19 00:00:00,24.09779718,24.089756541,24.146041019,24.041512703,0.0,0.00035,148600,0.0,0.16716817326411562,24.049553342
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-20 00:00:00,24.017390783,24.138000379,24.154081658,24.009350144,0.0,0.00056,238914,0.0,0.2002670218683685,24.089756541
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-21 00:00:00,24.234488055,24.162122298,24.234488055,24.154081658,0.0,0.00037,155112,0.0,0.09993337733553453,24.138000379
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-24 00:00:00,23.977187585,24.041512703,24.065634622,23.896781188,0.0,0.00021,86733,0.0,-0.4991680511855724,24.162122298
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-25 00:00:00,24.089756541,23.904821828,24.129959739,23.896781188,0.0,0.00033,141145,0.0,-0.5685618733256433,24.041512703
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-26 00:00:00,23.936984386,23.856577989,23.936984386,23.84049671,0.0,0.0003,125778,0.0,-0.201816350471557,23.904821828
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-27 00:00:00,23.880699909,23.936984386,23.985228225,23.808334151,0.0,0.00116,494808,0.0,0.33704078194731774,23.856577989
US.USMV,iShares MSCI Min Vol USA ETF,2012-09-28 00:00:00,23.896781188,23.904821828,23.945025026,23.760090313,0.0,0.00158,676827,0.0,-0.13436344980368725,23.936984386
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-01 00:00:00,23.936984386,23.936984386,24.065634622,23.912862467,0.0,0.00059,249314,0.0,0.13454422807003388,23.904821828
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-02 00:00:00,24.017390783,23.969146945,24.017390783,23.896781188,0.0,0.00096,411665,0.0,0.13436345398132327,23.936984386
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-03 00:00:00,24.033472063,24.081715901,24.11387846,23.961106306,0.0,0.00049,208917,0.0,0.4696410608950877,23.969146945
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-04 00:00:00,24.170162938,24.186244217,24.218406776,24.1219191,0.0,0.00041,172481,0.0,0.4340567608625393,24.081715901
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-05 00:00:00,24.314894452,24.242528695,24.355097651,24.194284857,0.0,0.00064,272301,0.0,0.23271276637668636,24.186244217
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-08 00:00:00,24.210366136,24.194284857,24.210366136,24.138000379,0.0,0.00022,92486,0.0,-0.19900497430349107,24.242528695
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-09 00:00:00,24.210366136,23.969146945,24.210366136,23.969146945,0.0,0.00037,158123,0.0,-0.9305417098735327,24.194284857
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-10 00:00:00,24.001309504,23.864618629,24.001309504,23.84049671,0.0,0.00064,273158,0.0,-0.436095269639141,23.969146945
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-11 00:00:00,24.033472063,23.800293512,24.033472063,23.792252872,0.0,0.00046,195694,0.0,-0.2695417764683325,23.864618629
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-12 00:00:00,23.84853735,23.735968394,23.872659269,23.703805835,0.0,0.00021,87736,0.0,-0.27027027195091885,23.800293512
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-15 00:00:00,23.776171592,23.912862467,23.920903107,23.703805835,0.0,0.00028,118246,0.0,0.7452574509018774,23.735968394
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-16 00:00:00,24.009350144,24.057593982,24.081715901,23.993268864,0.0,0.00028,118424,0.0,0.6052454623520339,23.912862467
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-17 00:00:00,24.1219191,24.162122298,24.178203577,24.089756541,0.0,0.00296,1267997,0.0,0.4344919782011794,24.057593982
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-18 00:00:00,24.146041019,24.162122298,24.202325497,24.09779718,0.0,0.00038,162052,0.0,0.0,24.162122298
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-19 00:00:00,24.138000379,23.824415431,24.138000379,23.784212232,0.0,0.00037,157838,0.0,-1.3976705474583035,24.162122298
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-22 00:00:00,23.784212232,23.760090313,23.784212232,23.631440078,0.0,0.00041,176074,0.0,-0.2699966267222672,23.824415431
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-23 00:00:00,23.58319624,23.591236879,23.647521357,23.438464725,0.0,0.0008,341317,0.0,-0.7106598997547294,23.760090313
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-24 00:00:00,23.615358798,23.542993041,23.631440078,23.518871122,0.0,0.00463,1989155,0.0,-0.20449897666427988,23.591236879
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-25 00:00:00,23.663602637,23.639480718,23.703805835,23.542993041,0.0,0.00046,196026,0.0,0.40983606813275486,23.542993041
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-26 00:00:00,23.591236879,23.5751556,23.639480718,23.478667924,0.0,0.00049,208444,0.0,-0.27210884522951156,23.639480718
US.USMV,iShares MSCI Min Vol USA ETF,2012-10-31 00:00:00,23.687724556,23.639480718,23.744009034,23.551033681,0.0,0.00107,459537,0.0,0.27285129774499917,23.5751556
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-01 00:00:00,23.711846475,23.84049671,23.864618629,23.711846475,0.0,0.00061,259429,0.0,0.8503401339393097,23.639480718
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-02 00:00:00,23.985228225,23.623399438,23.985228225,23.607318159,0.0,0.00063,267787,0.0,-0.9106239464756529,23.84049671
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-05 00:00:00,23.615358798,23.591236879,23.623399438,23.462586644,0.0,0.00079,336329,0.0,-0.13614703965198072,23.623399438
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-06 00:00:00,23.655561997,23.687724556,23.784212232,23.615358798,0.0,0.00069,293207,0.0,0.40899795756740726,23.591236879
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-07 00:00:00,23.58319624,23.350017688,23.58319624,23.205286174,0.0,0.001,425507,0.0,-1.4256619170052711,23.687724556
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-08 00:00:00,23.30981449,23.181164255,23.406302166,23.181164255,0.0,0.00055,232482,0.0,-0.7231404928946983,23.350017688
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-09 00:00:00,23.108798497,23.157042336,23.277651931,23.084676578,0.0,0.00079,339153,0.0,-0.10405827220173341,23.181164255
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-12 00:00:00,23.229408093,23.140961056,23.229408093,23.108798497,0.0,0.00068,291929,0.0,-0.06944444703545599,23.157042336
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-13 00:00:00,23.092717218,23.108798497,23.269611291,23.052514019,0.0,0.00033,140331,0.0,-0.13898540740018456,23.140961056
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-14 00:00:00,23.165082975,22.843457387,23.165082975,22.803254189,0.0,0.00076,323345,0.0,-1.1482254693356067,23.108798497
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-15 00:00:00,22.851498027,22.803254189,22.899741865,22.698725873,0.0,0.00051,217335,0.0,-0.17599436599680243,22.843457387
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-16 00:00:00,22.835416748,23.004270181,23.020351461,22.77109163,0.0,0.00024,100029,0.0,0.8815232700294421,22.803254189
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-19 00:00:00,23.181164255,23.253530012,23.269611291,23.149001696,0.0,0.00054,228432,0.0,1.0835372260836682,23.004270181
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-20 00:00:00,23.253530012,23.285692571,23.285692571,23.124879777,0.0,0.00038,162840,0.0,0.1383125873078287,23.253530012
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-21 00:00:00,23.30981449,23.358058328,23.406302166,23.277651931,0.0,0.00062,265625,0.0,0.31077347937730804,23.285692571
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-23 00:00:00,23.438464725,23.56711496,23.56711496,23.406302166,0.0,0.00039,167244,0.0,0.8950086050149149,23.358058328
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-26 00:00:00,23.518871122,23.518871122,23.534952401,23.446505365,0.0,0.00061,260357,0.0,-0.20470828984321807,23.56711496
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-27 00:00:00,23.518871122,23.430424085,23.56711496,23.430424085,0.0,0.00101,430210,0.0,-0.37606837735194965,23.518871122
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-28 00:00:00,23.390220887,23.607318159,23.607318159,23.261570652,0.0,0.00064,274986,0.0,0.7549759806236124,23.430424085
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-29 00:00:00,23.615358798,23.679683916,23.695765195,23.58319624,0.0,0.00125,536572,0.0,0.3065395082685895,23.607318159
US.USMV,iShares MSCI Min Vol USA ETF,2012-11-30 00:00:00,23.687724556,23.719887115,23.735968394,23.623399438,0.0,0.00076,325236,0.0,0.16977928904209647,23.679683916
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-03 00:00:00,23.800293512,23.56711496,23.800293512,23.559074321,0.0,0.00085,364275,0.0,-0.6440677995612687,23.719887115
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-04 00:00:00,23.58319624,23.526911762,23.615358798,23.526911762,0.0,0.00044,188591,0.0,-0.17059024012161217,23.56711496
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-05 00:00:00,23.623399438,23.599277519,23.671643276,23.470627284,0.0,0.00137,587987,0.0,0.30758714841989226,23.526911762
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-06 00:00:00,23.623399438,23.631440078,23.671643276,23.5751556,0.0,0.00067,286443,0.0,0.13628620187251608,23.599277519
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-07 00:00:00,23.703805835,23.687724556,23.727927754,23.58319624,0.0,0.00046,197402,0.0,0.23817625085149696,23.631440078
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-10 00:00:00,23.695765195,23.711846475,23.752049673,23.671643276,0.0,0.00297,1275412,0.0,0.10183299346873062,23.687724556
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-11 00:00:00,23.752049673,23.784212232,23.856577989,23.719887115,0.0,0.00035,149944,0.0,0.3051881981282945,23.711846475
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-12 00:00:00,23.824415431,23.735968394,23.880699909,23.727927754,0.0,0.00083,355262,0.0,-0.2028397557565202,23.784212232
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-13 00:00:00,23.776171592,23.639480718,23.784212232,23.599277519,0.0,0.00061,259518,0.0,-0.4065040633622899,23.735968394
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-14 00:00:00,23.631440078,23.56711496,23.647521357,23.56711496,0.0,0.0004,169938,0.0,-0.3061224519407402,23.639480718
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-17 00:00:00,23.647521357,23.784212232,23.784212232,23.615358798,0.0,0.00034,143510,0.0,0.9211873085376597,23.56711496
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-18 00:00:00,23.83245607,23.912862467,23.920903107,23.752049673,0.0,0.00049,207890,0.0,0.5409060167521906,23.784212232
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-19 00:00:00,23.784212232,23.599277519,23.784212232,23.591236879,0.0,0.00086,369010,0.0,-1.3113651635505768,23.912862467
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-20 00:00:00,23.58319624,23.663602637,23.663602637,23.502789843,0.0,0.00045,193304,0.0,0.27257240374503217,23.599277519
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-21 00:00:00,23.486708563,23.502789843,23.559074321,23.325895769,0.0,0.00072,309019,0.0,-0.6795786612329163,23.663602637
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-24 00:00:00,23.478667924,23.446505365,23.510830482,23.390220887,0.0,0.00033,139714,0.0,-0.23947998674192322,23.502789843
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-26 00:00:00,23.478667924,23.30177385,23.478667924,23.261570652,0.0,0.00084,358518,0.0,-0.6172839523285613,23.446505365
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-27 00:00:00,23.29373321,23.277651931,23.341977049,23.076635939,0.0,0.0004,171028,0.0,-0.10351966831056865,23.30177385
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-28 00:00:00,23.213326813,23.052514019,23.245489372,23.052514019,0.0,0.00078,332629,0.0,-0.9671848031208581,23.277651931
US.USMV,iShares MSCI Min Vol USA ETF,2012-12-31 00:00:00,22.996229542,23.350017688,23.358058328,22.956026343,0.0,0.00066,280178,0.0,1.2905476112271181,23.052514019
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-02 00:00:00,23.703805835,23.824415431,23.824415431,23.655561997,0.0,0.00135,577045,0.0,2.0316804438388023,23.350017688
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-03 00:00:00,23.816374791,23.856577989,23.920903107,23.792252872,0.0,0.00039,167606,0.0,0.1349983091637734,23.824415431
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-04 00:00:00,23.920903107,23.993268864,24.025431423,23.888740548,0.0,0.0006,255399,0.0,0.5729693297296282,23.856577989
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-07 00:00:00,23.928943747,23.896781188,23.961106306,23.856577989,0.0,0.00099,424817,0.0,-0.40214477046424685,23.993268864
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-08 00:00:00,23.880699909,23.872659269,23.896781188,23.808334151,0.0,0.00045,190681,0.0,-0.10094212609735023,23.896781188
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-09 00:00:00,23.928943747,23.961106306,23.969146945,23.896781188,0.0,0.00047,197951,0.0,0.3704951174620716,23.872659269
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-10 00:00:00,24.049553342,24.09779718,24.09779718,23.969146945,0.0,0.0007,297810,0.0,0.570469794901628,23.961106306
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-11 00:00:00,24.11387846,24.10583782,24.1219191,24.049553342,0.0,0.00038,162455,0.0,0.033366701279543345,24.09779718
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-14 00:00:00,24.1219191,24.1219191,24.146041019,24.089756541,0.0,0.00049,207394,0.0,0.06671114325118316,24.10583782
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-15 00:00:00,24.081715901,24.154081658,24.170162938,24.049553342,0.0,0.00055,233928,0.0,0.1333333300168458,24.1219191
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-16 00:00:00,24.11387846,24.10583782,24.138000379,24.081715901,0.0,0.00127,545199,0.0,-0.19973368759403426,24.154081658
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-17 00:00:00,24.154081658,24.218406776,24.282731894,24.146041019,0.0,0.00107,459179,0.0,0.4669779861648341,24.10583782
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-18 00:00:00,24.234488055,24.298813173,24.298813173,24.170162938,0.0,0.00049,207323,0.0,0.33200531209048045,24.218406776
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-22 00:00:00,24.298813173,24.403341489,24.403341489,24.282731894,0.0,0.0004,170112,0.0,0.4301786892050676,24.298813173
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-23 00:00:00,24.419422768,24.411382129,24.427463408,24.355097651,0.0,0.0013,557443,0.0,0.03294893038982061,24.403341489
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-24 00:00:00,24.467666607,24.475707246,24.548073004,24.427463408,0.0,0.00095,404267,0.0,0.26350460887498406,24.411382129
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-25 00:00:00,24.540032364,24.507869805,24.540032364,24.427463408,0.0,0.00068,288163,0.0,0.13140604549948556,24.475707246
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-28 00:00:00,24.572194923,24.491788526,24.572194923,24.467666607,0.0,0.00069,295215,0.0,-0.06561679626973196,24.507869805
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-29 00:00:00,24.507869805,24.63652004,24.65260132,24.483747886,0.0,0.00305,1310269,0.0,0.5909389338649398,24.491788526
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-30 00:00:00,24.660641959,24.523951085,24.660641959,24.523951085,0.0,0.00086,366441,0.0,-0.4569190568198463,24.63652004
US.USMV,iShares MSCI Min Vol USA ETF,2013-01-31 00:00:00,24.540032364,24.515910445,24.580235562,24.499829165,0.0,0.00063,270560,0.0,-0.032786886469198896,24.523951085
US.USMV,iShares MSCI Min Vol USA ETF,2013-02-01 00:00:00,24.63652004,24.724967077,24.741048356,24.63652004,0.0,0.00095,404448,0.0,0.8527386020152324,24.515910445
US.USMV,iShares MSCI Min Vol USA ETF,2013-02-05 00:00:00,24.596316842,24.668682599,24.724967077,24.596316842,0.0,0.00076,323556,0.0,-0.227642276831811,24.724967077
US.USMV,iShares MSCI Min Vol USA ETF,2013-07-01 00:00:00,26.284851179,26.276810539,26.445663973,26.26072926,0.0,0.00198,849657,0.0,6.518904824148122,24.668682599
US.USMV,iShares MSCI Min Vol USA ETF,2013-07-02 00:00:00,26.268769899,26.228566701,26.397420135,26.140119664,0.0,0.00098,419621,0.0,-0.18359853045481977,26.276810539
US.USMV,iShares MSCI Min Vol USA ETF,2013-07-03 00:00:00,26.148160304,26.204444782,26.268769899,26.075794547,0.0,0.00068,290004,0.0,-0.0919681173393251,26.228566701
US.USMV,iShares MSCI Min Vol USA ETF,2013-07-05 00:00:00,26.300932458,26.333095017,26.333095017,26.043631988,0.0,0.01211,5204806,0.0,0.49094814284473115,26.204444782
US.USMV,iShares MSCI Min Vol USA ETF,2013-07-08 00:00:00,26.437623333,26.53411101,26.582354848,26.437623333,0.0,0.00115,492028,0.0,0.7633587805391946,26.333095017
US.USMV,iShares MSCI Min Vol USA ETF,2013-07-09 00:00:00,26.614517407,26.654720605,26.678842524,26.566273568,0.0,0.00659,2828363,0.0,0.4545454526610923,26.53411101
