code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.VUG,Vanguard Growth ETF,2012-04-20 00:00:00,10.471635113,10.425307057,10.504513089,10.422318151,0.0,0.00014,202782,0.0,-0.028661509131681674,10.428295964
US.VUG,Vanguard Growth ETF,2012-04-23 00:00:00,10.326673132,10.325178678,10.332650945,10.248961554,0.0,0.0003,429336,0.0,-0.960435778558375,10.425307057
US.VUG,Vanguard Growth ETF,2012-04-24 00:00:00,10.335639852,10.313223051,10.365528921,10.278850622,0.0,0.0003,426324,0.0,-0.11579099377209581,10.325178678
US.VUG,Vanguard Growth ETF,2012-04-25 00:00:00,10.467151753,10.513479809,10.513479809,10.450712766,0.0,0.00031,445860,0.0,1.9417475701796503,10.313223051
US.VUG,Vanguard Growth ETF,2012-04-26 00:00:00,10.503018635,10.589696934,10.603147014,10.500029728,0.0,0.00026,374124,0.0,0.7249467006609386,10.513479809
US.VUG,Vanguard Growth ETF,2012-04-27 00:00:00,10.642002803,10.63602499,10.668902965,10.57923576,0.0,0.00022,310104,0.0,0.43748235939837066,10.589696934
US.VUG,Vanguard Growth ETF,2012-04-30 00:00:00,10.624069362,10.574752399,10.624069362,10.555324505,0.0,0.00037,526008,0.0,-0.5760854365950472,10.63602499
US.VUG,Vanguard Growth ETF,2012-05-01 00:00:00,10.574752399,10.610619282,10.698792033,10.559807865,0.0,0.00036,525246,0.0,0.3391746836870845,10.574752399
US.VUG,Vanguard Growth ETF,2012-05-02 00:00:00,10.561302319,10.618091549,10.625563816,10.534402157,0.0,0.00037,534396,0.0,0.07042253426882213,10.610619282
US.VUG,Vanguard Growth ETF,2012-05-03 00:00:00,10.622574909,10.519457623,10.622574909,10.495546368,0.0,0.00029,409638,0.0,-0.9289232961010849,10.618091549
US.VUG,Vanguard Growth ETF,2012-05-04 00:00:00,10.46117394,10.319200865,10.464162846,10.317706411,0.0,0.00031,442890,0.0,-1.9036794973360016,10.519457623
US.VUG,Vanguard Growth ETF,2012-05-07 00:00:00,10.296784063,10.325178678,10.359551107,10.278850622,0.0,0.00022,307908,0.0,0.05792903034067668,10.319200865
US.VUG,Vanguard Growth ETF,2012-05-08 00:00:00,10.271378355,10.275861715,10.293795156,10.121933013,0.0,0.00036,514470,0.0,-0.47763786504809935,10.325178678
US.VUG,Vanguard Growth ETF,2012-05-09 00:00:00,10.165272162,10.228039206,10.29080625,10.118944106,0.0,0.00054,788268,0.0,-0.4653868485811899,10.275861715
US.VUG,Vanguard Growth ETF,2012-05-10 00:00:00,10.29080625,10.219072485,10.29080625,10.198150138,0.0,0.00017,244956,0.0,-0.08766803508868146,10.228039206
US.VUG,Vanguard Growth ETF,2012-05-11 00:00:00,10.166766616,10.204127951,10.29528961,10.166766616,0.0,0.00024,342294,0.0,-0.146241589165121,10.219072485
US.VUG,Vanguard Growth ETF,2012-05-14 00:00:00,10.117449653,10.096527305,10.168261069,10.081582771,0.0,0.00032,461340,0.0,-1.0544815442994817,10.204127951
US.VUG,Vanguard Growth ETF,2012-05-15 00:00:00,10.098021758,10.048704796,10.160788802,10.032265808,0.0,0.00016,221742,0.0,-0.47365304480795944,10.096527305
US.VUG,Vanguard Growth ETF,2012-05-16 00:00:00,10.098021758,10.01134346,10.126416373,10.000882286,0.0,0.0003,434178,0.0,-0.37180250349151583,10.048704796
US.VUG,Vanguard Growth ETF,2012-05-17 00:00:00,10.018815727,9.814075609,10.021804634,9.814075609,0.0,0.00026,372474,0.0,-1.970443345472848,10.01134346
US.VUG,Vanguard Growth ETF,2012-05-18 00:00:00,9.869370385,9.72739731,9.885809373,9.71394723,0.0,0.00052,756582,0.0,-0.8832039048131102,9.814075609
US.VUG,Vanguard Growth ETF,2012-05-21 00:00:00,9.758780832,9.963520951,9.963520951,9.752803018,0.0,0.00021,299076,0.0,2.4274082107991837,9.72739731
US.VUG,Vanguard Growth ETF,2012-05-22 00:00:00,9.993410019,9.966509857,10.051693702,9.903742814,0.0,0.00077,1120662,0.0,0.029998491644668883,9.963520951
US.VUG,Vanguard Growth ETF,2012-05-23 00:00:00,9.903742814,10.008354553,10.024793541,9.820053422,0.0,0.00055,801984,0.0,0.41985305388134797,9.966509857
US.VUG,Vanguard Growth ETF,2012-05-24 00:00:00,10.035254715,9.997893379,10.038243622,9.921676255,0.0,0.00027,392868,0.0,-0.10452441452390233,10.008354553
US.VUG,Vanguard Growth ETF,2012-05-25 00:00:00,10.003871193,9.965015404,10.017321274,9.94558751,0.0,0.00024,346542,0.0,-0.3288490260264046,9.997893379
US.VUG,Vanguard Growth ETF,2012-05-29 00:00:00,10.054682609,10.092043945,10.12043856,10.017321274,0.0,0.0009,1310562,0.0,1.2747450540719665,9.965015404
US.VUG,Vanguard Growth ETF,2012-05-30 00:00:00,10.005365646,9.953059777,10.005365646,9.926159615,0.0,0.00026,377508,0.0,-1.3771657035724525,10.092043945
US.VUG,Vanguard Growth ETF,2012-05-31 00:00:00,9.942598603,9.909720628,9.969498764,9.821547876,0.0,0.00024,347148,0.0,-0.4354354336356908,9.953059777
US.VUG,Vanguard Growth ETF,2012-06-01 00:00:00,9.725902857,9.630257838,9.749814112,9.624280024,0.0,0.00028,402630,0.0,-2.8200874726011516,9.909720628
US.VUG,Vanguard Growth ETF,2012-06-04 00:00:00,9.637730105,9.648191279,9.675091441,9.542085086,0.0,0.0002,278394,0.0,0.18621973888629204,9.630257838
US.VUG,Vanguard Growth ETF,2012-06-05 00:00:00,9.618302211,9.709463869,9.728891764,9.610829944,0.0,0.00079,1146402,0.0,0.635068151409519,9.648191279
US.VUG,Vanguard Growth ETF,2012-06-06 00:00:00,9.781197633,9.929148522,9.929148522,9.781197633,0.0,0.00034,493188,0.0,2.262582733341235,9.709463869
US.VUG,Vanguard Growth ETF,2012-06-07 00:00:00,10.027782448,9.909720628,10.036749168,9.894776093,0.0,0.00081,1177950,0.0,-0.19566525726705883,9.929148522
US.VUG,Vanguard Growth ETF,2012-06-08 00:00:00,9.887303826,9.988926659,9.988926659,9.846953584,0.0,0.00037,527706,0.0,0.7992761246588798,9.909720628
US.VUG,Vanguard Growth ETF,2012-06-11 00:00:00,10.07261605,9.84097577,10.080088317,9.830514596,0.0,0.00046,662820,0.0,-1.4811490168135042,9.988926659
